property_id,url,area_range,housing_type,scraped_at
4246913573232526957,https://www.hemnet.se/salda/lagenhet-4rum-kungshamn-smogen-sotenas-kommun-rosholmen-6-4246913573232526957,142-153m²,bostadsratt,2026-09-21T19:55:16.177586
572368,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-20-572368,142-153m²,bostadsratt,2026-09-21T19:55:16.177589
37104,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-94-37104,142-153m²,bostadsratt,2026-09-21T19:55:16.177592
6280655274913662879,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-prismastigen-4-6280655274913662879,142-153m²,bostadsratt,2026-09-21T19:55:16.177596
2811769859759482427,https://www.hemnet.se/salda/lagenhet-4rum-humlegarden-ostermalmstorg-stockholms-kommun-brahegatan-3-2811769859759482427,142-153m²,bostadsratt,2026-09-21T19:55:16.177599
1333184,https://www.hemnet.se/salda/lagenhet-6rum-bredsand-enkopings-kommun-briggvagen-6b-1333184,142-153m²,bostadsratt,2026-09-21T19:55:16.177602
794036,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-794036,142-153m²,bostadsratt,2026-09-21T19:55:16.177607
2905463135872331827,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckomberga-alle-9-2905463135872331827,142-153m²,bostadsratt,2026-09-21T19:55:16.177608
7787948506533446208,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-sankt-larsgatan-6b-7787948506533446208,142-153m²,bostadsratt,2026-09-21T19:55:16.177610
4870310159620894984,https://www.hemnet.se/salda/lagenhet-4rum-lahall-nasby-park-taby-kommun-strandangsgatan-3-4870310159620894984,142-153m²,bostadsratt,2026-09-21T19:55:16.177612
656561,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-kristinagatan-10-656561,142-153m²,bostadsratt,2026-09-21T19:55:16.177613
647525,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-strand-stockholms-kommun-filipstadsbacken-26,-van-7-8-647525",142-153m²,bostadsratt,2026-09-21T19:55:16.177615
644120,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-22-644120,142-153m²,bostadsratt,2026-09-21T19:55:16.177617
7896820357919255641,"https://www.hemnet.se/salda/lagenhet-5rum-solna,-karolinska,-torsplan,-vasastan-solna-kommun-prostvagen-13,-2-tr-7896820357919255641",142-153m²,bostadsratt,2026-09-21T19:55:16.177619
861538,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-krysshammarvagen-36,-van-3-861538",142-153m²,bostadsratt,2026-09-21T19:55:16.177621
1968456938696881264,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-herrgardsgatan-6b-1968456938696881264,142-153m²,bostadsratt,2026-09-21T19:55:16.177623
6440193302139896050,https://www.hemnet.se/salda/lagenhet-6rum-citadellskajen-malmo-kommun-skeppsgatan-40-6440193302139896050,142-153m²,bostadsratt,2026-09-21T19:55:16.177625
1293148,https://www.hemnet.se/salda/lagenhet-5rum-dalby-lunds-kommun-hallestadsvagen-10-1293148,142-153m²,bostadsratt,2026-09-21T19:55:16.177626
484788,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-3-484788,142-153m²,bostadsratt,2026-09-21T19:55:16.177628
8800093787560488328,https://www.hemnet.se/salda/lagenhet-6rum-haga-umea-kommun-armbagakroken-4-8800093787560488328,142-153m²,bostadsratt,2026-09-21T19:55:16.177629
1382400,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-annedal-goteborgs-kommun-lilla-bergsgatan-3-1382400,142-153m²,bostadsratt,2026-09-21T19:55:16.177631
537808,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537808,142-153m²,bostadsratt,2026-09-21T19:55:16.177633
257959,https://www.hemnet.se/salda/lagenhet-5rum-skene-marks-kommun-marbogatan-7b-257959,142-153m²,bostadsratt,2026-09-21T19:55:16.177634
5243891767690734806,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-drottninggatan-18-5243891767690734806,142-153m²,bostadsratt,2026-09-21T19:55:16.177636
315178,https://www.hemnet.se/salda/lagenhet-5rum-osterskar-osterakers-kommun-generalsvagen-116c-315178,142-153m²,bostadsratt,2026-09-21T19:55:16.177638
7955033498233252425,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nasby-alle-12-7955033498233252425,142-153m²,bostadsratt,2026-09-21T19:55:16.177640
1275685,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-odengatan-49,-2tr-1275685",142-153m²,bostadsratt,2026-09-21T19:55:16.177642
659513,"https://www.hemnet.se/salda/lagenhet-6rum-lanna-orebro-kommun-brf-puttern-lgh,-nr-3-659513",142-153m²,bostadsratt,2026-09-21T19:55:16.177644
897576,https://www.hemnet.se/salda/lagenhet-5rum-saro-kungsbacka-kommun-guntoftavagen-184b-897576,142-153m²,bostadsratt,2026-09-21T19:55:16.177645
7912719088694366967,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-heleneborgsgatan-12b-7912719088694366967,142-153m²,bostadsratt,2026-09-21T19:55:16.177647
598689,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-fagelsangsgatan-2a-598689,142-153m²,bostadsratt,2026-09-21T19:55:16.177649
1244309,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-centralvagen-1-1244309,142-153m²,bostadsratt,2026-09-21T19:55:16.177650
3480162382795604431,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-59-3480162382795604431,142-153m²,bostadsratt,2026-09-21T19:55:16.177652
910895,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-sodertull-gavle-kommun-rektorsgatan-4-910895,142-153m²,bostadsratt,2026-09-21T19:55:16.177654
863051,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-bryggaregatan-10-863051,142-153m²,bostadsratt,2026-09-21T19:55:16.177655
208020,"https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-granitvagen-9,-208020",142-153m²,bostadsratt,2026-09-21T19:55:16.177657
472405,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-43,-3tr-472405",142-153m²,bostadsratt,2026-09-21T19:55:16.177659
1319588,https://www.hemnet.se/salda/lagenhet-6rum-henriksdalsberget-nacka-kommun-henriksdalsringen-103-1319588,142-153m²,bostadsratt,2026-09-21T19:55:16.177660
5614937885807354818,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-hemvagen-4-5614937885807354818,142-153m²,bostadsratt,2026-09-21T19:55:16.177662
7124103952915852379,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-4-7124103952915852379,142-153m²,bostadsratt,2026-09-21T19:55:16.177664
1567919467132726138,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bergsgatan-12-1567919467132726138,142-153m²,bostadsratt,2026-09-21T19:55:16.177666
7965506145880488531,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kristoffer-huldts-vag-14-7965506145880488531,142-153m²,bostadsratt,2026-09-21T19:55:16.177667
6563096257903849120,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-vastra-utanbygatan-24-6563096257903849120,142-153m²,bostadsratt,2026-09-21T19:55:16.177669
1216320,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-erikstorpsvagen-98-1216320,142-153m²,bostadsratt,2026-09-21T19:55:16.177671
832919,https://www.hemnet.se/salda/lagenhet-5rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-84-832919,142-153m²,bostadsratt,2026-09-21T19:55:16.177672
1405751,https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-krysshammarvagen-2-1405751,142-153m²,bostadsratt,2026-09-21T19:55:16.177674
1210678605507624628,https://www.hemnet.se/salda/lagenhet-6rum-vallingby-centrum-stockholms-kommun-kirunagatan-46-vaning-3-1210678605507624628,142-153m²,bostadsratt,2026-09-21T19:55:16.177676
1250952,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-75-1250952,142-153m²,bostadsratt,2026-09-21T19:55:16.177677
1460101,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bergsgatan-28,-5-tr-vind-1460101",142-153m²,bostadsratt,2026-09-21T19:55:16.177679
598428,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-riddargatan-11-b-598428,142-153m²,bostadsratt,2026-09-21T19:55:16.177681
9095134581883361457,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-linnegatan-2-9095134581883361457,142-153m²,bostadsratt,2026-09-21T19:55:16.177683
559069,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-55-559069,142-153m²,bostadsratt,2026-09-21T19:55:16.177685
5017744455785891859,https://www.hemnet.se/salda/lagenhet-5rum-skalderviken-angelholms-kommun-hotellvagen-12n-5017744455785891859,142-153m²,bostadsratt,2026-09-21T19:55:16.177686
1716728166942648325,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vid-ostermalmstorg-stockholms-kommun-kommendorsgatan-8b-1716728166942648325,142-153m²,bostadsratt,2026-09-21T19:55:16.177688
598769,https://www.hemnet.se/salda/lagenhet-6rum-staffanstorp-staffanstorps-kommun-storgatan-12-h-598769,142-153m²,bostadsratt,2026-09-21T19:55:16.177690
7323550703325831729,https://www.hemnet.se/salda/lagenhet-5rum-naset-goteborgs-kommun-vastra-palettgatan-9-7323550703325831729,142-153m²,bostadsratt,2026-09-21T19:55:16.177691
259397,https://www.hemnet.se/salda/lagenhet-6rum-granby-uppsala-kommun-granbyvagen-4-a-259397,142-153m²,bostadsratt,2026-09-21T19:55:16.177693
1289992,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-84,-4-tr-1289992",142-153m²,bostadsratt,2026-09-21T19:55:16.177695
2828161663586223855,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-centrum-sodertalje-kommun-vastra-kanalgatan-23-2828161663586223855,142-153m²,bostadsratt,2026-09-21T19:55:16.177697
903311,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-ostra-sundsvalls-kommun-piteavagen-51-903311,142-153m²,bostadsratt,2026-09-21T19:55:16.177698
677878,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-sveavagen-109,-2tr-677878",142-153m²,bostadsratt,2026-09-21T19:55:16.177700
101847,https://www.hemnet.se/salda/lagenhet-7rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-88-101847,142-153m²,bostadsratt,2026-09-21T19:55:16.177702
95723,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-112,-5tr-95723",142-153m²,bostadsratt,2026-09-21T19:55:16.177703
2841502706449315421,https://www.hemnet.se/salda/lagenhet-6rum-vastra-skogen-solna-kommun-krysshammarvagen-2-2841502706449315421,142-153m²,bostadsratt,2026-09-21T19:55:16.177705
686034,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-dobelnsgatan-35-686034,142-153m²,bostadsratt,2026-09-21T19:55:16.177706
66919,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-linkopings-kommun-bjalbogatan-28-66919,142-153m²,bostadsratt,2026-09-21T19:55:16.177708
6069169685838405868,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-sundsvalls-kommun-baldersvagen-16b-6069169685838405868,142-153m²,bostadsratt,2026-09-21T19:55:16.177711
1224003,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag-9a-1224003,142-153m²,bostadsratt,2026-09-21T19:55:16.177713
6502474391695167651,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-folkungagatan-61,-van-3-accepterat-pris-6502474391695167651",142-153m²,bostadsratt,2026-09-21T19:55:16.177715
1026156,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-18-a-1026156,142-153m²,bostadsratt,2026-09-21T19:55:16.177716
760356,https://www.hemnet.se/salda/lagenhet-6rum-norra-guldheden-goteborgs-kommun-reutersgatan-4-760356,142-153m²,bostadsratt,2026-09-21T19:55:16.177718
1495789,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-stallgatan-8-1495789,142-153m²,bostadsratt,2026-09-21T19:55:16.177720
1122424,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-vattenhindersgatan-1-7-1122424,142-153m²,bostadsratt,2026-09-21T19:55:16.177721
433809,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-155-433809,142-153m²,bostadsratt,2026-09-21T19:55:16.177723
538244,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-538244,142-153m²,bostadsratt,2026-09-21T19:55:16.177724
1290976,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-11b-1290976,142-153m²,bostadsratt,2026-09-21T19:55:16.177726
1213473,https://www.hemnet.se/salda/lagenhet-5rum-brandholmen-nykopings-kommun-skeppsbyggargrand-13-1213473,142-153m²,bostadsratt,2026-09-21T19:55:16.177728
697942,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-12-697942,142-153m²,bostadsratt,2026-09-21T19:55:16.177730
1136664,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-30-vaning-3-1136664,142-153m²,bostadsratt,2026-09-21T19:55:16.177731
259506,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-dobelnsgatan-69,-5-tr-259506",142-153m²,bostadsratt,2026-09-21T19:55:16.177733
2341393473173628546,https://www.hemnet.se/salda/lagenhet-6rum-ramlosa-helsingborgs-kommun-sodra-brunnsvagen-62a-2341393473173628546,142-153m²,bostadsratt,2026-09-21T19:55:16.177735
996493503443987813,https://www.hemnet.se/salda/lagenhet-6rum-aby-park-vallentuna-kommun-takpannevagen-39-996493503443987813,142-153m²,bostadsratt,2026-09-21T19:55:16.177737
5836978576164659626,https://www.hemnet.se/salda/lagenhet-6rum-enebyberg-danderyds-kommun-slattervagen-7h-5836978576164659626,142-153m²,bostadsratt,2026-09-21T19:55:16.177739
1166904,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-sundsvalls-kommun-baldersvagen-16-b-1166904,142-153m²,bostadsratt,2026-09-21T19:55:16.177740
1256452,https://www.hemnet.se/salda/lagenhet-6rum-hokarangen-stockholms-kommun-budbararvagen-53-1256452,142-153m²,bostadsratt,2026-09-21T19:55:16.177742
85971,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-starrangsringen-2,-1-2-tr-85971",142-153m²,bostadsratt,2026-09-21T19:55:16.177744
1106286,https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-slaggbacken-2-1106286,142-153m²,bostadsratt,2026-09-21T19:55:16.177745
411740,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-sodra-kyrkogatan-9-411740,142-153m²,bostadsratt,2026-09-21T19:55:16.177747
7018472574922400001,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-johan-skyttes-vag-372-7018472574922400001,142-153m²,bostadsratt,2026-09-21T19:55:16.177748
8466987130455642106,https://www.hemnet.se/salda/lagenhet-6rum-farsta-strand-stockholms-kommun-ullerudsbacken-53d-8466987130455642106,142-153m²,bostadsratt,2026-09-21T19:55:16.177750
1021490,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1021490,142-153m²,bostadsratt,2026-09-21T19:55:16.177751
911960,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-9,-1-tr-911960",142-153m²,bostadsratt,2026-09-21T19:55:16.177753
710966,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-nynasvagen-359,-3tr-710966",142-153m²,bostadsratt,2026-09-21T19:55:16.177755
1368531,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-tegnerlunden-stockholms-kommun-upplandsgatan-11,-4-5-tr,-1368531",142-153m²,bostadsratt,2026-09-21T19:55:16.177757
1113469775200574731,https://www.hemnet.se/salda/lagenhet-6rum-vaster-lunds-kommun-tarnvagen-7-1113469775200574731,142-153m²,bostadsratt,2026-09-21T19:55:16.177758
1292093,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-45-1292093,142-153m²,bostadsratt,2026-09-21T19:55:16.177760
1275284,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-22-1275284,142-153m²,bostadsratt,2026-09-21T19:55:16.177762
1445212,"https://www.hemnet.se/salda/lagenhet-6rum-almsta-norrtalje-kommun-elmsta-udde-37,-etage-1445212",142-153m²,bostadsratt,2026-09-21T19:55:16.177763
1307325,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-17f-1307325,142-153m²,bostadsratt,2026-09-21T19:55:16.177765
655423,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-andreegatan-8-655423",142-153m²,bostadsratt,2026-09-21T19:55:16.177766
391260,https://www.hemnet.se/salda/lagenhet-5rum-hansta-strand-sodertalje-kommun-bergviksgatan-15-391260,142-153m²,bostadsratt,2026-09-21T19:55:16.177768
7223709813642732763,https://www.hemnet.se/salda/lagenhet-4rum-gavle-city-gavle-kommun-norra-kungsgatan-27-7223709813642732763,142-153m²,bostadsratt,2026-09-21T19:55:16.177769
1948264460609607387,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-vikingsgatan-9a-1948264460609607387,142-153m²,bostadsratt,2026-09-21T19:55:16.177771
139986204189336106,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-brantingsgatan-56-139986204189336106,142-153m²,bostadsratt,2026-09-21T19:55:16.177773
728965,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-8a-728965,142-153m²,bostadsratt,2026-09-21T19:55:16.177775
348333,https://www.hemnet.se/salda/lagenhet-6rum-brunnsang-sodertalje-kommun-nydalavagen-139-348333,142-153m²,bostadsratt,2026-09-21T19:55:16.177776
9142007452250793532,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-fjardingen-uppsala-kommun-sysslomansgatan-16-9142007452250793532,142-153m²,bostadsratt,2026-09-21T19:55:16.177778
404235,https://www.hemnet.se/salda/lagenhet-5rum-ramshall-linkopings-kommun-backgatan-4-404235,142-153m²,bostadsratt,2026-09-21T19:55:16.177779
1265074,"https://www.hemnet.se/salda/lagenhet-5,5rum-linne-goteborgs-kommun-prinsgatan-4a-1265074",142-153m²,bostadsratt,2026-09-21T19:55:16.177781
1132523,https://www.hemnet.se/salda/lagenhet-5rum-ruddammen-stockholms-kommun-bigarravagen-9-1132523,142-153m²,bostadsratt,2026-09-21T19:55:16.177782
2915028973115734558,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-lenngrensgatan-1b-2915028973115734558,142-153m²,bostadsratt,2026-09-21T19:55:16.177784
3689236244950234522,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-kristinagatan-8-3689236244950234522,142-153m²,bostadsratt,2026-09-21T19:55:16.177785
1109293,https://www.hemnet.se/salda/lagenhet-6rum-svinninge-osterakers-kommun-svinningevagen-125-a-1109293,142-153m²,bostadsratt,2026-09-21T19:55:16.177787
529954,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-sankt-mickelsgatan-56-529954,142-153m²,bostadsratt,2026-09-21T19:55:16.177788
1108565,https://www.hemnet.se/salda/lagenhet-5rum-norra-kajen-sundsvalls-kommun-angaregatan-3-1501-1108565,142-153m²,bostadsratt,2026-09-21T19:55:16.177790
449654,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-449654,142-153m²,bostadsratt,2026-09-21T19:55:16.177792
613631,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-83-613631,142-153m²,bostadsratt,2026-09-21T19:55:16.177793
6527174909724094786,https://www.hemnet.se/salda/lagenhet-5rum-koster-stromstads-kommun-bergdalen-19-6527174909724094786,142-153m²,bostadsratt,2026-09-21T19:55:16.177795
7717432775355566150,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-28-7717432775355566150,142-153m²,bostadsratt,2026-09-21T19:55:16.177796
507985,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-27-507985,142-153m²,bostadsratt,2026-09-21T19:55:16.177797
487489,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-62,-5tr-487489",142-153m²,bostadsratt,2026-09-21T19:55:16.177799
6713132163357250113,https://www.hemnet.se/salda/lagenhet-6rum-norrliden-sundsvalls-kommun-kungsvagen-7-6713132163357250113,142-153m²,bostadsratt,2026-09-21T19:55:16.177800
867906,https://www.hemnet.se/salda/lagenhet-6rum-nya-garda-goteborgs-kommun-vestagatan-3-867906,142-153m²,bostadsratt,2026-09-21T19:55:16.177802
417801,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-norra-goteborgs-kommun-reutersgatan-4-417801,142-153m²,bostadsratt,2026-09-21T19:55:16.177804
7189143847172720232,https://www.hemnet.se/salda/lagenhet-4rum-bjorndalen-trollhattans-kommun-gryningsvagen-59-7189143847172720232,142-153m²,bostadsratt,2026-09-21T19:55:16.177805
1445790,https://www.hemnet.se/salda/lagenhet-6rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-3-1445790,142-153m²,bostadsratt,2026-09-21T19:55:16.177807
