property_id,url,area_range,housing_type,scraped_at
1758484347208292062,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-kungshojd-goteborgs-kommun-kungsgatan-7b-1758484347208292062,54-55m²,bostadsratt,2026-09-17T15:26:52.760629
1859844148348673939,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-98,-12-tr-1859844148348673939",54-55m²,bostadsratt,2026-09-17T15:26:52.760631
8054451285862633868,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-iskallareliden-11-a-8054451285862633868,54-55m²,bostadsratt,2026-09-17T15:26:52.760633
3851593766342568526,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-langhalsvagen-21-3851593766342568526,54-55m²,bostadsratt,2026-09-17T15:26:52.760635
7515213617866482548,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-72,-4tr-7515213617866482548",54-55m²,bostadsratt,2026-09-17T15:26:52.760637
5231723377971960643,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-soderberga-alle-19-5231723377971960643,54-55m²,bostadsratt,2026-09-17T15:26:52.760639
819380323747575990,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-88-819380323747575990,54-55m²,bostadsratt,2026-09-17T15:26:52.760641
7661381074814238032,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-grona-gatan-67-7661381074814238032,54-55m²,bostadsratt,2026-09-17T15:26:52.760643
1612541401286005416,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-ovre-akargatan-52-1612541401286005416,54-55m²,bostadsratt,2026-09-17T15:26:52.760644
8667479909409826211,https://www.hemnet.se/salda/lagenhet-3rum-sodersatra-sollentuna-kommun-sodersatravagen-17b-8667479909409826211,54-55m²,bostadsratt,2026-09-17T15:26:52.760646
4950660446543365085,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-14a-4950660446543365085",54-55m²,bostadsratt,2026-09-17T15:26:52.760648
2067899477067226916,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-26-2067899477067226916,54-55m²,bostadsratt,2026-09-17T15:26:52.760651
6057648174637177423,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-snickaregatan-29-6057648174637177423,54-55m²,bostadsratt,2026-09-17T15:26:52.760652
6608225402623942734,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-vardsatravagen-3-b-6608225402623942734,54-55m²,bostadsratt,2026-09-17T15:26:52.760654
5700778508672274135,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-32-5700778508672274135,54-55m²,bostadsratt,2026-09-17T15:26:52.760656
6475005186765661993,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-fyrisvallsgatan-18f-6475005186765661993,54-55m²,bostadsratt,2026-09-17T15:26:52.760658
1267960860029515029,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-gullbergsgatan-3-1267960860029515029,54-55m²,bostadsratt,2026-09-17T15:26:52.760659
6657768564198407454,https://www.hemnet.se/salda/lagenhet-2rum-vajern-sotenas-kommun-tjarnskogsvagen-4c-6657768564198407454,54-55m²,bostadsratt,2026-09-17T15:26:52.760661
6311763074868987266,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-6311763074868987266,54-55m²,bostadsratt,2026-09-17T15:26:52.760663
8105805512398369217,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-hovslagarevagen-19-8105805512398369217,54-55m²,bostadsratt,2026-09-17T15:26:52.760665
7592286356952864736,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19-d,-6tr-7592286356952864736",54-55m²,bostadsratt,2026-09-17T15:26:52.760667
1608804953276781429,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-tuvebo-alingsas-kommun-grankullegatan-55-1608804953276781429,54-55m²,bostadsratt,2026-09-17T15:26:52.760669
6560196571625162376,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-2a-6560196571625162376,54-55m²,bostadsratt,2026-09-17T15:26:52.760671
5491443426621959106,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-plogvagen-15-5491443426621959106,54-55m²,bostadsratt,2026-09-17T15:26:52.760673
149413448173421888,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-thorsten-levenstams-vag-2c,-van-3-149413448173421888",54-55m²,bostadsratt,2026-09-17T15:26:52.760675
1110657026130455672,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-barrskogsvagen-5-1110657026130455672,54-55m²,bostadsratt,2026-09-17T15:26:52.760676
7457247589405931195,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-8-a-7457247589405931195,54-55m²,bostadsratt,2026-09-17T15:26:52.760678
5299373038703964278,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-norrsvangen-3b-5299373038703964278,54-55m²,bostadsratt,2026-09-17T15:26:52.760680
6938998761967355725,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-vatterstranden-jonkopings-kommun-ostra-storgatan-101a-6938998761967355725,54-55m²,bostadsratt,2026-09-17T15:26:52.760682
7772000075840889518,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-2-7772000075840889518,54-55m²,bostadsratt,2026-09-17T15:26:52.760684
2426858232314207507,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-centralt-jonkopings-kommun-smedjegatan-38-2426858232314207507,54-55m²,bostadsratt,2026-09-17T15:26:52.760686
2535814378432590037,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29b-2535814378432590037,54-55m²,bostadsratt,2026-09-17T15:26:52.760688
6326000565249368039,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-telefonplan-stockholms-kommun-forskottsvagen-4-6326000565249368039,54-55m²,bostadsratt,2026-09-17T15:26:52.760690
6294068333967956158,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-norrbygatan-20b-6294068333967956158,54-55m²,bostadsratt,2026-09-17T15:26:52.760691
8067862300938929549,https://www.hemnet.se/salda/lagenhet-1rum-torvmossen-alingsas-kommun-prasterydsvagen-34-8067862300938929549,54-55m²,bostadsratt,2026-09-17T15:26:52.760693
1100768836574519398,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-ostra-nygatan-95b-1100768836574519398,54-55m²,bostadsratt,2026-09-17T15:26:52.760695
604123316088206213,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-26-604123316088206213,54-55m²,bostadsratt,2026-09-17T15:26:52.760697
4120748928681604328,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-ringgatan-38-b-4120748928681604328,54-55m²,bostadsratt,2026-09-17T15:26:52.760699
2515018744622519266,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-b-2515018744622519266,54-55m²,bostadsratt,2026-09-17T15:26:52.760701
1342944749274549553,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1b-1342944749274549553,54-55m²,bostadsratt,2026-09-17T15:26:52.760703
8782967146841197940,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-gastrikegatan-3a,-2tr-8782967146841197940",54-55m²,bostadsratt,2026-09-17T15:26:52.760705
5085834878154807333,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-burgardsgatan-12-5085834878154807333,54-55m²,bostadsratt,2026-09-17T15:26:52.760706
1960058674081619595,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-krogers-promenad-13-1960058674081619595,54-55m²,bostadsratt,2026-09-17T15:26:52.760708
8805624806222835906,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-25-8805624806222835906,54-55m²,bostadsratt,2026-09-17T15:26:52.760710
7727722175524851665,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-7,-3-tr-7727722175524851665",54-55m²,bostadsratt,2026-09-17T15:26:52.760712
3010721344961561551,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-skanstorget-7b-3010721344961561551,54-55m²,bostadsratt,2026-09-17T15:26:52.760714
9057025422940466974,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-mellangatan-53a-9057025422940466974,54-55m²,bostadsratt,2026-09-17T15:26:52.760715
6101364154220852469,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-sturehillsvagen-10,-3tr-6101364154220852469",54-55m²,bostadsratt,2026-09-17T15:26:52.760717
7998541745645710397,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-tibble-upplands-bro-kommun-enbarsvagen-1-7998541745645710397,54-55m²,bostadsratt,2026-09-17T15:26:52.760719
3330064739430757507,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-tamnarvagen-38,-2-3tr-3330064739430757507",54-55m²,bostadsratt,2026-09-17T15:26:52.760721
408817926707430072,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-femkampsgatan-2a-408817926707430072,54-55m²,bostadsratt,2026-09-17T15:26:52.760723
1957862674931853037,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-kakelgatan-3-1957862674931853037,54-55m²,bostadsratt,2026-09-17T15:26:52.760724
6078221739870349592,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-packhusallen-4-f-6078221739870349592,54-55m²,bostadsratt,2026-09-17T15:26:52.760726
6926797354701200533,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kungsangsgatan-6926797354701200533,54-55m²,bostadsratt,2026-09-17T15:26:52.760728
114511741741629945,https://www.hemnet.se/salda/lagenhet-2rum-kallfors-sodertalje-kommun-amandas-vag-5c-114511741741629945,54-55m²,bostadsratt,2026-09-17T15:26:52.760730
8073275747110946100,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-25-8073275747110946100,54-55m²,bostadsratt,2026-09-17T15:26:52.760732
6054250273301140263,"https://www.hemnet.se/salda/lagenhet-1,5rum-skonsmon-sundsvalls-kommun-lappgrand-2c-6054250273301140263",54-55m²,bostadsratt,2026-09-17T15:26:52.760733
4545099051680179164,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-27d-4545099051680179164,54-55m²,bostadsratt,2026-09-17T15:26:52.760735
3230994635476245956,https://www.hemnet.se/salda/lagenhet-2rum-lindo-norrkopings-kommun-artullsgatan-3-3230994635476245956,54-55m²,bostadsratt,2026-09-17T15:26:52.760737
367450568986779465,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-3-367450568986779465,54-55m²,bostadsratt,2026-09-17T15:26:52.760739
8018108112326252317,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-johanneshojden-2-8018108112326252317,54-55m²,bostadsratt,2026-09-17T15:26:52.760741
7214422228502702501,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-grengatan-1b-7214422228502702501,54-55m²,bostadsratt,2026-09-17T15:26:52.760743
8135678163384918636,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-masvagen-18b-8135678163384918636,54-55m²,bostadsratt,2026-09-17T15:26:52.760745
4928070743072253341,https://www.hemnet.se/salda/lagenhet-2rum-stora-mossen-stockholms-kommun-drottningholmsvagen-260-4928070743072253341,54-55m²,bostadsratt,2026-09-17T15:26:52.760747
1022007468019911184,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-30-1022007468019911184,54-55m²,bostadsratt,2026-09-17T15:26:52.760749
5867048300057599545,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-kopmansgatan-3b-5867048300057599545,54-55m²,bostadsratt,2026-09-17T15:26:52.760751
1233805561914974708,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-49,-8tr-1233805561914974708",54-55m²,bostadsratt,2026-09-17T15:26:52.760753
5721412835040685756,https://www.hemnet.se/salda/lagenhet-2rum-bodal-lidingo-kommun-fregattvagen-6-5721412835040685756,54-55m²,bostadsratt,2026-09-17T15:26:52.760755
1894675717343421809,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-7-1894675717343421809,54-55m²,bostadsratt,2026-09-17T15:26:52.760757
3044530628441460907,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-21-3044530628441460907,54-55m²,bostadsratt,2026-09-17T15:26:52.760759
5435743502336759748,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-malmtorgsgatan-6-5435743502336759748,54-55m²,bostadsratt,2026-09-17T15:26:52.760760
8224304699856915768,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-linnevagen-12b-8224304699856915768,54-55m²,bostadsratt,2026-09-17T15:26:52.760762
4603102769404192026,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-arkivgatan-9a-4603102769404192026,54-55m²,bostadsratt,2026-09-17T15:26:52.760764
571514315843883418,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-manhemsgatan-3,-van-2-av-4-571514315843883418",54-55m²,bostadsratt,2026-09-17T15:26:52.760766
6115614044500689551,https://www.hemnet.se/salda/lagenhet-2rum-staket-jarfalla-kommun-almarevagen-12a-6115614044500689551,54-55m²,bostadsratt,2026-09-17T15:26:52.760768
2298729863994619203,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-hjalmarsvagen-9-2298729863994619203,54-55m²,bostadsratt,2026-09-17T15:26:52.760770
2612524211786582138,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-6-2612524211786582138,54-55m²,bostadsratt,2026-09-17T15:26:52.760772
5861551276954047073,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-runvagen-5-5861551276954047073,54-55m²,bostadsratt,2026-09-17T15:26:52.760774
3083989562747379246,https://www.hemnet.se/salda/lagenhet-2rum-tuna-backar-uppsala-kommun-vapnargatan-13b-3083989562747379246,54-55m²,bostadsratt,2026-09-17T15:26:52.760777
6445116246891939620,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-47c-6445116246891939620,54-55m²,bostadsratt,2026-09-17T15:26:52.760780
55990250998476979,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-9b-55990250998476979,54-55m²,bostadsratt,2026-09-17T15:26:52.760782
6580125354534778541,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-hedvagen-88-6580125354534778541,54-55m²,bostadsratt,2026-09-17T15:26:52.760784
3892783707391655149,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-4b-3892783707391655149,54-55m²,bostadsratt,2026-09-17T15:26:52.760785
3718765260030611241,https://www.hemnet.se/salda/lagenhet-2rum-ekero-narlunda-ekero-kommun-clas-horns-vag-13-3718765260030611241,54-55m²,bostadsratt,2026-09-17T15:26:52.760786
3119781676932867343,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-gotalandsvagen-213b-3119781676932867343,54-55m²,bostadsratt,2026-09-17T15:26:52.760787
7169642614385411131,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-faktmastargatan-13-7169642614385411131,54-55m²,bostadsratt,2026-09-17T15:26:52.760789
3482742088950752140,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-skogsgatan-21-3482742088950752140,54-55m²,bostadsratt,2026-09-17T15:26:52.760790
6270399830804075875,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-norra-harryda-kommun-biblioteksgatan-1c-6270399830804075875,54-55m²,bostadsratt,2026-09-17T15:26:52.760791
2221307903782252732,https://www.hemnet.se/salda/lagenhet-2rum-valla-centralt-linkopings-kommun-norrsvangen-3b-2221307903782252732,54-55m²,bostadsratt,2026-09-17T15:26:52.760792
8595625404027667269,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-generalsgatan-6-8595625404027667269,54-55m²,bostadsratt,2026-09-17T15:26:52.760793
7964892490256689824,https://www.hemnet.se/salda/lagenhet-2rum-norra-eslov-eslovs-kommun-vangavagen-34-7964892490256689824,54-55m²,bostadsratt,2026-09-17T15:26:52.760795
5926110013316478791,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-91b-5926110013316478791,54-55m²,bostadsratt,2026-09-17T15:26:52.760796
5319857424131952802,https://www.hemnet.se/salda/lagenhet-3rum-norra-nynashamn-nynashamns-kommun-torggatan-7b-5319857424131952802,54-55m²,bostadsratt,2026-09-17T15:26:52.760797
2038155473151889518,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-genvagen-58a-2038155473151889518,54-55m²,bostadsratt,2026-09-17T15:26:52.760798
2697619671769742948,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-plangatan-32-2697619671769742948,54-55m²,bostadsratt,2026-09-17T15:26:52.760800
3033252237546405512,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-25b-3033252237546405512,54-55m²,bostadsratt,2026-09-17T15:26:52.760801
2665371942162667740,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-hovslagarevagen-23-2665371942162667740,54-55m²,bostadsratt,2026-09-17T15:26:52.760802
2640637776956551214,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-vaxjo-kommun-storgatan-82b-2640637776956551214,54-55m²,bostadsratt,2026-09-17T15:26:52.760803
6359900737595097003,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-roskildevagen-15c-6359900737595097003,54-55m²,bostadsratt,2026-09-17T15:26:52.760804
1088885263085560005,https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollareslingan-26-1088885263085560005,54-55m²,bostadsratt,2026-09-17T15:26:52.760805
6065154560133957574,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-humlegardsvagen-31-6065154560133957574,54-55m²,bostadsratt,2026-09-17T15:26:52.760806
3451139780830704924,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-ostra-storgatan-10-3451139780830704924,54-55m²,bostadsratt,2026-09-17T15:26:52.760807
3294748976443247265,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosund-oxelosunds-kommun-esplanaden-6b-3294748976443247265,54-55m²,bostadsratt,2026-09-17T15:26:52.760809
6188396762561188695,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-godemansgatan-9a-6188396762561188695,54-55m²,bostadsratt,2026-09-17T15:26:52.760810
4439834579180912205,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-19-4439834579180912205,54-55m²,bostadsratt,2026-09-17T15:26:52.760811
441914981990387945,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-krysshammarvagen-30-441914981990387945,54-55m²,bostadsratt,2026-09-17T15:26:52.760812
139876249798774880,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-8k-139876249798774880,54-55m²,bostadsratt,2026-09-17T15:26:52.760814
8742429611229642242,https://www.hemnet.se/salda/lagenhet-2rum-smedjebacken-smedjebackens-kommun-skolgatan-22a-8742429611229642242,54-55m²,bostadsratt,2026-09-17T15:26:52.760815
3916873143686843880,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-58-3916873143686843880,54-55m²,bostadsratt,2026-09-17T15:26:52.760816
4140740771151038538,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-stopvagen-22-4140740771151038538,54-55m²,bostadsratt,2026-09-17T15:26:52.760817
4258395431723894077,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-inlandsgatan-7-4258395431723894077,54-55m²,bostadsratt,2026-09-17T15:26:52.760818
3748575135901411519,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-19-3748575135901411519,54-55m²,bostadsratt,2026-09-17T15:26:52.760820
2146451912595601116,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vintervagen-28-2146451912595601116,54-55m²,bostadsratt,2026-09-17T15:26:52.760821
6411548538493972977,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-alingsas-kommun-tomtebogatan-4-6411548538493972977,54-55m²,bostadsratt,2026-09-17T15:26:52.760822
188929134477187598,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-byggmastargatan-17b-188929134477187598,54-55m²,bostadsratt,2026-09-17T15:26:52.760823
7270065223158461458,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-maria-skolgata-93,-van-7-7270065223158461458",54-55m²,bostadsratt,2026-09-17T15:26:52.760825
7050620757753148718,https://www.hemnet.se/salda/lagenhet-2rum-nybro-nybro-kommun-villagatan-22a-7050620757753148718,54-55m²,bostadsratt,2026-09-17T15:26:52.760826
453645532206606852,https://www.hemnet.se/salda/lagenhet-2rum-landsnora-sollentuna-kommun-rudbecks-vag-155-453645532206606852,54-55m²,bostadsratt,2026-09-17T15:26:52.760827
518704980094561771,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-22b-518704980094561771,54-55m²,bostadsratt,2026-09-17T15:26:52.760828
7876759950248017416,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-sulitelmagatan-1d-7876759950248017416,54-55m²,bostadsratt,2026-09-17T15:26:52.760829
8216526411591702593,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-32b-8216526411591702593,54-55m²,bostadsratt,2026-09-17T15:26:52.760830
5746820714234595115,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-fixfabrikens-gata-12-5746820714234595115,54-55m²,bostadsratt,2026-09-17T15:26:52.760831
2786667347079676990,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-norrstrandsgatan-73c-2786667347079676990,54-55m²,bostadsratt,2026-09-17T15:26:52.760832
7388413481464249277,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-sikvagen-6-7388413481464249277,54-55m²,bostadsratt,2026-09-17T15:26:52.760833
6547829768185875327,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-mardstigen-2-6547829768185875327,54-55m²,bostadsratt,2026-09-17T15:26:52.760834
3316992824839150133,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31a-3316992824839150133,54-55m²,bostadsratt,2026-09-17T15:26:52.760835
4571580713830755626,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-4571580713830755626,54-55m²,bostadsratt,2026-09-17T15:26:52.760837
4024684689328426273,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-4024684689328426273,54-55m²,bostadsratt,2026-09-17T15:26:52.760838
3000388170471718337,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-38b-3000388170471718337,54-55m²,bostadsratt,2026-09-17T15:26:52.760839
338670848760765537,https://www.hemnet.se/salda/lagenhet-2rum-marielundsviken-strangnas-kommun-revirvagen-5-d-bv-338670848760765537,54-55m²,bostadsratt,2026-09-17T15:26:52.760840
317031798384236973,https://www.hemnet.se/salda/lagenhet-2rum-goingegarden-varbergs-kommun-ribstonvagen-4a-317031798384236973,54-55m²,bostadsratt,2026-09-17T15:26:52.760841
