property_id,url,area_range,housing_type,scraped_at
1961799285088060013,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-46b-1961799285088060013,80-81m²,bostadsratt,2026-09-18T22:52:05.174752
5231155832849124470,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-kostervagen-14-5231155832849124470,80-81m²,bostadsratt,2026-09-18T22:52:05.174753
3675597321967033822,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-slaggbacken-1-3675597321967033822,80-81m²,bostadsratt,2026-09-18T22:52:05.174754
4483673831703692213,"https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-vareldsvagen-3a,-markplan-4483673831703692213",80-81m²,bostadsratt,2026-09-18T22:52:05.174755
5668722982810210497,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-ravingatan-6-5668722982810210497,80-81m²,bostadsratt,2026-09-18T22:52:05.174756
6365643319513786395,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-froavagen-21g-6365643319513786395,80-81m²,bostadsratt,2026-09-18T22:52:05.174758
3544621644157276280,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-97-3544621644157276280,80-81m²,bostadsratt,2026-09-18T22:52:05.174759
498538612125922916,https://www.hemnet.se/salda/lagenhet-3rum-larod-helsingborgs-kommun-kadriljvagen-8-498538612125922916,80-81m²,bostadsratt,2026-09-18T22:52:05.174759
713999281790354755,https://www.hemnet.se/salda/lagenhet-4rum-telestad-vaxjo-kommun-apotekare-reinholds-vag-7a-713999281790354755,80-81m²,bostadsratt,2026-09-18T22:52:05.174760
5818025415621240598,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-teknikergatan-7-5818025415621240598,80-81m²,bostadsratt,2026-09-18T22:52:05.174761
26197393499938724,https://www.hemnet.se/salda/lagenhet-3rum-horby-horby-kommun-villagatan-4a-26197393499938724,80-81m²,bostadsratt,2026-09-18T22:52:05.174762
7207246402340409022,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-10-7207246402340409022,80-81m²,bostadsratt,2026-09-18T22:52:05.174762
7973988267528734420,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sturegatan-19-7973988267528734420,80-81m²,bostadsratt,2026-09-18T22:52:05.174763
1002902878881371507,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-39-1002902878881371507,80-81m²,bostadsratt,2026-09-18T22:52:05.174764
7058419813114370130,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-67,-van-1-3-7058419813114370130",80-81m²,bostadsratt,2026-09-18T22:52:05.174765
5903557687467481127,https://www.hemnet.se/salda/lagenhet-3rum-bergsbrunna-savja-uppsala-kommun-stenbrohultsvagen-107-5903557687467481127,80-81m²,bostadsratt,2026-09-18T22:52:05.174765
6400196027378131011,https://www.hemnet.se/salda/lagenhet-3rum-linkopings-innerstad-linkopings-kommun-brandmannagatan-7a-6400196027378131011,80-81m²,bostadsratt,2026-09-18T22:52:05.174766
6210864117256092478,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2-aa-6210864117256092478,80-81m²,bostadsratt,2026-09-18T22:52:05.174767
5920171506556134026,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-kronhedsvagen-86-5920171506556134026,80-81m²,bostadsratt,2026-09-18T22:52:05.174768
4499865756832402979,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-78-4499865756832402979,80-81m²,bostadsratt,2026-09-18T22:52:05.174769
1067307619382922767,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brotorpsvagen-9-1067307619382922767,80-81m²,bostadsratt,2026-09-18T22:52:05.174770
3830440943549764690,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-masttorget-5-3830440943549764690,80-81m²,bostadsratt,2026-09-18T22:52:05.174771
1030752344630767779,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-stenmursgatan-9c-1030752344630767779,80-81m²,bostadsratt,2026-09-18T22:52:05.174771
8985260030811389728,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-27-8985260030811389728,80-81m²,bostadsratt,2026-09-18T22:52:05.174773
2027316705534109072,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskede-stureby-stockholms-kommun-bastuhagsvagen-52-2027316705534109072",80-81m²,bostadsratt,2026-09-18T22:52:05.174774
1132197760122097491,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-stenbrohultsvagen-105-1132197760122097491,80-81m²,bostadsratt,2026-09-18T22:52:05.174775
2708935761785408669,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-amhult-goteborgs-kommun-gamla-flygplatsvagen-32c-2708935761785408669,80-81m²,bostadsratt,2026-09-18T22:52:05.174776
2262150175323311604,https://www.hemnet.se/salda/lagenhet-4rum-anggarden-goteborgs-kommun-carl-skottsbergs-gata-44-2262150175323311604,80-81m²,bostadsratt,2026-09-18T22:52:05.174777
7145828478919027875,https://www.hemnet.se/salda/lagenhet-3rum-knislinge-ostra-goinge-kommun-kromringen-13a-7145828478919027875,80-81m²,bostadsratt,2026-09-18T22:52:05.174777
7071278296825847229,https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-oxelvagen-36-7071278296825847229,80-81m²,bostadsratt,2026-09-18T22:52:05.174778
8500848698888164279,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-14-8500848698888164279,80-81m²,bostadsratt,2026-09-18T22:52:05.174779
7932931041932631860,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-59-7932931041932631860,80-81m²,bostadsratt,2026-09-18T22:52:05.174780
3106659124041015088,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-36-3106659124041015088,80-81m²,bostadsratt,2026-09-18T22:52:05.174780
3072006136834799711,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-72-3072006136834799711,80-81m²,bostadsratt,2026-09-18T22:52:05.174781
8305856844536019754,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-23-8305856844536019754,80-81m²,bostadsratt,2026-09-18T22:52:05.174782
1623507672378447099,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-fredsgatan-8-1623507672378447099,80-81m²,bostadsratt,2026-09-18T22:52:05.174783
5622505324831818813,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-spinnerigatan-7-5622505324831818813,80-81m²,bostadsratt,2026-09-18T22:52:05.174784
6193334006990511747,https://www.hemnet.se/salda/lagenhet-3rum-nalsta-stockholms-kommun-rattar-vigs-vag-127-6193334006990511747,80-81m²,bostadsratt,2026-09-18T22:52:05.174786
1630734670021397445,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-59-1630734670021397445,80-81m²,bostadsratt,2026-09-18T22:52:05.174786
6291179654090431830,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-drivhusgatan-17b-6291179654090431830,80-81m²,bostadsratt,2026-09-18T22:52:05.174788
8077727403588534202,https://www.hemnet.se/salda/lagenhet-3rum-stenstaliden-kristinehamns-kommun-stenstaliden-6d-8077727403588534202,80-81m²,bostadsratt,2026-09-18T22:52:05.174788
5416825359782531015,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-fristaden-solna-kommun-hannebergsgatan-32-5416825359782531015,80-81m²,bostadsratt,2026-09-18T22:52:05.174789
413421434016997992,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-68-413421434016997992,80-81m²,bostadsratt,2026-09-18T22:52:05.174790
3143289340785475066,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-centralt-linkopings-kommun-bielkegatan-4-3143289340785475066,80-81m²,bostadsratt,2026-09-18T22:52:05.174791
8045743150420670960,https://www.hemnet.se/salda/lagenhet-3rum-satra-skarholmen-stockholms-kommun-aspsatravagen-25-8045743150420670960,80-81m²,bostadsratt,2026-09-18T22:52:05.174791
6998732345426669051,https://www.hemnet.se/salda/lagenhet-3rum-vastra-soderkulla-malmo-kommun-tornfalksgatan-1g-6998732345426669051,80-81m²,bostadsratt,2026-09-18T22:52:05.174792
3097720201507542344,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-marknadsvagen-taby-kommun-marknadsvagen-101-3097720201507542344,80-81m²,bostadsratt,2026-09-18T22:52:05.174793
2882445221642882233,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-lovangsgatan-20-2882445221642882233,80-81m²,bostadsratt,2026-09-18T22:52:05.174794
20131644266727741,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-1-20131644266727741,80-81m²,bostadsratt,2026-09-18T22:52:05.174795
5762032448030102400,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-8a-5762032448030102400,80-81m²,bostadsratt,2026-09-18T22:52:05.174795
9194851249382773225,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-142-9194851249382773225,80-81m²,bostadsratt,2026-09-18T22:52:05.174796
1218129106128542198,https://www.hemnet.se/salda/lagenhet-3rum-fixfabriken-majorna-goteborgs-kommun-walter-bengtssons-gata-18-1218129106128542198,80-81m²,bostadsratt,2026-09-18T22:52:05.174797
5677835144778900544,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagengatan-6-5677835144778900544,80-81m²,bostadsratt,2026-09-18T22:52:05.174798
4257804350712020449,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-43,-6-6-tr-4257804350712020449",80-81m²,bostadsratt,2026-09-18T22:52:05.174798
6131464314355064028,https://www.hemnet.se/salda/lagenhet-3rum-ekangsparken-orebro-kommun-landbotorpsallen-62-c-6131464314355064028,80-81m²,bostadsratt,2026-09-18T22:52:05.174799
8217387082749767803,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-1-8217387082749767803,80-81m²,bostadsratt,2026-09-18T22:52:05.174800
