property_id,url,area_range,housing_type,scraped_at
7412973903128791180,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-9,-7tr-7412973903128791180",63-64m²,bostadsratt,2026-09-17T23:29:24.289676
3652605839505710201,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-25-3652605839505710201,63-64m²,bostadsratt,2026-09-17T23:29:24.289684
9019782633796084602,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-54-9019782633796084602,63-64m²,bostadsratt,2026-09-17T23:29:24.289687
7451216527294797805,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-89-7451216527294797805,63-64m²,bostadsratt,2026-09-17T23:29:24.289690
8894088200107532837,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nynasvagen-7-8894088200107532837,63-64m²,bostadsratt,2026-09-17T23:29:24.289693
7582325812558653933,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-hantverkargatan-79b,-2tr-7582325812558653933",63-64m²,bostadsratt,2026-09-17T23:29:24.289696
6883148370136522105,https://www.hemnet.se/salda/lagenhet-2rum-borgholm-borgholms-kommun-sandgatan-43-6883148370136522105,63-64m²,bostadsratt,2026-09-17T23:29:24.289699
7102011193146127070,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-7102011193146127070,63-64m²,bostadsratt,2026-09-17T23:29:24.289701
8312666275800770963,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16b-8312666275800770963,63-64m²,bostadsratt,2026-09-17T23:29:24.289704
1505348281476273617,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-osterangsgatan-28-1505348281476273617,63-64m²,bostadsratt,2026-09-17T23:29:24.289707
3016795572594609595,https://www.hemnet.se/salda/lagenhet-2rum-morarp-helsingborgs-kommun-larlingsgatan-8b-3016795572594609595,63-64m²,bostadsratt,2026-09-17T23:29:24.289711
8946674111670817074,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-duvnasgatan-1,-2-tr-8946674111670817074",63-64m²,bostadsratt,2026-09-17T23:29:24.289714
1395624388613002066,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-sandelsgatan-40-1395624388613002066,63-64m²,bostadsratt,2026-09-17T23:29:24.289716
7496902349035515112,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-melleruds-kommun-sunnana-kullen-1-7496902349035515112,63-64m²,bostadsratt,2026-09-17T23:29:24.289718
7531346948908031178,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-97-7531346948908031178,63-64m²,bostadsratt,2026-09-17T23:29:24.289721
4635258994526727731,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-31,-6-tr-4635258994526727731",63-64m²,bostadsratt,2026-09-17T23:29:24.289723
7537452486656947836,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-styrbjornsvagen-28-7537452486656947836,63-64m²,bostadsratt,2026-09-17T23:29:24.289726
4540507497748504663,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-svartbacken-uppsala-kommun-fjardhundragatan-58-4540507497748504663,63-64m²,bostadsratt,2026-09-17T23:29:24.289728
5398080883384754243,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-abraham-backgatan-13b-5398080883384754243,63-64m²,bostadsratt,2026-09-17T23:29:24.289730
5249842863333593021,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-alstromergatan-3b-5249842863333593021,63-64m²,bostadsratt,2026-09-17T23:29:24.289732
8731809095723292817,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-3-8731809095723292817,63-64m²,bostadsratt,2026-09-17T23:29:24.289734
8260633950478934312,https://www.hemnet.se/salda/lagenhet-3rum-toreboda-tatort-toreboda-kommun-stora-bergsgatan-18-b-8260633950478934312,63-64m²,bostadsratt,2026-09-17T23:29:24.289737
787989786921739293,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-1a-787989786921739293,63-64m²,bostadsratt,2026-09-17T23:29:24.289739
4059901937888468352,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-spannvagen-46-4059901937888468352,63-64m²,bostadsratt,2026-09-17T23:29:24.289741
