property_id,url,area_range,housing_type,scraped_at
5913520811727159772,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-16-5913520811727159772,69-70m²,bostadsratt,2026-09-18T13:38:43.160413
6774698560703995819,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-klagstorpsvagen-33d-6774698560703995819,69-70m²,bostadsratt,2026-09-18T13:38:43.160421
2498153243192637809,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-10-2498153243192637809,69-70m²,bostadsratt,2026-09-18T13:38:43.160424
9217478893331356353,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-tegelbruksgatan-1-9217478893331356353,69-70m²,bostadsratt,2026-09-18T13:38:43.160427
1987720515901404081,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-28-1987720515901404081,69-70m²,bostadsratt,2026-09-18T13:38:43.160430
4002811109607405157,https://www.hemnet.se/salda/lagenhet-3rum-farjegardarna-borlange-kommun-vastra-alvslingan-3a-4002811109607405157,69-70m²,bostadsratt,2026-09-18T13:38:43.160434
213993655363742261,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-rodkullastigen-5b-213993655363742261,69-70m²,bostadsratt,2026-09-18T13:38:43.160437
19272222476428939,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-5d-19272222476428939,69-70m²,bostadsratt,2026-09-18T13:38:43.160441
5715698845121022267,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-stromstadsvagen-4c-5715698845121022267,69-70m²,bostadsratt,2026-09-18T13:38:43.160444
7943256930617981429,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-cederstromsgatan-8-7943256930617981429,69-70m²,bostadsratt,2026-09-18T13:38:43.160452
3454743695690049500,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-skacklingevagen-51-3454743695690049500,69-70m²,bostadsratt,2026-09-18T13:38:43.160455
2030341864396661463,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-amiralitetstorget-13-d-2030341864396661463,69-70m²,bostadsratt,2026-09-18T13:38:43.160456
1401075158321037267,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-34-1401075158321037267,69-70m²,bostadsratt,2026-09-18T13:38:43.160458
3988140545592321349,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-160,-6tr-3988140545592321349",69-70m²,bostadsratt,2026-09-18T13:38:43.160460
747336984124083341,https://www.hemnet.se/salda/lagenhet-2rum-ulveket-dalderna-skovde-kommun-lundenvagen-5b-747336984124083341,69-70m²,bostadsratt,2026-09-18T13:38:43.160461
685805766814410137,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-12-685805766814410137,69-70m²,bostadsratt,2026-09-18T13:38:43.160463
3693538766600567166,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-banergatan-12a-3693538766600567166,69-70m²,bostadsratt,2026-09-18T13:38:43.160465
8181516221828794251,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-sommarro-karlstads-kommun-tradgardsgatan-3-8181516221828794251,69-70m²,bostadsratt,2026-09-18T13:38:43.160467
