property_id,url,area_range,housing_type,scraped_at
2029024003660828865,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-5-2029024003660828865,66-67m²,bostadsratt,2026-09-18T11:50:29.651708
8775681143914553018,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-7-8775681143914553018,66-67m²,bostadsratt,2026-09-18T11:50:29.651711
1183044336971866103,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-klavavagen-72-1183044336971866103,66-67m²,bostadsratt,2026-09-18T11:50:29.651713
6456892587991989014,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-pettersbergsvagen-70-6456892587991989014,66-67m²,bostadsratt,2026-09-18T11:50:29.651716
4153379289865465847,https://www.hemnet.se/salda/lagenhet-4rum-are-sadeln-are-kommun-sadelvagen-7a-4153379289865465847,66-67m²,bostadsratt,2026-09-18T11:50:29.651719
5272020865222279718,https://www.hemnet.se/salda/lagenhet-2rum-tibble-upplands-bro-kommun-hallonvagen-90-5272020865222279718,66-67m²,bostadsratt,2026-09-18T11:50:29.651722
1060878025130186893,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-12b-1060878025130186893,66-67m²,bostadsratt,2026-09-18T11:50:29.651726
8857424034948512065,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-32a-8857424034948512065,66-67m²,bostadsratt,2026-09-18T11:50:29.651729
6643563206309144973,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-23-6643563206309144973,66-67m²,bostadsratt,2026-09-18T11:50:29.651732
3066743356984398656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-aron-lindgrens-vag-2-3066743356984398656,66-67m²,bostadsratt,2026-09-18T11:50:29.651735
924584160206352757,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-98b-924584160206352757,66-67m²,bostadsratt,2026-09-18T11:50:29.651738
789547534779289259,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamnomrade-lomma-kommun-hojeagatan-339-789547534779289259,66-67m²,bostadsratt,2026-09-18T11:50:29.651741
7491778385965000245,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-18-7491778385965000245,66-67m²,bostadsratt,2026-09-18T11:50:29.651745
926737297440995426,https://www.hemnet.se/salda/lagenhet-2rum-hammaro-hammaro-kommun-kantarellvagen-56c-926737297440995426,66-67m²,bostadsratt,2026-09-18T11:50:29.651748
4439032059745657863,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-84b-4439032059745657863,66-67m²,bostadsratt,2026-09-18T11:50:29.651752
5020000361962827592,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-90-5020000361962827592,66-67m²,bostadsratt,2026-09-18T11:50:29.651755
8161367530567858433,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-38a-8161367530567858433,66-67m²,bostadsratt,2026-09-18T11:50:29.651759
2108118569818828458,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-furumossen-40-2108118569818828458,66-67m²,bostadsratt,2026-09-18T11:50:29.651762
4880341800652991851,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-osten-undens-gata-170-4880341800652991851,66-67m²,bostadsratt,2026-09-18T11:50:29.651765
1237542170027801279,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-vidingsjo-linkopings-kommun-jardalavagen-84a-1237542170027801279,66-67m²,bostadsratt,2026-09-18T11:50:29.651769
1924040607861501529,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-spjutgatan-16-1924040607861501529,66-67m²,bostadsratt,2026-09-18T11:50:29.651772
4838643201063333202,https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-thunstroms-vag-20-4838643201063333202,66-67m²,bostadsratt,2026-09-18T11:50:29.651775
6378840125055617973,"https://www.hemnet.se/salda/lagenhet-2,5rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-9d-6378840125055617973",66-67m²,bostadsratt,2026-09-18T11:50:29.651778
458491697068731611,https://www.hemnet.se/salda/lagenhet-2rum-va-kristianstads-kommun-kung-nils-vag-15-458491697068731611,66-67m²,bostadsratt,2026-09-18T11:50:29.651782
4202497832088390732,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-hagsatra-stockholms-kommun-frovigatan-18-4202497832088390732,66-67m²,bostadsratt,2026-09-18T11:50:29.651785
1276779029143254119,https://www.hemnet.se/salda/lagenhet-2rum-vara-vara-kommun-almgatan-2c-1276779029143254119,66-67m²,bostadsratt,2026-09-18T11:50:29.651788
1494112323599674215,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-23a-1494112323599674215,66-67m²,bostadsratt,2026-09-18T11:50:29.651791
8772478430136992713,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ridspogatan-7b-8772478430136992713,66-67m²,bostadsratt,2026-09-18T11:50:29.651795
3915265179925576743,https://www.hemnet.se/salda/lagenhet-2rum-odal-vilan-kristianstads-kommun-fladervagen-7-3915265179925576743,66-67m²,bostadsratt,2026-09-18T11:50:29.651798
5148491126879002094,"https://www.hemnet.se/salda/lagenhet-2,5rum-edsberg-sollentuna-kommun-kruthornsvagen-54b-5148491126879002094",66-67m²,bostadsratt,2026-09-18T11:50:29.651801
6433051963161743189,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlasomradet-stockholms-kommun-sankt-eriksplan-5-6433051963161743189,66-67m²,bostadsratt,2026-09-18T11:50:29.651805
6944943519707275747,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-gribbylundsvagen-70a-6944943519707275747,66-67m²,bostadsratt,2026-09-18T11:50:29.651808
4779748633244969479,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-sturevagen-30-4779748633244969479,66-67m²,bostadsratt,2026-09-18T11:50:29.651811
7397746809059774552,https://www.hemnet.se/salda/lagenhet-3rum-vastanfors-fagersta-kommun-allevagen-3-b-7397746809059774552,66-67m²,bostadsratt,2026-09-18T11:50:29.651815
2313759669744371444,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-tradgardsgatan-1c-2313759669744371444,66-67m²,bostadsratt,2026-09-18T11:50:29.651818
7144029176537072536,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-eliegatan-10-7144029176537072536,66-67m²,bostadsratt,2026-09-18T11:50:29.651821
6095506881280252548,https://www.hemnet.se/salda/lagenhet-3rum-solleftea-solleftea-kommun-billstavagen-11-6095506881280252548,66-67m²,bostadsratt,2026-09-18T11:50:29.651824
3218778052627391425,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-vasastaden-eldslosa-mjolby-kommun-lagmansgatan-37b-3218778052627391425,66-67m²,bostadsratt,2026-09-18T11:50:29.651828
3359729876236530699,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-studievagen-32-3359729876236530699,66-67m²,bostadsratt,2026-09-18T11:50:29.651831
5359403751962039412,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-blaeldsvagen-56-a-5359403751962039412,66-67m²,bostadsratt,2026-09-18T11:50:29.651834
6946589297519824697,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-vindfallegatan-16-6946589297519824697,66-67m²,bostadsratt,2026-09-18T11:50:29.651837
2482959613567242522,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sjoravagen-6f-2482959613567242522,66-67m²,bostadsratt,2026-09-18T11:50:29.651841
3985233356256713333,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-38-3985233356256713333,66-67m²,bostadsratt,2026-09-18T11:50:29.651844
744755003123837744,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-120-744755003123837744,66-67m²,bostadsratt,2026-09-18T11:50:29.651846
1037748882616838238,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-vasastaden-eldslosa-mjolby-kommun-svartaliden-8-1037748882616838238,66-67m²,bostadsratt,2026-09-18T11:50:29.651849
993311854466805770,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granitvagen-8a-993311854466805770,66-67m²,bostadsratt,2026-09-18T11:50:29.651852
5254712758180796270,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-britas-grand-4-5254712758180796270,66-67m²,bostadsratt,2026-09-18T11:50:29.651856
401881880000132488,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-26-401881880000132488,66-67m²,bostadsratt,2026-09-18T11:50:29.651859
355228141007462153,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-rosenlundsgatan-14-355228141007462153,66-67m²,bostadsratt,2026-09-18T11:50:29.651862
1460988967231156059,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-badvadersgatan-25-1460988967231156059,66-67m²,bostadsratt,2026-09-18T11:50:29.651865
3246157777092701312,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-petterslundsgatan-23a-3246157777092701312,66-67m²,bostadsratt,2026-09-18T11:50:29.651868
8710621650322221666,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-aspholmsvagen-31-8710621650322221666,66-67m²,bostadsratt,2026-09-18T11:50:29.651871
6000560638379954755,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-thunstroms-vag-20-6000560638379954755,66-67m²,bostadsratt,2026-09-18T11:50:29.651874
6636381269529413892,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-haga-parkgata-10b-6636381269529413892,66-67m²,bostadsratt,2026-09-18T11:50:29.651878
6250355337418435412,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-brotorpsvagen-4-6250355337418435412,66-67m²,bostadsratt,2026-09-18T11:50:29.651881
7687077325954759841,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-liljevagen-10-7687077325954759841,66-67m²,bostadsratt,2026-09-18T11:50:29.651884
8079850618696175783,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-tallkottsvagen-15a-8079850618696175783,66-67m²,bostadsratt,2026-09-18T11:50:29.651887
6942340857598565168,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-esplanaden-22-6942340857598565168,66-67m²,bostadsratt,2026-09-18T11:50:29.651890
7487288859992370408,https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-sodermalm-stockholms-kommun-tavastgatan-12-7487288859992370408,66-67m²,bostadsratt,2026-09-18T11:50:29.651893
4734565113871322048,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-30a-4734565113871322048,66-67m²,bostadsratt,2026-09-18T11:50:29.651897
8639437993491493383,https://www.hemnet.se/salda/lagenhet-3rum-bredsand-enkopings-kommun-regalskeppsvagen-11c-8639437993491493383,66-67m²,bostadsratt,2026-09-18T11:50:29.651900
3804119830216723327,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-74b-3804119830216723327,66-67m²,bostadsratt,2026-09-18T11:50:29.651903
1600774911647059622,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12b-1600774911647059622,66-67m²,bostadsratt,2026-09-18T11:50:29.651906
721787144972951121,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-27b,-van-5-721787144972951121",66-67m²,bostadsratt,2026-09-18T11:50:29.651910
5065379079580580964,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-8-c-5065379079580580964,66-67m²,bostadsratt,2026-09-18T11:50:29.651913
6159058437912872557,https://www.hemnet.se/salda/lagenhet-2rum-rotebro-sollentuna-kommun-timotejvagen-10-6159058437912872557,66-67m²,bostadsratt,2026-09-18T11:50:29.651917
1580839658686899250,https://www.hemnet.se/salda/lagenhet-2rum-ljungdala-hassleholms-kommun-trebackalanggatan-116-1580839658686899250,66-67m²,bostadsratt,2026-09-18T11:50:29.651921
7715530818592585556,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-30b-7715530818592585556,66-67m²,bostadsratt,2026-09-18T11:50:29.651925
1682313837984473487,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-kapellgatan-11-1682313837984473487,66-67m²,bostadsratt,2026-09-18T11:50:29.651927
7181221154486630319,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-12a-7181221154486630319,66-67m²,bostadsratt,2026-09-18T11:50:29.651928
4005748168783043878,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-vickervagen-71-4005748168783043878,66-67m²,bostadsratt,2026-09-18T11:50:29.651930
1030168173666872462,https://www.hemnet.se/salda/lagenhet-3rum-havslatt-oskarshamns-kommun-ekorrvagen-11e-1030168173666872462,66-67m²,bostadsratt,2026-09-18T11:50:29.651932
3413288525563861537,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-trestegsgatan-99-3413288525563861537,66-67m²,bostadsratt,2026-09-18T11:50:29.651933
1372653139357137955,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-12-1372653139357137955,66-67m²,bostadsratt,2026-09-18T11:50:29.651935
1694185608802352396,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-klyvargatan-4-1694185608802352396,66-67m²,bostadsratt,2026-09-18T11:50:29.651937
3920526924353431089,https://www.hemnet.se/salda/lagenhet-3rum-torps-gard-jonkopings-kommun-toltgatan-2-10-3920526924353431089,66-67m²,bostadsratt,2026-09-18T11:50:29.651938
2382604688489188961,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-trozelligatan-50-2382604688489188961,66-67m²,bostadsratt,2026-09-18T11:50:29.651940
9045884378626267164,"https://www.hemnet.se/salda/lagenhet-2,5rum-raa-helsingborgs-kommun-raavagen-113-9045884378626267164",66-67m²,bostadsratt,2026-09-18T11:50:29.651942
5991939300856079860,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-stora-gatan-1d-5991939300856079860,66-67m²,bostadsratt,2026-09-18T11:50:29.651943
817491777713891121,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-7a-817491777713891121,66-67m²,bostadsratt,2026-09-18T11:50:29.651946
1377587284482056075,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-spegelbacken-32-1377587284482056075,66-67m²,bostadsratt,2026-09-18T11:50:29.651947
5833354908016012625,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-16-5833354908016012625,66-67m²,bostadsratt,2026-09-18T11:50:29.651949
2052835178931216450,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-7-2052835178931216450,66-67m²,bostadsratt,2026-09-18T11:50:29.651951
6526520689306697587,https://www.hemnet.se/salda/lagenhet-3rum-soder-torpa-jonkopings-kommun-kungsgatan-17-6526520689306697587,66-67m²,bostadsratt,2026-09-18T11:50:29.651953
6068103105667344007,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-32b-6068103105667344007,66-67m²,bostadsratt,2026-09-18T11:50:29.651955
3982968516383164037,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskede-stockholms-kommun-nynasvagen-323-3982968516383164037",66-67m²,bostadsratt,2026-09-18T11:50:29.651957
5928440848527960101,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-racksta-stockholms-kommun-nickelgrand-14-5928440848527960101,66-67m²,bostadsratt,2026-09-18T11:50:29.651959
125732798917658351,https://www.hemnet.se/salda/lagenhet-2rum-bjorndammen-partille-kommun-bisittarevagen-26-125732798917658351,66-67m²,bostadsratt,2026-09-18T11:50:29.651960
2106343501052847679,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-storgatan-2d-2106343501052847679,66-67m²,bostadsratt,2026-09-18T11:50:29.651962
663265241591191020,https://www.hemnet.se/salda/lagenhet-4rum-brommaplan-stockholms-kommun-spangavagen-9-663265241591191020,66-67m²,bostadsratt,2026-09-18T11:50:29.651964
2294560565870964605,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-308-2294560565870964605,66-67m²,bostadsratt,2026-09-18T11:50:29.651966
6814815184396380574,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-andreevagen-3-6814815184396380574,66-67m²,bostadsratt,2026-09-18T11:50:29.651967
2376351750282471273,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-6-2376351750282471273,66-67m²,bostadsratt,2026-09-18T11:50:29.651969
8856113986559058458,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-23,-2tr-8856113986559058458",66-67m²,bostadsratt,2026-09-18T11:50:29.651971
6253169937503209902,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-6253169937503209902,66-67m²,bostadsratt,2026-09-18T11:50:29.651973
8945405973434001690,https://www.hemnet.se/salda/lagenhet-2rum-sodra-bomhus-gavle-kommun-topasvagen-1f-8945405973434001690,66-67m²,bostadsratt,2026-09-18T11:50:29.651974
7685470724943130647,https://www.hemnet.se/salda/lagenhet-2rum-osmo-nynashamns-kommun-nermans-vag-16-7685470724943130647,66-67m²,bostadsratt,2026-09-18T11:50:29.651976
5054782799789762723,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-framnasbacken-1-5054782799789762723,66-67m²,bostadsratt,2026-09-18T11:50:29.651978
8735489515300262444,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-26-8735489515300262444,66-67m²,bostadsratt,2026-09-18T11:50:29.651980
1609771756882606753,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-18-1609771756882606753,66-67m²,bostadsratt,2026-09-18T11:50:29.651981
1037827599002360338,https://www.hemnet.se/salda/lagenhet-2rum-norra-frosunda-solna-kommun-enkopingsvagen-9d-1037827599002360338,66-67m²,bostadsratt,2026-09-18T11:50:29.651983
7021759570558563475,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-rotegatan-1-7021759570558563475,66-67m²,bostadsratt,2026-09-18T11:50:29.651985
3741636220636832159,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-huvudstagatan-1d-3741636220636832159,66-67m²,bostadsratt,2026-09-18T11:50:29.651986
268959733446544503,"https://www.hemnet.se/salda/lagenhet-2,5rum-stattena-helsingborgs-kommun-donationsgatan-29-268959733446544503",66-67m²,bostadsratt,2026-09-18T11:50:29.651988
6316857002290816501,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-86-6316857002290816501,66-67m²,bostadsratt,2026-09-18T11:50:29.651990
3188930240522383874,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-husabyvagen-23-3188930240522383874,66-67m²,bostadsratt,2026-09-18T11:50:29.651991
3269817077198477339,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-milstensvagen-80-3269817077198477339,66-67m²,bostadsratt,2026-09-18T11:50:29.651993
1469845611833934148,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-hagaesplanaden-75-1469845611833934148,66-67m²,bostadsratt,2026-09-18T11:50:29.651994
8301596362152422436,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-9-8301596362152422436,66-67m²,bostadsratt,2026-09-18T11:50:29.651996
7662804808145147406,https://www.hemnet.se/salda/lagenhet-2rum-bjorndammen-partille-kommun-bisittarevagen-30-7662804808145147406,66-67m²,bostadsratt,2026-09-18T11:50:29.651998
2895942979697566066,https://www.hemnet.se/salda/lagenhet-3rum-sturestaden-nastkvarn-hojen-arboga-kommun-osterled-12a-2895942979697566066,66-67m²,bostadsratt,2026-09-18T11:50:29.652000
1007033811629393803,"https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-68,-nb-1007033811629393803",66-67m²,bostadsratt,2026-09-18T11:50:29.652001
100981638512517085,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-hoganasgatan-8-c-100981638512517085",66-67m²,bostadsratt,2026-09-18T11:50:29.652003
531223011340825188,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-5,-van-4-531223011340825188",66-67m²,bostadsratt,2026-09-18T11:50:29.652005
6763389219774535045,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-ullerakersvagen-62-6763389219774535045,66-67m²,bostadsratt,2026-09-18T11:50:29.652007
1521124777834846709,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-15a-1521124777834846709,66-67m²,bostadsratt,2026-09-18T11:50:29.652009
3235658392801603035,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-9-3235658392801603035,66-67m²,bostadsratt,2026-09-18T11:50:29.652011
6816713737018153627,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-svardlangsvagen-56-6816713737018153627,66-67m²,bostadsratt,2026-09-18T11:50:29.652013
8679446116593038809,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-8679446116593038809,66-67m²,bostadsratt,2026-09-18T11:50:29.652015
5226032207274069376,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-allegatan-18b-5226032207274069376,66-67m²,bostadsratt,2026-09-18T11:50:29.652017
1859425294163629141,https://www.hemnet.se/salda/lagenhet-2rum-centralt-smedby-upplands-vasby-kommun-stallgatan-15a-1859425294163629141,66-67m²,bostadsratt,2026-09-18T11:50:29.652019
721412819053336077,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-1h-721412819053336077,66-67m²,bostadsratt,2026-09-18T11:50:29.652020
857051842537952574,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-norr-norrkopings-kommun-loddbygatan-4-857051842537952574",66-67m²,bostadsratt,2026-09-18T11:50:29.652022
6113795664799967343,https://www.hemnet.se/salda/lagenhet-2rum-alta-nacka-kommun-oxelvagen-40-6113795664799967343,66-67m²,bostadsratt,2026-09-18T11:50:29.652024
8114108433435931907,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-27b,-5-tr-8114108433435931907",66-67m²,bostadsratt,2026-09-18T11:50:29.652026
7332802793625373431,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-viktoriagatan-8b-7332802793625373431,66-67m²,bostadsratt,2026-09-18T11:50:29.652027
5129145812779480574,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-25-5129145812779480574,66-67m²,bostadsratt,2026-09-18T11:50:29.652029
8295107888418642772,https://www.hemnet.se/salda/lagenhet-2rum-forssjo-katrineholms-kommun-bintjevagen-24-a-8295107888418642772,66-67m²,bostadsratt,2026-09-18T11:50:29.652031
3773716048071851240,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-ingrid-wallbergs-gata-53-3773716048071851240,66-67m²,bostadsratt,2026-09-18T11:50:29.652032
2578297807606042478,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-engelbrektsgatan-15b-2578297807606042478,66-67m²,bostadsratt,2026-09-18T11:50:29.652034
1718173582838129363,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjurhovda-vasteras-kommun-knotavagen-36-1718173582838129363",66-67m²,bostadsratt,2026-09-18T11:50:29.652035
2050464929433338798,https://www.hemnet.se/salda/lagenhet-2rum-brottsta-lundby-eskilstuna-kommun-rothoffsvagen-16a-2050464929433338798,66-67m²,bostadsratt,2026-09-18T11:50:29.652037
506460369885824403,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-attundagrand-5,-van-3a-506460369885824403",66-67m²,bostadsratt,2026-09-18T11:50:29.652039
4281493484963829067,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-ostvagen-147-4281493484963829067,66-67m²,bostadsratt,2026-09-18T11:50:29.652040
