property_id,url,area_range,housing_type,scraped_at
7881779204302977576,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-32-7881779204302977576,50-51m²,bostadsratt,2026-09-17T13:02:21.198617
4440162878974875298,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-tomtebogatan-20-4440162878974875298,50-51m²,bostadsratt,2026-09-17T13:02:21.198627
2652283165467687273,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-alingsasvagen-8-2652283165467687273",50-51m²,bostadsratt,2026-09-17T13:02:21.198630
5525160947410619766,https://www.hemnet.se/salda/lagenhet-2rum-notviken-lulea-kommun-kontorsgatan-29-5525160947410619766,50-51m²,bostadsratt,2026-09-17T13:02:21.198632
7982116744765336463,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-sodra-staketgatan-36f-7982116744765336463,50-51m²,bostadsratt,2026-09-17T13:02:21.198634
8161412300651577061,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-137-8161412300651577061,50-51m²,bostadsratt,2026-09-17T13:02:21.198636
1935079057182601433,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163-1935079057182601433,50-51m²,bostadsratt,2026-09-17T13:02:21.198638
554029922970818093,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-herrhagen-karlstads-kommun-herrhagsgatan-17-554029922970818093,50-51m²,bostadsratt,2026-09-17T13:02:21.198641
86065482041970635,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-ovre-olskroksgatan-8-86065482041970635,50-51m²,bostadsratt,2026-09-17T13:02:21.198643
3249874517588141132,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boras-boras-kommun-arlagatan-2-3249874517588141132,50-51m²,bostadsratt,2026-09-17T13:02:21.198644
5464602953025550249,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-carl-larssonsgatan-3b-5464602953025550249,50-51m²,bostadsratt,2026-09-17T13:02:21.198646
100171683223762939,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-gustaf-de-lavals-vag-6-100171683223762939,50-51m²,bostadsratt,2026-09-17T13:02:21.198647
8233882030393933450,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-bramaregarden-goteborgs-kommun-hallegatan-5-8233882030393933450,50-51m²,bostadsratt,2026-09-17T13:02:21.198649
1690626457388007073,"https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-24,-7tr-1690626457388007073",50-51m²,bostadsratt,2026-09-17T13:02:21.198650
8334925566685154799,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-slottsgatan-168-8334925566685154799,50-51m²,bostadsratt,2026-09-17T13:02:21.198652
7457903958651358496,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-86,-4tr-7457903958651358496",50-51m²,bostadsratt,2026-09-17T13:02:21.198653
4219790316518144342,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-ola-hanssonsgatan-9-4219790316518144342",50-51m²,bostadsratt,2026-09-17T13:02:21.198655
1972921712474468185,https://www.hemnet.se/salda/lagenhet-2rum-gullbergslyckan-hunnemara-karlshamns-kommun-hunnemaravagen-11-1972921712474468185,50-51m²,bostadsratt,2026-09-17T13:02:21.198656
62753204554493851,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-23-62753204554493851,50-51m²,bostadsratt,2026-09-17T13:02:21.198658
735039116167608009,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-barnarpsgatan-88c-735039116167608009,50-51m²,bostadsratt,2026-09-17T13:02:21.198659
2169262089980117431,https://www.hemnet.se/salda/lagenhet-2rum-egna-hem-kristianstads-kommun-almvagen-19b-2169262089980117431,50-51m²,bostadsratt,2026-09-17T13:02:21.198661
8802116689994507826,https://www.hemnet.se/salda/lagenhet-2rum-backen-umea-kommun-symfonivagen-9e-8802116689994507826,50-51m²,bostadsratt,2026-09-17T13:02:21.198662
1964661138861573300,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-vitloksgrand-5-1964661138861573300,50-51m²,bostadsratt,2026-09-17T13:02:21.198664
38858764433708228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-skordevagen-9-38858764433708228,50-51m²,bostadsratt,2026-09-17T13:02:21.198665
5764666341189212232,"https://www.hemnet.se/salda/lagenhet-2rum-marinstaden-nacka-kommun-marinstadsvagen-7,-3-tr-5764666341189212232",50-51m²,bostadsratt,2026-09-17T13:02:21.198667
8483861909071151579,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vireberg-solna-kommun-virebergsvagen-16-8483861909071151579,50-51m²,bostadsratt,2026-09-17T13:02:21.198668
3281496243159830678,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-vingagatan-6b-3281496243159830678,50-51m²,bostadsratt,2026-09-17T13:02:21.198670
8631922808245037317,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-12-8631922808245037317,50-51m²,bostadsratt,2026-09-17T13:02:21.198672
3324341679159824221,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-prytzgatan-19-3324341679159824221,50-51m²,bostadsratt,2026-09-17T13:02:21.198678
815685057261295362,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-ostra-bergsgatan-11-815685057261295362,50-51m²,bostadsratt,2026-09-17T13:02:21.198680
8074890772053485748,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-annedalsvagen-25-8074890772053485748,50-51m²,bostadsratt,2026-09-17T13:02:21.198682
8489629351980059159,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-syrengatan-12a-8489629351980059159,50-51m²,bostadsratt,2026-09-17T13:02:21.198683
5892697347716206639,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hugins-grand-2-5892697347716206639,50-51m²,bostadsratt,2026-09-17T13:02:21.198685
9203191393496530612,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-lovisebergsvagen-2b-9203191393496530612,50-51m²,bostadsratt,2026-09-17T13:02:21.198687
3348090611002644130,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-1,-2tr-3348090611002644130",50-51m²,bostadsratt,2026-09-17T13:02:21.198689
274695507765063794,https://www.hemnet.se/salda/lagenhet-2rum-olaus-petri-orebro-kommun-alna-grand-1-274695507765063794,50-51m²,bostadsratt,2026-09-17T13:02:21.198691
894867782728754184,https://www.hemnet.se/salda/lagenhet-2rum-hammar-osterrang-kristianstads-kommun-almvagen-19d-894867782728754184,50-51m²,bostadsratt,2026-09-17T13:02:21.198692
7741097812537609822,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-sockerbruksgatan-9-a-7741097812537609822,50-51m²,bostadsratt,2026-09-17T13:02:21.198694
694105769026612176,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87-d-694105769026612176,50-51m²,bostadsratt,2026-09-17T13:02:21.198696
1557504561932625700,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-gesallgatan-7-1557504561932625700,50-51m²,bostadsratt,2026-09-17T13:02:21.198698
7862821305485557412,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4,-2,5-tr-7862821305485557412",50-51m²,bostadsratt,2026-09-17T13:02:21.198699
78625205511144787,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-6a,-2tr-78625205511144787",50-51m²,bostadsratt,2026-09-17T13:02:21.198702
9066900969677256366,"https://www.hemnet.se/salda/lagenhet-2rum-norra-borstahusen-landskrona-kommun-sjofartsgatan-34,-1-1105-9066900969677256366",50-51m²,bostadsratt,2026-09-17T13:02:21.198703
