property_id,url,area_range,housing_type,scraped_at
998095152104330599,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-52-998095152104330599,76-77m²,bostadsratt,2026-09-18T20:27:12.941177
4403057237660142609,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-kvarngardesgatan-3b-4403057237660142609,76-77m²,bostadsratt,2026-09-18T20:27:12.941182
4419041779858246778,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-skolvagen-14-b-4419041779858246778,76-77m²,bostadsratt,2026-09-18T20:27:12.941183
7185776746376795321,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-albatrossvagen-88-7185776746376795321,76-77m²,bostadsratt,2026-09-18T20:27:12.941185
904107906371869282,https://www.hemnet.se/salda/lagenhet-3rum-skultorp-skovde-kommun-riksbyggevagen-2d-904107906371869282,76-77m²,bostadsratt,2026-09-18T20:27:12.941186
8132424289058867044,https://www.hemnet.se/salda/lagenhet-3rum-utby-goteborgs-kommun-snormakaregatan-11-8132424289058867044,76-77m²,bostadsratt,2026-09-18T20:27:12.941188
3513461498597924933,https://www.hemnet.se/salda/lagenhet-3rum-valla-t1-linkopings-kommun-overstegatan-2-3513461498597924933,76-77m²,bostadsratt,2026-09-18T20:27:12.941189
4506855289468542402,"https://www.hemnet.se/salda/lagenhet-3,5rum-falhagen-uppsala-kommun-frodegatan-17b-4506855289468542402",76-77m²,bostadsratt,2026-09-18T20:27:12.941190
1921232652540209701,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-120-1921232652540209701,76-77m²,bostadsratt,2026-09-18T20:27:12.941191
7007449928171932685,"https://www.hemnet.se/salda/lagenhet-2,5rum-ljunghusen-vellinge-kommun-lonnkrogsvagen-1g-7007449928171932685",76-77m²,bostadsratt,2026-09-18T20:27:12.941192
6871432241974456420,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smorslottsgatan-20-6871432241974456420,76-77m²,bostadsratt,2026-09-18T20:27:12.941193
8213910905900941999,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-eskadervagen-48-8213910905900941999,76-77m²,bostadsratt,2026-09-18T20:27:12.941195
1236215879652126548,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-garagevagen-32-1236215879652126548,76-77m²,bostadsratt,2026-09-18T20:27:12.941196
8669158646639088884,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-fanriksgatan-6a-8669158646639088884,76-77m²,bostadsratt,2026-09-18T20:27:12.941197
1440430785959312982,https://www.hemnet.se/salda/lagenhet-3rum-husie-solangen-toftangen-malmo-kommun-klagerupsvagen-311c-1440430785959312982,76-77m²,bostadsratt,2026-09-18T20:27:12.941198
3504261457755029231,https://www.hemnet.se/salda/lagenhet-3rum-sturestaden-nastkvarn-hojen-arboga-kommun-stromgatan-5c-3504261457755029231,76-77m²,bostadsratt,2026-09-18T20:27:12.941199
2916267319232510305,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-241-2916267319232510305,76-77m²,bostadsratt,2026-09-18T20:27:12.941203
1473766319648942859,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-larslundavagen-8d-1473766319648942859,76-77m²,bostadsratt,2026-09-18T20:27:12.941204
6024314605989340315,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholm-angelholms-kommun-bruksgatan-31c-6024314605989340315,76-77m²,bostadsratt,2026-09-18T20:27:12.941206
5039533795055425785,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-44b-5039533795055425785,76-77m²,bostadsratt,2026-09-18T20:27:12.941207
7081725671775011274,"https://www.hemnet.se/salda/lagenhet-3,5rum-genarp-lunds-kommun-heckebergavagen-3-7081725671775011274",76-77m²,bostadsratt,2026-09-18T20:27:12.941208
3108484421729981150,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-furutorpsgatan-30a-3108484421729981150,76-77m²,bostadsratt,2026-09-18T20:27:12.941209
2222863996994763466,https://www.hemnet.se/salda/lagenhet-3rum-harnon-harnosands-kommun-bryggvagen-1-e-2222863996994763466,76-77m²,bostadsratt,2026-09-18T20:27:12.941210
1490885200794101624,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8a-1490885200794101624,76-77m²,bostadsratt,2026-09-18T20:27:12.941211
8800795845029428761,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-wivalliusgatan-11-8800795845029428761,76-77m²,bostadsratt,2026-09-18T20:27:12.941212
935192355696435265,https://www.hemnet.se/salda/lagenhet-3rum-kolmarden-norrkopings-kommun-kalkugnsvagen-5-935192355696435265,76-77m²,bostadsratt,2026-09-18T20:27:12.941213
2313594778241209308,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4a-2313594778241209308,76-77m²,bostadsratt,2026-09-18T20:27:12.941214
2862718801782767338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-hagagatan-15a-2862718801782767338,76-77m²,bostadsratt,2026-09-18T20:27:12.941215
710701541734290956,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-lantmannavagen-74-710701541734290956,76-77m²,bostadsratt,2026-09-18T20:27:12.941217
8927533549885937618,"https://www.hemnet.se/salda/lagenhet-4rum-orby-stockholms-kommun-malmkopingsvagen-36,-2tr-8927533549885937618",76-77m²,bostadsratt,2026-09-18T20:27:12.941218
1204237084827560215,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-hornsbergs-strand-15f-1204237084827560215,76-77m²,bostadsratt,2026-09-18T20:27:12.941219
4141859955427584733,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9-van-8-4141859955427584733,76-77m²,bostadsratt,2026-09-18T20:27:12.941220
7328997554781154864,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-256-7328997554781154864,76-77m²,bostadsratt,2026-09-18T20:27:12.941222
5465956605765225219,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-92-fridhemsgatan-3-5465956605765225219,76-77m²,bostadsratt,2026-09-18T20:27:12.941223
8157228057220949828,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-gotgatan-10-b-8157228057220949828,76-77m²,bostadsratt,2026-09-18T20:27:12.941224
3321475200755574755,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-apotekargranden-5c-3321475200755574755,76-77m²,bostadsratt,2026-09-18T20:27:12.941225
4969361441246064238,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-kosmosgrand-66-4969361441246064238,76-77m²,bostadsratt,2026-09-18T20:27:12.941226
1889541719397049827,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-smaltverksgatan-158-1889541719397049827,76-77m²,bostadsratt,2026-09-18T20:27:12.941228
2721902702053121782,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-2-2721902702053121782,76-77m²,bostadsratt,2026-09-18T20:27:12.941229
9201484556353955134,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-melongatan-12-9201484556353955134,76-77m²,bostadsratt,2026-09-18T20:27:12.941230
781628562123298757,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-11b-781628562123298757,76-77m²,bostadsratt,2026-09-18T20:27:12.941231
5756692428492408672,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-regementsgatan-44-5756692428492408672,76-77m²,bostadsratt,2026-09-18T20:27:12.941234
7783079572670351425,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-7-7783079572670351425",76-77m²,bostadsratt,2026-09-18T20:27:12.941235
618673854982643978,https://www.hemnet.se/salda/lagenhet-3rum-dagny-borlange-kommun-hagavagen-1a-618673854982643978,76-77m²,bostadsratt,2026-09-18T20:27:12.941237
7689882280817910228,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-fregattvagen-4-7689882280817910228,76-77m²,bostadsratt,2026-09-18T20:27:12.941238
