property_id,url,area_range,housing_type,scraped_at
7412973903128791180,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-9,-7tr-7412973903128791180",62-63m²,bostadsratt,2026-09-17T22:53:48.426249
8741129958789291977,https://www.hemnet.se/salda/lagenhet-3rum-lundby-park-goteborgs-kommun-korstornegatan-9-8741129958789291977,62-63m²,bostadsratt,2026-09-17T22:53:48.426258
9019782633796084602,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-54-9019782633796084602,62-63m²,bostadsratt,2026-09-17T22:53:48.426261
6697539092932476665,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-2,-3tr-6697539092932476665",62-63m²,bostadsratt,2026-09-17T22:53:48.426265
8312666275800770963,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16b-8312666275800770963,62-63m²,bostadsratt,2026-09-17T22:53:48.426267
1505348281476273617,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-osterangsgatan-28-1505348281476273617,62-63m²,bostadsratt,2026-09-17T22:53:48.426270
2487594815574677638,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-intagsgatan-9a-2487594815574677638,62-63m²,bostadsratt,2026-09-17T22:53:48.426273
3016795572594609595,https://www.hemnet.se/salda/lagenhet-2rum-morarp-helsingborgs-kommun-larlingsgatan-8b-3016795572594609595,62-63m²,bostadsratt,2026-09-17T22:53:48.426275
7741613236727203054,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-168-7741613236727203054,62-63m²,bostadsratt,2026-09-17T22:53:48.426278
4635258994526727731,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-31,-6-tr-4635258994526727731",62-63m²,bostadsratt,2026-09-17T22:53:48.426281
6338909029354275281,https://www.hemnet.se/salda/lagenhet-2rum-savast-bodens-kommun-lillgardsvagen-18-6338909029354275281,62-63m²,bostadsratt,2026-09-17T22:53:48.426284
6488441164146178793,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-engelbrektsgatan-23-6488441164146178793,62-63m²,bostadsratt,2026-09-17T22:53:48.426287
787989786921739293,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-1a-787989786921739293,62-63m²,bostadsratt,2026-09-17T22:53:48.426291
4778287598288149912,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-35-4778287598288149912,62-63m²,bostadsratt,2026-09-17T22:53:48.426294
5786163768180170536,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16-b,-van-8-8-5786163768180170536",62-63m²,bostadsratt,2026-09-17T22:53:48.426297
2392409998556896521,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-20-2392409998556896521,62-63m²,bostadsratt,2026-09-17T22:53:48.426300
2522958679518781364,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-brunkebergsgatan-3f-2522958679518781364,62-63m²,bostadsratt,2026-09-17T22:53:48.426302
8817349143487179404,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-14a-8817349143487179404,62-63m²,bostadsratt,2026-09-17T22:53:48.426303
