property_id,url,area_range,housing_type,scraped_at
6014580977837246208,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-bavervagen-42-6014580977837246208,64-65m²,bostadsratt,2026-09-18T00:05:08.823198
3652605839505710201,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-25-3652605839505710201,64-65m²,bostadsratt,2026-09-18T00:05:08.823204
9066656240477231533,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-klorupsvagen-27e-9066656240477231533,64-65m²,bostadsratt,2026-09-18T00:05:08.823206
6857411242207599855,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-marieforsleden-58-6857411242207599855,64-65m²,bostadsratt,2026-09-18T00:05:08.823207
814160847097478098,"https://www.hemnet.se/salda/lagenhet-2,5rum-rissne-sundbybergs-kommun-rissneleden-155-814160847097478098",64-65m²,bostadsratt,2026-09-18T00:05:08.823209
8894088200107532837,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nynasvagen-7-8894088200107532837,64-65m²,bostadsratt,2026-09-18T00:05:08.823211
3113699588644184214,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-4e-3113699588644184214,64-65m²,bostadsratt,2026-09-18T00:05:08.823214
7582325812558653933,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-hantverkargatan-79b,-2tr-7582325812558653933",64-65m²,bostadsratt,2026-09-18T00:05:08.823217
9157100767841581120,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-asgatan-10-9157100767841581120,64-65m²,bostadsratt,2026-09-18T00:05:08.823220
4698127384261369679,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-vitemollegatan-7d-4698127384261369679,64-65m²,bostadsratt,2026-09-18T00:05:08.823223
7102011193146127070,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-7102011193146127070,64-65m²,bostadsratt,2026-09-18T00:05:08.823225
7130124354606896076,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-ostermalm-stockholms-kommun-david-bagares-gata-12b-7130124354606896076,64-65m²,bostadsratt,2026-09-18T00:05:08.823228
8946674111670817074,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-duvnasgatan-1,-2-tr-8946674111670817074",64-65m²,bostadsratt,2026-09-18T00:05:08.823231
142726598989081941,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-kungsfagelgatan-13-142726598989081941,64-65m²,bostadsratt,2026-09-18T00:05:08.823234
6345931378593025601,"https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-38,-2-tr-6345931378593025601",64-65m²,bostadsratt,2026-09-18T00:05:08.823236
4866675219474344033,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-grindtorps-skolgrand-44-4866675219474344033,64-65m²,bostadsratt,2026-09-18T00:05:08.823239
7496902349035515112,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-melleruds-kommun-sunnana-kullen-1-7496902349035515112,64-65m²,bostadsratt,2026-09-18T00:05:08.823241
1395624388613002066,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-sandelsgatan-40-1395624388613002066,64-65m²,bostadsratt,2026-09-18T00:05:08.823244
3863123298940519984,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-22-3863123298940519984,64-65m²,bostadsratt,2026-09-18T00:05:08.823246
7531346948908031178,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-97-7531346948908031178,64-65m²,bostadsratt,2026-09-18T00:05:08.823249
5450527093940422849,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-32-5450527093940422849,64-65m²,bostadsratt,2026-09-18T00:05:08.823251
1419489134756035279,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-49a-1419489134756035279,64-65m²,bostadsratt,2026-09-18T00:05:08.823253
7537452486656947836,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-styrbjornsvagen-28-7537452486656947836,64-65m²,bostadsratt,2026-09-18T00:05:08.823256
4540507497748504663,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-svartbacken-uppsala-kommun-fjardhundragatan-58-4540507497748504663,64-65m²,bostadsratt,2026-09-18T00:05:08.823258
5249842863333593021,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-alstromergatan-3b-5249842863333593021,64-65m²,bostadsratt,2026-09-18T00:05:08.823261
8731809095723292817,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-3-8731809095723292817,64-65m²,bostadsratt,2026-09-18T00:05:08.823263
8272160954875889643,https://www.hemnet.se/salda/lagenhet-2rum-burstromska-lulea-kommun-burstromsvagen-122-8272160954875889643,64-65m²,bostadsratt,2026-09-18T00:05:08.823265
5995143288678850897,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-18-5995143288678850897,64-65m²,bostadsratt,2026-09-18T00:05:08.823268
4059901937888468352,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-spannvagen-46-4059901937888468352,64-65m²,bostadsratt,2026-09-18T00:05:08.823270
1158381343804074804,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-vattugatan-13-4-tr-1158381343804074804,64-65m²,bostadsratt,2026-09-18T00:05:08.823273
8863851315503666337,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8-a-8863851315503666337,64-65m²,bostadsratt,2026-09-18T00:05:08.823275
1310198508644429220,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-slojdgatan-2-1310198508644429220,64-65m²,bostadsratt,2026-09-18T00:05:08.823277
