property_id,url,area_range,housing_type,scraped_at
129208,https://www.hemnet.se/salda/lagenhet-6rum-centrum-varvet-lulea-kommun-residensgatan-4-d-129208,125-127m²,bostadsratt,2026-09-21T14:44:46.338310
463633,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1e-463633,125-127m²,bostadsratt,2026-09-21T14:44:46.338318
507503,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-132-507503,125-127m²,bostadsratt,2026-09-21T14:44:46.338322
2935305697945795715,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-frejas-vag-8-2935305697945795715,125-127m²,bostadsratt,2026-09-21T14:44:46.338325
900725,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-adalagatan-10-900725,125-127m²,bostadsratt,2026-09-21T14:44:46.338328
147395069546255301,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-drottninghusgrand-2,-2-tr-147395069546255301",125-127m²,bostadsratt,2026-09-21T14:44:46.338330
3815187415038411043,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-70,-8tr-3815187415038411043",125-127m²,bostadsratt,2026-09-21T14:44:46.338333
746541,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-71,-3-tr-746541",125-127m²,bostadsratt,2026-09-21T14:44:46.338336
1153817,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-41-1153817,125-127m²,bostadsratt,2026-09-21T14:44:46.338338
7752598915324379883,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-629-7752598915324379883,125-127m²,bostadsratt,2026-09-21T14:44:46.338340
1053102,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-sandgatan-9a-1053102,125-127m²,bostadsratt,2026-09-21T14:44:46.338343
1010503,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-valthornsgatan-15-1010503,125-127m²,bostadsratt,2026-09-21T14:44:46.338345
1262501865262255998,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-svanjaktsvagen-9-1262501865262255998,125-127m²,bostadsratt,2026-09-21T14:44:46.338348
8113890752792722952,https://www.hemnet.se/salda/lagenhet-3rum-ostra-gardet-falkenbergs-kommun-varbergsvagen-47b-8113890752792722952,125-127m²,bostadsratt,2026-09-21T14:44:46.338351
505371,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-505371,125-127m²,bostadsratt,2026-09-21T14:44:46.338353
7801341553650958458,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-persogatan-12p-7801341553650958458,125-127m²,bostadsratt,2026-09-21T14:44:46.338357
1126301,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8-1126301,125-127m²,bostadsratt,2026-09-21T14:44:46.338360
