property_id,url,area_range,housing_type,scraped_at
6657812599542386447,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-gammelbroplan-2a-6657812599542386447,236-286m²,bostadsratt,2026-09-21T20:40:50.012284
8143222385228498478,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-3-tr-8143222385228498478",236-286m²,bostadsratt,2026-09-21T20:40:50.012295
1065180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-1065180,236-286m²,bostadsratt,2026-09-21T20:40:50.012298
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,236-286m²,bostadsratt,2026-09-21T20:40:50.012301
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,236-286m²,bostadsratt,2026-09-21T20:40:50.012305
4602464397932196037,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-228-4602464397932196037,236-286m²,bostadsratt,2026-09-21T20:40:50.012308
1356295,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-runebergsgatan-11-1356295,236-286m²,bostadsratt,2026-09-21T20:40:50.012311
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,236-286m²,bostadsratt,2026-09-21T20:40:50.012315
1143209,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-1143209",236-286m²,bostadsratt,2026-09-21T20:40:50.012318
51182,https://www.hemnet.se/salda/lagenhet-6rum-centralt-falu-kommun-parkgatan-3-51182,236-286m²,bostadsratt,2026-09-21T20:40:50.012321
3562273201929033846,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-3562273201929033846,236-286m²,bostadsratt,2026-09-21T20:40:50.012325
1372687,https://www.hemnet.se/salda/lagenhet-7rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-4-1372687,236-286m²,bostadsratt,2026-09-21T20:40:50.012328
1432358,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1432358,236-286m²,bostadsratt,2026-09-21T20:40:50.012331
8210651529579987810,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-8210651529579987810,236-286m²,bostadsratt,2026-09-21T20:40:50.012335
6083015845238095522,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-johannebergsgatan-28-6083015845238095522,236-286m²,bostadsratt,2026-09-21T20:40:50.012338
5291562191500555142,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-59-5291562191500555142,236-286m²,bostadsratt,2026-09-21T20:40:50.012342
8738098448618192974,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-8738098448618192974,236-286m²,bostadsratt,2026-09-21T20:40:50.012345
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,236-286m²,bostadsratt,2026-09-21T20:40:50.012349
678968,https://www.hemnet.se/salda/lagenhet-7rum-fjardingen-uppsala-kommun-ovre-slottsgatan-22-c-s-t-johannesgatan-20-678968,236-286m²,bostadsratt,2026-09-21T20:40:50.012353
8882470924192059411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-11-8882470924192059411,236-286m²,bostadsratt,2026-09-21T20:40:50.012356
1416835,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-1416835,236-286m²,bostadsratt,2026-09-21T20:40:50.012359
6520478477914114970,https://www.hemnet.se/salda/lagenhet-7rum-centralt-falu-kommun-bergmastaregatan-5-6520478477914114970,236-286m²,bostadsratt,2026-09-21T20:40:50.012363
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,236-286m²,bostadsratt,2026-09-21T20:40:50.012366
956759,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-jarlaplan-4,-2,5-tr-956759",236-286m²,bostadsratt,2026-09-21T20:40:50.012374
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,236-286m²,bostadsratt,2026-09-21T20:40:50.012378
1356833,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1356833,236-286m²,bostadsratt,2026-09-21T20:40:50.012380
1552970247113890993,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-bagersgatan-2-1552970247113890993,236-286m²,bostadsratt,2026-09-21T20:40:50.012381
408523065246185878,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-strandvagen-11-408523065246185878,236-286m²,bostadsratt,2026-09-21T20:40:50.012383
6017191002949408086,https://www.hemnet.se/salda/lagenhet-6rum-vaster-landskrona-kommun-carl-xi-s-vag-20-6017191002949408086,236-286m²,bostadsratt,2026-09-21T20:40:50.012386
