property_id,url,area_range,housing_type,scraped_at
6917321115500288451,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-6917321115500288451,22-23m²,bostadsratt,2026-09-15T20:26:38.970232
3433150717686971317,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-3433150717686971317,22-23m²,bostadsratt,2026-09-15T20:26:38.970244
7585571736813445365,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-22-7585571736813445365,22-23m²,bostadsratt,2026-09-15T20:26:38.970248
2650151117111411890,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skinnarviksberget-hogalid-stockholms-kommun-lundagatan-44a-2650151117111411890,22-23m²,bostadsratt,2026-09-15T20:26:38.970251
5396890725467444307,"https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-28,-3-tr-5396890725467444307",22-23m²,bostadsratt,2026-09-15T20:26:38.970254
3027531440572489731,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-danderydsgatan-28-a-3027531440572489731,22-23m²,bostadsratt,2026-09-15T20:26:38.970257
1215505,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1215505,22-23m²,bostadsratt,2026-09-15T20:26:38.970260
1431236,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-41-1431236,22-23m²,bostadsratt,2026-09-15T20:26:38.970263
8098803510392473435,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1-a-8098803510392473435,22-23m²,bostadsratt,2026-09-15T20:26:38.970266
1113890,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-1113890,22-23m²,bostadsratt,2026-09-15T20:26:38.970269
3925220444385837812,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-3925220444385837812,22-23m²,bostadsratt,2026-09-15T20:26:38.970271
1247627,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-3-1247627,22-23m²,bostadsratt,2026-09-15T20:26:38.970273
2653883422605772490,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-skolgata-87-2653883422605772490,22-23m²,bostadsratt,2026-09-15T20:26:38.970275
1273645,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-11-1273645,22-23m²,bostadsratt,2026-09-15T20:26:38.970278
1181571,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-herrangen-stockholms-kommun-mickelsbergsvagen-234-e-1181571,22-23m²,bostadsratt,2026-09-15T20:26:38.970280
5402830198745533113,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-5402830198745533113,22-23m²,bostadsratt,2026-09-15T20:26:38.970282
