property_id,url,area_range,housing_type,scraped_at
948796,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-948796,19-20m²,bostadsratt,2026-09-15T16:03:36.181375
1308448,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-ballstavagen-203,-3-av-3-tr-1308448",19-20m²,bostadsratt,2026-09-15T16:03:36.181382
4804048482951795175,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11-4804048482951795175,19-20m²,bostadsratt,2026-09-15T16:03:36.181386
782081,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-tornerosgatan-10-a-782081,19-20m²,bostadsratt,2026-09-15T16:03:36.181389
660141,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-6-660141,19-20m²,bostadsratt,2026-09-15T16:03:36.181391
1060458,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-27-1060458,19-20m²,bostadsratt,2026-09-15T16:03:36.181393
2596300042990945024,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-2596300042990945024,19-20m²,bostadsratt,2026-09-15T16:03:36.181395
900706,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-9-b-900706,19-20m²,bostadsratt,2026-09-15T16:03:36.181398
193083,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-7-tr-193083",19-20m²,bostadsratt,2026-09-15T16:03:36.181400
3965456926215762108,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2,-8tr-3965456926215762108",19-20m²,bostadsratt,2026-09-15T16:03:36.181402
374838124218182944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-374838124218182944,19-20m²,bostadsratt,2026-09-15T16:03:36.181404
246939,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-1-tr-246939",19-20m²,bostadsratt,2026-09-15T16:03:36.181407
148502,https://www.hemnet.se/salda/lagenhet-1rum-lowenstromska-upplands-vasby-kommun-lovangsvagen-2-148502,19-20m²,bostadsratt,2026-09-15T16:03:36.181409
583568,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25,-1,-5-tr-583568",19-20m²,bostadsratt,2026-09-15T16:03:36.181411
6324392296098810783,https://www.hemnet.se/salda/lagenhet-1rum-tandadalen-malung-salens-kommun-hjortstigen-4a-6324392296098810783,19-20m²,bostadsratt,2026-09-15T16:03:36.181414
688361,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1-f-688361,19-20m²,bostadsratt,2026-09-15T16:03:36.181416
418959,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-skeppstavagen-17-418959,19-20m²,bostadsratt,2026-09-15T16:03:36.181419
862292,https://www.hemnet.se/salda/lagenhet-2rum-langedrag-goteborgs-kommun-gota-alvsgatan-11-862292,19-20m²,bostadsratt,2026-09-15T16:03:36.181421
939840,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8b-939840,19-20m²,bostadsratt,2026-09-15T16:03:36.181424
661494471916776523,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-van-3-661494471916776523",19-20m²,bostadsratt,2026-09-15T16:03:36.181434
1751591138290587490,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50-b-gardshus-1751591138290587490,19-20m²,bostadsratt,2026-09-15T16:03:36.181437
1046141,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-30-e,-3-tr-1046141",19-20m²,bostadsratt,2026-09-15T16:03:36.181439
1322107,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61a-1322107,19-20m²,bostadsratt,2026-09-15T16:03:36.181441
2530756525481392071,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2530756525481392071,19-20m²,bostadsratt,2026-09-15T16:03:36.181444
522609,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-31-c-522609,19-20m²,bostadsratt,2026-09-15T16:03:36.181446
229195,https://www.hemnet.se/salda/lagenhet-1rum-stabby-uppsala-kommun-hallbygatan-32b-229195,19-20m²,bostadsratt,2026-09-15T16:03:36.181449
947352,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-vandgatan-1b-947352,19-20m²,bostadsratt,2026-09-15T16:03:36.181451
1625102103799038428,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-1625102103799038428,19-20m²,bostadsratt,2026-09-15T16:03:36.181453
3700874861330326183,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-laroverksgatan-14b-3700874861330326183,19-20m²,bostadsratt,2026-09-15T16:03:36.181456
8241838182460158624,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-8241838182460158624,19-20m²,bostadsratt,2026-09-15T16:03:36.181458
6960690765904020460,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-6960690765904020460,19-20m²,bostadsratt,2026-09-15T16:03:36.181461
1052132,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-ekuddsvagen-4-1052132,19-20m²,bostadsratt,2026-09-15T16:03:36.181463
697753,https://www.hemnet.se/salda/lagenhet-1rum-karlshamn-karlshamns-kommun-hunnemaravagen-11-697753,19-20m²,bostadsratt,2026-09-15T16:03:36.181465
295356,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-48b-295356,19-20m²,bostadsratt,2026-09-15T16:03:36.181468
8250403727060002893,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-8250403727060002893,19-20m²,bostadsratt,2026-09-15T16:03:36.181470
747177,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-skeppargatan-98-747177,19-20m²,bostadsratt,2026-09-15T16:03:36.181472
912946,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,4tr-912946",19-20m²,bostadsratt,2026-09-15T16:03:36.181475
8554604221491157295,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-1-tr-8554604221491157295",19-20m²,bostadsratt,2026-09-15T16:03:36.181477
1914868610371365261,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-297-1914868610371365261,19-20m²,bostadsratt,2026-09-15T16:03:36.181479
536644,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-536644,19-20m²,bostadsratt,2026-09-15T16:03:36.181481
1200712,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-1200712,19-20m²,bostadsratt,2026-09-15T16:03:36.181484
5564946505164939583,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-hogmora-ringvag-1b-5564946505164939583",19-20m²,bostadsratt,2026-09-15T16:03:36.181486
551904,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-ekorren-7,-ripan-lgh-402,-are-bjornen-551904",19-20m²,bostadsratt,2026-09-15T16:03:36.181489
416974,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27b-416974,19-20m²,bostadsratt,2026-09-15T16:03:36.181492
5338008016780343540,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-41-5338008016780343540,19-20m²,bostadsratt,2026-09-15T16:03:36.181494
1279310,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-59-1279310,19-20m²,bostadsratt,2026-09-15T16:03:36.181496
8175851451129029493,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-59-8175851451129029493,19-20m²,bostadsratt,2026-09-15T16:03:36.181499
