property_id,url,area_range,housing_type,scraped_at
7608120538406520518,https://www.hemnet.se/salda/lagenhet-2rum-grenadjarstaden-orebro-kommun-grenadjargatan-1-i-7608120538406520518,55-56m²,bostadsratt,2026-09-17T16:02:57.900779
3272354929958397159,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-lustigknoppsvagen-3b-3272354929958397159,55-56m²,bostadsratt,2026-09-17T16:02:57.900785
4403769752622560645,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-23a,-3tr-o,g-4403769752622560645",55-56m²,bostadsratt,2026-09-17T16:02:57.900787
4941183247033808698,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-olivedalsgatan-7a-4941183247033808698,55-56m²,bostadsratt,2026-09-17T16:02:57.900788
5089084420436375181,https://www.hemnet.se/salda/lagenhet-2rum-balsta-vasterangen-habo-kommun-bjorkvallen-23-5089084420436375181,55-56m²,bostadsratt,2026-09-17T16:02:57.900789
4361445946716056019,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlsborgs-kommun-karleksstigen-25-4361445946716056019,55-56m²,bostadsratt,2026-09-17T16:02:57.900790
1137176579860010754,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-hallsbergs-kommun-nytorgsgatan-10a-1137176579860010754,55-56m²,bostadsratt,2026-09-17T16:02:57.900791
1177254983228700934,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-reimersholme-stockholms-kommun-vindragarvagen-23-1177254983228700934,55-56m²,bostadsratt,2026-09-17T16:02:57.900792
8212217452637455125,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-lillhagens-sandlycka-8b-8212217452637455125,55-56m²,bostadsratt,2026-09-17T16:02:57.900793
5594551031495210767,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-5a-5594551031495210767,55-56m²,bostadsratt,2026-09-17T16:02:57.900794
8828527542915321155,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-4a-8828527542915321155,55-56m²,bostadsratt,2026-09-17T16:02:57.900795
5318722612813394894,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-isgatan-11-5318722612813394894,55-56m²,bostadsratt,2026-09-17T16:02:57.900796
2394217972675606529,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-ostergatan-39a-2394217972675606529,55-56m²,bostadsratt,2026-09-17T16:02:57.900797
2845762112620195951,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-fridkullagatan-17-a-2845762112620195951,55-56m²,bostadsratt,2026-09-17T16:02:57.900798
3185255858170221048,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-ostra-storgatan-8-3185255858170221048,55-56m²,bostadsratt,2026-09-17T16:02:57.900799
