property_id,url,area_range,housing_type,scraped_at
6897184765782482023,https://www.hemnet.se/salda/lagenhet-5rum-norrahammar-jonkopings-kommun-ornabergsvagen-15a-6897184765782482023,114-115m²,bostadsratt,2026-09-20T22:14:00.423073
4162230184504534655,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-redaretorget-1-4162230184504534655,114-115m²,bostadsratt,2026-09-20T22:14:00.423082
1414367057181996580,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-46-1414367057181996580",114-115m²,bostadsratt,2026-09-20T22:14:00.423086
4361478874499411861,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-borggardsvagen-105-4361478874499411861,114-115m²,bostadsratt,2026-09-20T22:14:00.423090
380972835023457185,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-380972835023457185,114-115m²,bostadsratt,2026-09-20T22:14:00.423092
1219717,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-saturnusgatan-140-1219717,114-115m²,bostadsratt,2026-09-20T22:14:00.423095
2341983342228274628,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57-2341983342228274628,114-115m²,bostadsratt,2026-09-20T22:14:00.423097
8694963450739640007,"https://www.hemnet.se/salda/lagenhet-4,5rum-ektorp-norrkopings-kommun-stafettgatan-45-8694963450739640007",114-115m²,bostadsratt,2026-09-20T22:14:00.423100
1416225,https://www.hemnet.se/salda/lagenhet-5rum-kypedalen-boras-kommun-kallungagatan-16-1416225,114-115m²,bostadsratt,2026-09-20T22:14:00.423102
6908373777752395061,https://www.hemnet.se/salda/lagenhet-4rum-tunavallen-eskilstuna-kommun-tunavallsgranden-4-6908373777752395061,114-115m²,bostadsratt,2026-09-20T22:14:00.423105
3980779242061662274,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-brf-solslatten-hus-11-3980779242061662274,114-115m²,bostadsratt,2026-09-20T22:14:00.423107
1161461980418200435,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-53e-1161461980418200435,114-115m²,bostadsratt,2026-09-20T22:14:00.423110
739918068389940224,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-mariedalsvagen-42-739918068389940224,114-115m²,bostadsratt,2026-09-20T22:14:00.423113
4879992893652432778,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-1,-van-7-7-4879992893652432778",114-115m²,bostadsratt,2026-09-20T22:14:00.423116
6484194113492078781,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-69,-6tr-6484194113492078781",114-115m²,bostadsratt,2026-09-20T22:14:00.423119
4005451406138337168,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-35f-4005451406138337168,114-115m²,bostadsratt,2026-09-20T22:14:00.423122
1455585,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-lergropsvagen-4-1455585,114-115m²,bostadsratt,2026-09-20T22:14:00.423125
1173047799438847163,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-lilla-vagen-5-1173047799438847163,114-115m²,bostadsratt,2026-09-20T22:14:00.423127
1160845,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-akerstigen-99-a-1160845,114-115m²,bostadsratt,2026-09-20T22:14:00.423129
1507476,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-46-1507476",114-115m²,bostadsratt,2026-09-20T22:14:00.423130
1491112,https://www.hemnet.se/salda/lagenhet-5rum-furudal-timra-kommun-morkullevagen-23-1491112,114-115m²,bostadsratt,2026-09-20T22:14:00.423131
6261491043545949078,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-idrottsvagen-26g-6261491043545949078,114-115m²,bostadsratt,2026-09-20T22:14:00.423133
1511444,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511444,114-115m²,bostadsratt,2026-09-20T22:14:00.423134
1178943,https://www.hemnet.se/salda/lagenhet-3rum-vaster-park-orebro-kommun-karlsgatan-32-g-1178943,114-115m²,bostadsratt,2026-09-20T22:14:00.423135
1304359,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-eriksgatan-26-1304359,114-115m²,bostadsratt,2026-09-20T22:14:00.423137
1284035,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-3,-lgh-nr-k3-2-1284035",114-115m²,bostadsratt,2026-09-20T22:14:00.423139
1463237,https://www.hemnet.se/salda/lagenhet-4rum-sjoviken-centralt-strangnas-kommun-kung-gostas-vag-44-1463237,114-115m²,bostadsratt,2026-09-20T22:14:00.423140
9039773361502732774,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-71-9039773361502732774,114-115m²,bostadsratt,2026-09-20T22:14:00.423141
1349355,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-56-1349355,114-115m²,bostadsratt,2026-09-20T22:14:00.423143
8326667882798274226,https://www.hemnet.se/salda/lagenhet-4rum-tunavallen-eskilstuna-kommun-tunavallsgranden-2-8326667882798274226,114-115m²,bostadsratt,2026-09-20T22:14:00.423144
1369332,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1a-1369332,114-115m²,bostadsratt,2026-09-20T22:14:00.423146
918838,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-36-b-918838,114-115m²,bostadsratt,2026-09-20T22:14:00.423147
6210192727557836479,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-granitvagen-11-6210192727557836479,114-115m²,bostadsratt,2026-09-20T22:14:00.423148
1187634,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-1187634,114-115m²,bostadsratt,2026-09-20T22:14:00.423150
1377734,https://www.hemnet.se/salda/lagenhet-5rum-backby-vasteras-kommun-valljarnsgatan-490-1377734,114-115m²,bostadsratt,2026-09-20T22:14:00.423151
1156431,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-5,-2-tr-1156431",114-115m²,bostadsratt,2026-09-20T22:14:00.423152
287635934291128940,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-28-287635934291128940,114-115m²,bostadsratt,2026-09-20T22:14:00.423154
1015379,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-47-1015379,114-115m²,bostadsratt,2026-09-20T22:14:00.423155
