property_id,url,area_range,housing_type,scraped_at
5394073436867286054,"https://www.hemnet.se/salda/lagenhet-2,5rum-arenastaden-solna-kommun-evenemangsgatan-34-5394073436867286054",52-53m²,bostadsratt,2026-09-17T14:14:14.281723
518796156475967436,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-15b-518796156475967436,52-53m²,bostadsratt,2026-09-17T14:14:14.281725
7558266133493112912,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-14-7558266133493112912,52-53m²,bostadsratt,2026-09-17T14:14:14.281727
2535183673274098275,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-svedjevagen-14a-2535183673274098275,52-53m²,bostadsratt,2026-09-17T14:14:14.281728
4263297068203926620,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-munkgatan-9-4263297068203926620,52-53m²,bostadsratt,2026-09-17T14:14:14.281730
7455610482641129208,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-1c-7455610482641129208",52-53m²,bostadsratt,2026-09-17T14:14:14.281731
7878499723739411788,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-askims-pilegardsvag-38-7878499723739411788,52-53m²,bostadsratt,2026-09-17T14:14:14.281733
8878821596889963731,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-bjorkbackavagen-6b-8878821596889963731,52-53m²,bostadsratt,2026-09-17T14:14:14.281735
4512834186137853770,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-kantor-edgrens-vag-8a-4512834186137853770,52-53m²,bostadsratt,2026-09-17T14:14:14.281736
4763681295131246492,https://www.hemnet.se/salda/lagenhet-2rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-35-4763681295131246492,52-53m²,bostadsratt,2026-09-17T14:14:14.281738
2402131281038790328,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-siloplatsen-4-2402131281038790328,52-53m²,bostadsratt,2026-09-17T14:14:14.281740
451517213580338199,"https://www.hemnet.se/salda/lagenhet-2rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1606-451517213580338199",52-53m²,bostadsratt,2026-09-17T14:14:14.281741
7977649887856197027,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-strovarvagen-19b-7977649887856197027,52-53m²,bostadsratt,2026-09-17T14:14:14.281743
8854913954626152328,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bastadsgatan-11-8854913954626152328,52-53m²,bostadsratt,2026-09-17T14:14:14.281745
3553757248252053388,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1c-3553757248252053388,52-53m²,bostadsratt,2026-09-17T14:14:14.281746
4190936081723544184,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-19b-4190936081723544184,52-53m²,bostadsratt,2026-09-17T14:14:14.281749
7857918081374968059,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-12b-7857918081374968059,52-53m²,bostadsratt,2026-09-17T14:14:14.281750
407655412859249405,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-45-b-407655412859249405,52-53m²,bostadsratt,2026-09-17T14:14:14.281752
8502432803496197027,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32t-8502432803496197027,52-53m²,bostadsratt,2026-09-17T14:14:14.281754
8447311695558425152,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-tallskogsvagen-8b-8447311695558425152,52-53m²,bostadsratt,2026-09-17T14:14:14.281755
2201723824846734638,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-vallagrand-49-2201723824846734638,52-53m²,bostadsratt,2026-09-17T14:14:14.281757
6155330629182117408,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-220-6155330629182117408,52-53m²,bostadsratt,2026-09-17T14:14:14.281758
961856567056465179,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-5,-4-tr,-961856567056465179",52-53m²,bostadsratt,2026-09-17T14:14:14.281760
6434047346885491953,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-glasfibergatan-19-6434047346885491953,52-53m²,bostadsratt,2026-09-17T14:14:14.281762
3255082105007266574,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-4-3255082105007266574,52-53m²,bostadsratt,2026-09-17T14:14:14.281763
4631117456748118683,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-makaronigrand-7,-5tr-4631117456748118683",52-53m²,bostadsratt,2026-09-17T14:14:14.281765
3598833553569930806,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117a-3598833553569930806,52-53m²,bostadsratt,2026-09-17T14:14:14.281766
1701783641459474199,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-torsgatan-18-1701783641459474199,52-53m²,bostadsratt,2026-09-17T14:14:14.281768
7879479507549786430,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-sockenvagen-375,-3-tr-7879479507549786430",52-53m²,bostadsratt,2026-09-17T14:14:14.281770
5258516357918145447,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullinge-botkyrka-kommun-romossevagen-11,-3tr-5258516357918145447",52-53m²,bostadsratt,2026-09-17T14:14:14.281771
8040001680885659271,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-alstavagen-17f-8040001680885659271,52-53m²,bostadsratt,2026-09-17T14:14:14.281773
3650039245042734569,https://www.hemnet.se/salda/lagenhet-2rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-41-3650039245042734569,52-53m²,bostadsratt,2026-09-17T14:14:14.281775
8342221574199616232,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-centrumvagen-4a-8342221574199616232,52-53m²,bostadsratt,2026-09-17T14:14:14.281776
3866129873037524421,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-45b-3866129873037524421,52-53m²,bostadsratt,2026-09-17T14:14:14.281778
6505379049713600400,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-85b-6505379049713600400,52-53m²,bostadsratt,2026-09-17T14:14:14.281780
7143197890463374958,https://www.hemnet.se/salda/lagenhet-2rum-fasserod-uddevalla-kommun-tovadersgrand-2c-7143197890463374958,52-53m²,bostadsratt,2026-09-17T14:14:14.281781
5978476776633703498,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-9-5978476776633703498,52-53m²,bostadsratt,2026-09-17T14:14:14.281783
4269511272999055849,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-blasutvagen-31-4269511272999055849,52-53m²,bostadsratt,2026-09-17T14:14:14.281784
7829228884577508921,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-bjornstahlsgatan-4-7829228884577508921,52-53m²,bostadsratt,2026-09-17T14:14:14.281786
1198278420057658285,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-87b-1198278420057658285,52-53m²,bostadsratt,2026-09-17T14:14:14.281788
7885352542001109263,"https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-10,-3-tr-7885352542001109263",52-53m²,bostadsratt,2026-09-17T14:14:14.281789
8934115891142547370,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-13b-8934115891142547370,52-53m²,bostadsratt,2026-09-17T14:14:14.281791
1525264649231959640,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-topelsgatan-10a-1525264649231959640,52-53m²,bostadsratt,2026-09-17T14:14:14.281793
1101315705864452415,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-28a-1101315705864452415,52-53m²,bostadsratt,2026-09-17T14:14:14.281795
3004687379845402011,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-sveavagen-11-3004687379845402011,52-53m²,bostadsratt,2026-09-17T14:14:14.281797
481605455835437552,https://www.hemnet.se/salda/lagenhet-2rum-morgongava-heby-kommun-allevagen-7a-481605455835437552,52-53m²,bostadsratt,2026-09-17T14:14:14.281799
6638726150681107574,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-sodra-torlandsgatan-23-b-6638726150681107574,52-53m²,bostadsratt,2026-09-17T14:14:14.281801
1158048311768097909,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-3-1158048311768097909,52-53m²,bostadsratt,2026-09-17T14:14:14.281803
597237251723397442,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-597237251723397442,52-53m²,bostadsratt,2026-09-17T14:14:14.281804
5398634278692117176,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-kransen-stockholms-kommun-fastlagsvagen-55-5398634278692117176,52-53m²,bostadsratt,2026-09-17T14:14:14.281805
3777167881853567573,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-norrkopings-kommun-styrestagatan-18-3777167881853567573,52-53m²,bostadsratt,2026-09-17T14:14:14.281806
5807204604346317933,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-57-5807204604346317933,52-53m²,bostadsratt,2026-09-17T14:14:14.281807
872250040660396202,https://www.hemnet.se/salda/lagenhet-2rum-haljarp-landskrona-kommun-akerrosgarden-15f-872250040660396202,52-53m²,bostadsratt,2026-09-17T14:14:14.281808
3976727059954523163,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-2c-3976727059954523163,52-53m²,bostadsratt,2026-09-17T14:14:14.281809
8146921858052914838,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-44,-1,5tr-8146921858052914838",52-53m²,bostadsratt,2026-09-17T14:14:14.281810
5294287560193629881,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-skulptorvagen-14-5294287560193629881,52-53m²,bostadsratt,2026-09-17T14:14:14.281811
8309523619547968260,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-10-8309523619547968260,52-53m²,bostadsratt,2026-09-17T14:14:14.281812
3045758012706675240,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-36-3045758012706675240,52-53m²,bostadsratt,2026-09-17T14:14:14.281813
4352562608714980333,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-vattugatan-30b-4352562608714980333,52-53m²,bostadsratt,2026-09-17T14:14:14.281814
7204188225288419691,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-32a-7204188225288419691,52-53m²,bostadsratt,2026-09-17T14:14:14.281814
6208320743289440571,"https://www.hemnet.se/salda/lagenhet-1,5rum-stromsbro-gavle-kommun-skolgatan-27-6208320743289440571",52-53m²,bostadsratt,2026-09-17T14:14:14.281815
2547190257703018404,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norrgatan-24-2547190257703018404,52-53m²,bostadsratt,2026-09-17T14:14:14.281817
6269504383475209889,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-72b-6269504383475209889,52-53m²,bostadsratt,2026-09-17T14:14:14.281817
9052785506051230490,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-bo-goteborgs-kommun-daltorpsgatan-47b-9052785506051230490,52-53m²,bostadsratt,2026-09-17T14:14:14.281818
6340762303152547091,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-sandstuguvagen-49-6340762303152547091,52-53m²,bostadsratt,2026-09-17T14:14:14.281819
3638515727548366689,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-brunnsgatan-8a-3638515727548366689,52-53m²,bostadsratt,2026-09-17T14:14:14.281820
1502196745855648457,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-20a-1502196745855648457,52-53m²,bostadsratt,2026-09-17T14:14:14.281821
4449580435320671791,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-94-4449580435320671791,52-53m²,bostadsratt,2026-09-17T14:14:14.281823
6813096658767462258,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-sliparevagen-10c-6813096658767462258,52-53m²,bostadsratt,2026-09-17T14:14:14.281824
7770737120541106306,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-malmogatan-7b-7770737120541106306,52-53m²,bostadsratt,2026-09-17T14:14:14.281825
2992581217457942729,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-djursholmsvagen-25a-2992581217457942729,52-53m²,bostadsratt,2026-09-17T14:14:14.281826
3288889737724098453,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-33-b-3288889737724098453,52-53m²,bostadsratt,2026-09-17T14:14:14.281827
7125377427082896468,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-kungsvagen-5a-7125377427082896468,52-53m²,bostadsratt,2026-09-17T14:14:14.281829
3535854430259916285,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50c-3535854430259916285,52-53m²,bostadsratt,2026-09-17T14:14:14.281830
6656467133371039662,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-9,-4tr-6656467133371039662",52-53m²,bostadsratt,2026-09-17T14:14:14.281831
2412503393876449430,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgarden-ostermalm-stockholms-kommun-ruddammsvagen-4-2412503393876449430,52-53m²,bostadsratt,2026-09-17T14:14:14.281832
2597660102628661458,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-7b4-v8-2597660102628661458,52-53m²,bostadsratt,2026-09-17T14:14:14.281833
523219527440649654,https://www.hemnet.se/salda/lagenhet-2rum-edsbacka-sollentuna-kommun-hagvagen-2a-523219527440649654,52-53m²,bostadsratt,2026-09-17T14:14:14.281834
2630127560908703699,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-44-2630127560908703699,52-53m²,bostadsratt,2026-09-17T14:14:14.281835
3415193802826860149,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-baggargatan-32a-3415193802826860149,52-53m²,bostadsratt,2026-09-17T14:14:14.281836
4382738676055807206,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-8a-4382738676055807206,52-53m²,bostadsratt,2026-09-17T14:14:14.281837
8837242575979099101,"https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-norrtullsgatan-32,-5-tr-8837242575979099101",52-53m²,bostadsratt,2026-09-17T14:14:14.281838
855475850034300923,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ralambsvagen-21,-6tr-855475850034300923",52-53m²,bostadsratt,2026-09-17T14:14:14.281839
