property_id,url,area_range,housing_type,scraped_at
6755845103720971073,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-52-6755845103720971073,79-80m²,bostadsratt,2026-09-18T22:16:16.483393
1505924227777151417,https://www.hemnet.se/salda/lagenhet-3rum-stenstaliden-kristinehamns-kommun-stenstaliden-6a-1505924227777151417,79-80m²,bostadsratt,2026-09-18T22:16:16.483399
1751669619128358764,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-tuvgatan-32-1751669619128358764,79-80m²,bostadsratt,2026-09-18T22:16:16.483400
5897422366624162979,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-kastanjevagen-9-5897422366624162979,79-80m²,bostadsratt,2026-09-18T22:16:16.483402
769208815374901694,https://www.hemnet.se/salda/lagenhet-3rum-arsta-brillinge-vaksala-uppsala-kommun-stalgatan-44-769208815374901694,79-80m²,bostadsratt,2026-09-18T22:16:16.483404
6429697605627730188,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-23-6429697605627730188,79-80m²,bostadsratt,2026-09-18T22:16:16.483405
5632192466326795308,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-vikingavagen-3b-5632192466326795308,79-80m²,bostadsratt,2026-09-18T22:16:16.483406
3359882316231333157,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-8-3359882316231333157,79-80m²,bostadsratt,2026-09-18T22:16:16.483407
2509716708987539360,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-sveavagen-89,-4-tr-2509716708987539360",79-80m²,bostadsratt,2026-09-18T22:16:16.483408
3442249531447704530,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-legendgatan-5-3442249531447704530,79-80m²,bostadsratt,2026-09-18T22:16:16.483409
7647146116583474994,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-17-7647146116583474994,79-80m²,bostadsratt,2026-09-18T22:16:16.483410
6276720560127136243,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-16-6276720560127136243,79-80m²,bostadsratt,2026-09-18T22:16:16.483411
