property_id,url,area_range,housing_type,scraped_at
2619480490544138697,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-26a-2619480490544138697,73-74m²,bostadsratt,2026-09-18T16:02:16.490111
7558368334314895500,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-hanna-rydhs-gata-48-7558368334314895500,73-74m²,bostadsratt,2026-09-18T16:02:16.490119
8216146859722987673,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-alva-myrdals-gata-4-8216146859722987673,73-74m²,bostadsratt,2026-09-18T16:02:16.490121
918071501298880761,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-hagernasvagen-9-918071501298880761,73-74m²,bostadsratt,2026-09-18T16:02:16.490123
8360153221054322196,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-storforsplan-3,-7-tr-8360153221054322196",73-74m²,bostadsratt,2026-09-18T16:02:16.490125
3459758646298140207,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-magnus-erikssons-vag-8c,-1-van-3459758646298140207",73-74m²,bostadsratt,2026-09-18T16:02:16.490127
7671211057354339904,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15b-7671211057354339904,73-74m²,bostadsratt,2026-09-18T16:02:16.490129
895665110771166617,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-895665110771166617,73-74m²,bostadsratt,2026-09-18T16:02:16.490132
1226253259213923426,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-arklimastaregatan-30-1226253259213923426,73-74m²,bostadsratt,2026-09-18T16:02:16.490137
517864620458889741,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-trekungagatan-13-517864620458889741,73-74m²,bostadsratt,2026-09-18T16:02:16.490140
7146534956269343796,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-wrangelsgatan-3b-7146534956269343796,73-74m²,bostadsratt,2026-09-18T16:02:16.490143
8551218165419531251,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-bandholtzgatan-31c-8551218165419531251,73-74m²,bostadsratt,2026-09-18T16:02:16.490146
316552369822244105,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-21-316552369822244105,73-74m²,bostadsratt,2026-09-18T16:02:16.490149
9148333726268802831,https://www.hemnet.se/salda/lagenhet-3rum-eknas-nacka-kommun-hojdvagen-5b-9148333726268802831,73-74m²,bostadsratt,2026-09-18T16:02:16.490164
6451558220440908133,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-22,-lgh-1-1503-juno,-vaning-5-5-6451558220440908133",73-74m²,bostadsratt,2026-09-18T16:02:16.490168
2560717368541341800,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-sala-kommun-ringgatan-38c-2560717368541341800,73-74m²,bostadsratt,2026-09-18T16:02:16.490172
2194730748953350388,https://www.hemnet.se/salda/lagenhet-3rum-parkstaden-boras-kommun-ramnavagen-33-2194730748953350388,73-74m²,bostadsratt,2026-09-18T16:02:16.490175
2918468944293306904,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-rosengatan-5b-2918468944293306904",73-74m²,bostadsratt,2026-09-18T16:02:16.490178
281985355383077019,https://www.hemnet.se/salda/lagenhet-3rum-arenberga-sigtuna-kommun-satunavagen-12a-281985355383077019,73-74m²,bostadsratt,2026-09-18T16:02:16.490181
432530414305656046,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-31-c-432530414305656046,73-74m²,bostadsratt,2026-09-18T16:02:16.490184
7674949407475028940,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nynashamns-kommun-centralgatan-26a-7674949407475028940,73-74m²,bostadsratt,2026-09-18T16:02:16.490187
