property_id,url,area_range,housing_type,scraped_at
1272278,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogalid-stockholms-kommun-maria-skolgata-77-b-1272278",117-118m²,bostadsratt,2026-09-20T23:59:49.609186
334586061958181552,https://www.hemnet.se/salda/lagenhet-5rum-terra-nova-gotlands-kommun-sjudarevagen-42b-334586061958181552,117-118m²,bostadsratt,2026-09-20T23:59:49.609191
630994,"https://www.hemnet.se/salda/lagenhet-3,5rum-nynashamn-norra-nynashamns-kommun-nynasvagen-7-630994",117-118m²,bostadsratt,2026-09-20T23:59:49.609193
709780,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-3,-5-tr-709780",117-118m²,bostadsratt,2026-09-20T23:59:49.609195
1026617764689621569,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-17-1026617764689621569,117-118m²,bostadsratt,2026-09-20T23:59:49.609196
7056630682406656586,https://www.hemnet.se/salda/lagenhet-4rum-kvissleby-sundsvalls-kommun-affarsgatan-12a-7056630682406656586,117-118m²,bostadsratt,2026-09-20T23:59:49.609198
1408833,https://www.hemnet.se/salda/lagenhet-5rum-gantofta-helsingborgs-kommun-kantarellgatan-8-1408833,117-118m²,bostadsratt,2026-09-20T23:59:49.609199
1198046,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-hjorthagen-stockholms-kommun-alvkarleovagen-41-1198046,117-118m²,bostadsratt,2026-09-20T23:59:49.609200
779481,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-alvsjostaden-stockholms-kommun-gotalandsvagen-232-779481,117-118m²,bostadsratt,2026-09-20T23:59:49.609202
4408916120246816069,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-4,-3-tr-4408916120246816069",117-118m²,bostadsratt,2026-09-20T23:59:49.609203
1266250,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-45-1266250,117-118m²,bostadsratt,2026-09-20T23:59:49.609205
765821,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-korvelgranden-1-765821,117-118m²,bostadsratt,2026-09-20T23:59:49.609206
