property_id,url,area_range,housing_type,scraped_at
3010721344961561551,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-skanstorget-7b-3010721344961561551,53-54m²,bostadsratt,2026-09-17T14:50:16.687560
3348833304813670122,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-gaffelseglet-lgh-2-1101-juno-3348833304813670122,53-54m²,bostadsratt,2026-09-17T14:50:16.687561
3963820590720130846,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-31-3963820590720130846,53-54m²,bostadsratt,2026-09-17T14:50:16.687562
5632196433262905682,https://www.hemnet.se/salda/lagenhet-2rum-halsinggarden-falu-kommun-fladervagen-5c-5632196433262905682,53-54m²,bostadsratt,2026-09-17T14:50:16.687563
5394073436867286054,"https://www.hemnet.se/salda/lagenhet-2,5rum-arenastaden-solna-kommun-evenemangsgatan-34-5394073436867286054",53-54m²,bostadsratt,2026-09-17T14:50:16.687566
408817926707430072,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-femkampsgatan-2a-408817926707430072,53-54m²,bostadsratt,2026-09-17T14:50:16.687567
8648696372750285625,"https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-3,-1tr-8648696372750285625",53-54m²,bostadsratt,2026-09-17T14:50:16.687568
518796156475967436,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-15b-518796156475967436,53-54m²,bostadsratt,2026-09-17T14:50:16.687569
6432132189448860633,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-33a-6432132189448860633,53-54m²,bostadsratt,2026-09-17T14:50:16.687570
751597865298133408,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-hofverbergsgatan-11-751597865298133408,53-54m²,bostadsratt,2026-09-17T14:50:16.687571
6926797354701200533,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kungsangsgatan-6926797354701200533,53-54m²,bostadsratt,2026-09-17T14:50:16.687572
7651515035598124238,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-8-7651515035598124238,53-54m²,bostadsratt,2026-09-17T14:50:16.687573
4512834186137853770,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-kantor-edgrens-vag-8a-4512834186137853770,53-54m²,bostadsratt,2026-09-17T14:50:16.687574
6054250273301140263,"https://www.hemnet.se/salda/lagenhet-1,5rum-skonsmon-sundsvalls-kommun-lappgrand-2c-6054250273301140263",53-54m²,bostadsratt,2026-09-17T14:50:16.687575
3230994635476245956,https://www.hemnet.se/salda/lagenhet-2rum-lindo-norrkopings-kommun-artullsgatan-3-3230994635476245956,53-54m²,bostadsratt,2026-09-17T14:50:16.687576
2402131281038790328,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-siloplatsen-4-2402131281038790328,53-54m²,bostadsratt,2026-09-17T14:50:16.687577
8018108112326252317,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-johanneshojden-2-8018108112326252317,53-54m²,bostadsratt,2026-09-17T14:50:16.687579
7214422228502702501,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-grengatan-1b-7214422228502702501,53-54m²,bostadsratt,2026-09-17T14:50:16.687580
4928070743072253341,https://www.hemnet.se/salda/lagenhet-2rum-stora-mossen-stockholms-kommun-drottningholmsvagen-260-4928070743072253341,53-54m²,bostadsratt,2026-09-17T14:50:16.687581
2710310871844446709,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-kvarnbacksvagen-121-2710310871844446709,53-54m²,bostadsratt,2026-09-17T14:50:16.687582
7977649887856197027,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-strovarvagen-19b-7977649887856197027,53-54m²,bostadsratt,2026-09-17T14:50:16.687585
1022007468019911184,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-30-1022007468019911184,53-54m²,bostadsratt,2026-09-17T14:50:16.687586
5867048300057599545,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-kopmansgatan-3b-5867048300057599545,53-54m²,bostadsratt,2026-09-17T14:50:16.687587
1233805561914974708,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-49,-8tr-1233805561914974708",53-54m²,bostadsratt,2026-09-17T14:50:16.687588
4190936081723544184,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-19b-4190936081723544184,53-54m²,bostadsratt,2026-09-17T14:50:16.687589
407655412859249405,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-45-b-407655412859249405,53-54m²,bostadsratt,2026-09-17T14:50:16.687590
3044530628441460907,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-21-3044530628441460907,53-54m²,bostadsratt,2026-09-17T14:50:16.687591
5435743502336759748,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-malmtorgsgatan-6-5435743502336759748,53-54m²,bostadsratt,2026-09-17T14:50:16.687594
8447311695558425152,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-tallskogsvagen-8b-8447311695558425152,53-54m²,bostadsratt,2026-09-17T14:50:16.687595
6149749100285429907,https://www.hemnet.se/salda/lagenhet-2rum-centrum-getteron-varbergs-kommun-klumbergsvagen-4b-6149749100285429907,53-54m²,bostadsratt,2026-09-17T14:50:16.687597
2201723824846734638,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-vallagrand-49-2201723824846734638,53-54m²,bostadsratt,2026-09-17T14:50:16.687598
6434047346885491953,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-glasfibergatan-19-6434047346885491953,53-54m²,bostadsratt,2026-09-17T14:50:16.687599
3255082105007266574,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-4-3255082105007266574,53-54m²,bostadsratt,2026-09-17T14:50:16.687600
4603102769404192026,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-arkivgatan-9a-4603102769404192026,53-54m²,bostadsratt,2026-09-17T14:50:16.687601
571514315843883418,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-manhemsgatan-3,-van-2-av-4-571514315843883418",53-54m²,bostadsratt,2026-09-17T14:50:16.687603
7770196957365865038,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-arvid-tydens-alle-24-7770196957365865038,53-54m²,bostadsratt,2026-09-17T14:50:16.687603
7756041387870663348,https://www.hemnet.se/salda/lagenhet-2rum-lyckhem-vanersborgs-kommun-bangatan-18-7756041387870663348,53-54m²,bostadsratt,2026-09-17T14:50:16.687604
2612524211786582138,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-6-2612524211786582138,53-54m²,bostadsratt,2026-09-17T14:50:16.687605
5861551276954047073,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-runvagen-5-5861551276954047073,53-54m²,bostadsratt,2026-09-17T14:50:16.687606
4963864039232607536,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-30-4963864039232607536,53-54m²,bostadsratt,2026-09-17T14:50:16.687607
5926662111011096415,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-3,-bv-5926662111011096415",53-54m²,bostadsratt,2026-09-17T14:50:16.687608
8342221574199616232,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-centrumvagen-4a-8342221574199616232,53-54m²,bostadsratt,2026-09-17T14:50:16.687609
7143197890463374958,https://www.hemnet.se/salda/lagenhet-2rum-fasserod-uddevalla-kommun-tovadersgrand-2c-7143197890463374958,53-54m²,bostadsratt,2026-09-17T14:50:16.687610
3892783707391655149,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-4b-3892783707391655149,53-54m²,bostadsratt,2026-09-17T14:50:16.687611
1059537055686140196,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalsbyn-4-1059537055686140196,53-54m²,bostadsratt,2026-09-17T14:50:16.687612
4269511272999055849,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-blasutvagen-31-4269511272999055849,53-54m²,bostadsratt,2026-09-17T14:50:16.687613
7139312641771463059,https://www.hemnet.se/salda/lagenhet-2rum-stora-valla-degerfors-kommun-backmansgatan-8b-7139312641771463059,53-54m²,bostadsratt,2026-09-17T14:50:16.687614
7829228884577508921,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-bjornstahlsgatan-4-7829228884577508921,53-54m²,bostadsratt,2026-09-17T14:50:16.687615
3718765260030611241,https://www.hemnet.se/salda/lagenhet-2rum-ekero-narlunda-ekero-kommun-clas-horns-vag-13-3718765260030611241,53-54m²,bostadsratt,2026-09-17T14:50:16.687616
7064798584050233672,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-44-7064798584050233672,53-54m²,bostadsratt,2026-09-17T14:50:16.687617
7169642614385411131,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-faktmastargatan-13-7169642614385411131,53-54m²,bostadsratt,2026-09-17T14:50:16.687618
7964892490256689824,https://www.hemnet.se/salda/lagenhet-2rum-norra-eslov-eslovs-kommun-vangavagen-34-7964892490256689824,53-54m²,bostadsratt,2026-09-17T14:50:16.687619
3004687379845402011,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-sveavagen-11-3004687379845402011,53-54m²,bostadsratt,2026-09-17T14:50:16.687620
481605455835437552,https://www.hemnet.se/salda/lagenhet-2rum-morgongava-heby-kommun-allevagen-7a-481605455835437552,53-54m²,bostadsratt,2026-09-17T14:50:16.687621
2038155473151889518,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-genvagen-58a-2038155473151889518,53-54m²,bostadsratt,2026-09-17T14:50:16.687622
2697619671769742948,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-plangatan-32-2697619671769742948,53-54m²,bostadsratt,2026-09-17T14:50:16.687625
2665371942162667740,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-hovslagarevagen-23-2665371942162667740,53-54m²,bostadsratt,2026-09-17T14:50:16.687626
6359900737595097003,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-roskildevagen-15c-6359900737595097003,53-54m²,bostadsratt,2026-09-17T14:50:16.687627
4119010696087943667,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-12d-4119010696087943667,53-54m²,bostadsratt,2026-09-17T14:50:16.687630
5906817566638497675,https://www.hemnet.se/salda/lagenhet-2rum-kolarbyn-fagersta-kommun-bruksvagen-1-c-5906817566638497675,53-54m²,bostadsratt,2026-09-17T14:50:16.687631
3294748976443247265,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosund-oxelosunds-kommun-esplanaden-6b-3294748976443247265,53-54m²,bostadsratt,2026-09-17T14:50:16.687632
5807204604346317933,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-57-5807204604346317933,53-54m²,bostadsratt,2026-09-17T14:50:16.687633
623907559982372881,"https://www.hemnet.se/salda/lagenhet-1,5rum-fjallnas-gallivare-kommun-fjallnasgrand-5d-623907559982372881",53-54m²,bostadsratt,2026-09-17T14:50:16.687634
139876249798774880,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-8k-139876249798774880,53-54m²,bostadsratt,2026-09-17T14:50:16.687635
3916873143686843880,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-58-3916873143686843880,53-54m²,bostadsratt,2026-09-17T14:50:16.687636
9160228888050977810,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-foreningstorget-5b-9160228888050977810,53-54m²,bostadsratt,2026-09-17T14:50:16.687637
5294287560193629881,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-skulptorvagen-14-5294287560193629881,53-54m²,bostadsratt,2026-09-17T14:50:16.687637
8025329298686170539,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-alphyddevagen-15-8025329298686170539,53-54m²,bostadsratt,2026-09-17T14:50:16.687638
8146921858052914838,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-44,-1,5tr-8146921858052914838",53-54m²,bostadsratt,2026-09-17T14:50:16.687640
3748575135901411519,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-19-3748575135901411519,53-54m²,bostadsratt,2026-09-17T14:50:16.687641
8309523619547968260,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-10-8309523619547968260,53-54m²,bostadsratt,2026-09-17T14:50:16.687642
3045758012706675240,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-36-3045758012706675240,53-54m²,bostadsratt,2026-09-17T14:50:16.687642
6411548538493972977,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-alingsas-kommun-tomtebogatan-4-6411548538493972977,53-54m²,bostadsratt,2026-09-17T14:50:16.687643
7204188225288419691,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-32a-7204188225288419691,53-54m²,bostadsratt,2026-09-17T14:50:16.687644
188929134477187598,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-byggmastargatan-17b-188929134477187598,53-54m²,bostadsratt,2026-09-17T14:50:16.687645
6208320743289440571,"https://www.hemnet.se/salda/lagenhet-1,5rum-stromsbro-gavle-kommun-skolgatan-27-6208320743289440571",53-54m²,bostadsratt,2026-09-17T14:50:16.687646
2547190257703018404,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norrgatan-24-2547190257703018404,53-54m²,bostadsratt,2026-09-17T14:50:16.687647
453645532206606852,https://www.hemnet.se/salda/lagenhet-2rum-landsnora-sollentuna-kommun-rudbecks-vag-155-453645532206606852,53-54m²,bostadsratt,2026-09-17T14:50:16.687648
3638515727548366689,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-brunnsgatan-8a-3638515727548366689,53-54m²,bostadsratt,2026-09-17T14:50:16.687649
518704980094561771,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-22b-518704980094561771,53-54m²,bostadsratt,2026-09-17T14:50:16.687650
7876759950248017416,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-sulitelmagatan-1d-7876759950248017416,53-54m²,bostadsratt,2026-09-17T14:50:16.687653
8216526411591702593,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-32b-8216526411591702593,53-54m²,bostadsratt,2026-09-17T14:50:16.687654
2786667347079676990,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-norrstrandsgatan-73c-2786667347079676990,53-54m²,bostadsratt,2026-09-17T14:50:16.687655
6813096658767462258,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-sliparevagen-10c-6813096658767462258,53-54m²,bostadsratt,2026-09-17T14:50:16.687658
7770737120541106306,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-malmogatan-7b-7770737120541106306,53-54m²,bostadsratt,2026-09-17T14:50:16.687659
