property_id,url,area_range,housing_type,scraped_at
829943973219514470,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-68-829943973219514470,91-92m²,bostadsratt,2026-09-19T15:58:01.367349
4868382153559029940,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-47,-5-tr-4868382153559029940",91-92m²,bostadsratt,2026-09-19T15:58:01.367351
4458636699797041255,https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-musikvagen-116-4458636699797041255,91-92m²,bostadsratt,2026-09-19T15:58:01.367352
1653160008630340737,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-engelbrektsgatan-41-1653160008630340737,91-92m²,bostadsratt,2026-09-19T15:58:01.367353
1099586866921258343,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-105-1099586866921258343,91-92m²,bostadsratt,2026-09-19T15:58:01.367355
8151692530219887529,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-tovadersgatan-15-a-8151692530219887529,91-92m²,bostadsratt,2026-09-19T15:58:01.367356
3472456179974390411,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-hejaregatan-10-3472456179974390411,91-92m²,bostadsratt,2026-09-19T15:58:01.367358
7936457271130153484,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-kusthojden-13a-7936457271130153484,91-92m²,bostadsratt,2026-09-19T15:58:01.367359
327166483244204782,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-stockholms-kommun-tulegatan-49-327166483244204782",91-92m²,bostadsratt,2026-09-19T15:58:01.367360
4273347652696447586,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10j,-3-tr-4273347652696447586",91-92m²,bostadsratt,2026-09-19T15:58:01.367361
1078515127051104760,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-masugnsvagen-60-1078515127051104760,91-92m²,bostadsratt,2026-09-19T15:58:01.367363
416720345031096232,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-28,-ep-416720345031096232",91-92m²,bostadsratt,2026-09-19T15:58:01.367364
4334753248512447109,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-tandkulevagen-33-4334753248512447109,91-92m²,bostadsratt,2026-09-19T15:58:01.367365
5298176111784901028,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-20-5298176111784901028,91-92m²,bostadsratt,2026-09-19T15:58:01.367367
2206336603906529077,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-20c-2206336603906529077,91-92m²,bostadsratt,2026-09-19T15:58:01.367368
2927008650662245894,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-3-2927008650662245894,91-92m²,bostadsratt,2026-09-19T15:58:01.367369
4242296228381224202,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-15b-4242296228381224202,91-92m²,bostadsratt,2026-09-19T15:58:01.367371
5319231345875349559,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-14-5319231345875349559,91-92m²,bostadsratt,2026-09-19T15:58:01.367372
3638849150588887976,https://www.hemnet.se/salda/lagenhet-5rum-valsta-sigtuna-kommun-baldergatan-14-3638849150588887976,91-92m²,bostadsratt,2026-09-19T15:58:01.367373
4063952845531909023,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-rurik-holms-vag-11b-4063952845531909023,91-92m²,bostadsratt,2026-09-19T15:58:01.367375
2241968741684992081,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-20,-van-3-av-5-2241968741684992081",91-92m²,bostadsratt,2026-09-19T15:58:01.367376
4554523704284884932,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-hagagatan-8i-4554523704284884932,91-92m²,bostadsratt,2026-09-19T15:58:01.367377
380669815368431601,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-charlottenburgsvagen-15-380669815368431601,91-92m²,bostadsratt,2026-09-19T15:58:01.367379
5295303085719626203,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-sjobodsvagen-5-a-5295303085719626203,91-92m²,bostadsratt,2026-09-19T15:58:01.367382
1765989970408355404,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-4,-van-1-22015-1005-1765989970408355404",91-92m²,bostadsratt,2026-09-19T15:58:01.367384
6021693699778076012,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-conrad-von-dobelns-vag-4b-6021693699778076012,91-92m²,bostadsratt,2026-09-19T15:58:01.367385
4929922656024376573,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-149-4929922656024376573,91-92m²,bostadsratt,2026-09-19T15:58:01.367387
5742696015548204975,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-kalhagsvagen-28d-5742696015548204975,91-92m²,bostadsratt,2026-09-19T15:58:01.367388
3111218712700034128,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-145-3111218712700034128,91-92m²,bostadsratt,2026-09-19T15:58:01.367390
5839221976887635834,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-lovgatan-68-5839221976887635834,91-92m²,bostadsratt,2026-09-19T15:58:01.367391
6488948698671429080,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-6488948698671429080,91-92m²,bostadsratt,2026-09-19T15:58:01.367392
3801426980813294047,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stora-mossen-stockholms-kommun-enhorningsgrand-4-3801426980813294047,91-92m²,bostadsratt,2026-09-19T15:58:01.367394
7898176863011604278,https://www.hemnet.se/salda/lagenhet-4rum-balsta-gamla-balsta-habo-kommun-vastergrand-4-7898176863011604278,91-92m²,bostadsratt,2026-09-19T15:58:01.367395
3234776070211361969,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-45-3234776070211361969,91-92m²,bostadsratt,2026-09-19T15:58:01.367396
2356905203198040885,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-frejagatan-4b-2356905203198040885,91-92m²,bostadsratt,2026-09-19T15:58:01.367398
4236747194816858493,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-93b-4236747194816858493,91-92m²,bostadsratt,2026-09-19T15:58:01.367399
6656190738057759102,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-5-6656190738057759102,91-92m²,bostadsratt,2026-09-19T15:58:01.367400
7404614605480001720,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-177-7404614605480001720,91-92m²,bostadsratt,2026-09-19T15:58:01.367401
5245659036467577426,https://www.hemnet.se/salda/lagenhet-4rum-vidablick-norrkopings-kommun-rosgangen-7-5245659036467577426,91-92m²,bostadsratt,2026-09-19T15:58:01.367403
1206770531906712351,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-bryggerivagen-1c-1206770531906712351,91-92m²,bostadsratt,2026-09-19T15:58:01.367404
7430320734059103570,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-89a-7430320734059103570,91-92m²,bostadsratt,2026-09-19T15:58:01.367406
2262588061957979901,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-drottninggatan-21-d-2262588061957979901,91-92m²,bostadsratt,2026-09-19T15:58:01.367407
5157064446781827074,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-182-5157064446781827074,91-92m²,bostadsratt,2026-09-19T15:58:01.367409
6944231550057182717,https://www.hemnet.se/salda/lagenhet-4rum-balingsnas-huddinge-kommun-sagoslingan-9-6944231550057182717,91-92m²,bostadsratt,2026-09-19T15:58:01.367410
6107579386964923934,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jungfrudansen-28-6107579386964923934,91-92m²,bostadsratt,2026-09-19T15:58:01.367411
6973238882285208611,https://www.hemnet.se/salda/lagenhet-4rum-sala-backe-uppsala-kommun-johannesbacksgatan-84a-6973238882285208611,91-92m²,bostadsratt,2026-09-19T15:58:01.367412
1071657506663627500,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-chamottevagen-9-1071657506663627500,91-92m²,bostadsratt,2026-09-19T15:58:01.367414
7515524635385820751,https://www.hemnet.se/salda/lagenhet-3rum-laholm-laholms-kommun-korvelgangen-30-7515524635385820751,91-92m²,bostadsratt,2026-09-19T15:58:01.367415
3826318196750253884,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-10,-3-tr-3826318196750253884",91-92m²,bostadsratt,2026-09-19T15:58:01.367418
1909223857243271059,"https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-artillerigatan-84,-4-tr-1909223857243271059",91-92m²,bostadsratt,2026-09-19T15:58:01.367420
3374475799952088567,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-ornen-2-3374475799952088567,91-92m²,bostadsratt,2026-09-19T15:58:01.367421
8026548904201368449,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-vagen-15-8026548904201368449,91-92m²,bostadsratt,2026-09-19T15:58:01.367423
4545937288915667539,https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-82-4545937288915667539,91-92m²,bostadsratt,2026-09-19T15:58:01.367424
157799900336456047,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-11a-157799900336456047,91-92m²,bostadsratt,2026-09-19T15:58:01.367425
3860117166968168218,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-13-3860117166968168218,91-92m²,bostadsratt,2026-09-19T15:58:01.367426
6015288714493060509,"https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-fiolgatan-4,-van,-11-6015288714493060509",91-92m²,bostadsratt,2026-09-19T15:58:01.367428
4111869635711584120,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-47,-2-tr-4111869635711584120",91-92m²,bostadsratt,2026-09-19T15:58:01.367429
2400986638352749279,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-44-2400986638352749279,91-92m²,bostadsratt,2026-09-19T15:58:01.367431
2319551216685359775,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-drottninggatan-14-2319551216685359775,91-92m²,bostadsratt,2026-09-19T15:58:01.367432
1440115305010203019,https://www.hemnet.se/salda/lagenhet-4rum-staket-jarfalla-kommun-almarevagen-10b-1440115305010203019,91-92m²,bostadsratt,2026-09-19T15:58:01.367433
2768585662452179757,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-tastrupsgatan-8-2768585662452179757,91-92m²,bostadsratt,2026-09-19T15:58:01.367434
1234736209797664288,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-norra-floragatan-24f-1234736209797664288,91-92m²,bostadsratt,2026-09-19T15:58:01.367436
1745095644530222036,"https://www.hemnet.se/salda/lagenhet-3,5rum-taberg-jonkopings-kommun-tahevagen-48-1745095644530222036",91-92m²,bostadsratt,2026-09-19T15:58:01.367438
8477815222094106277,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-strandgatan-29-8477815222094106277,91-92m²,bostadsratt,2026-09-19T15:58:01.367439
8853132322010873590,"https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-artillerigatan-84,-2-tr-8853132322010873590",91-92m²,bostadsratt,2026-09-19T15:58:01.367440
4896814082270550580,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-stamvagen-18-4896814082270550580,91-92m²,bostadsratt,2026-09-19T15:58:01.367442
9078898891496833321,https://www.hemnet.se/salda/lagenhet-4rum-lerum-centralt-lerums-kommun-goteborgsvagen-18-9078898891496833321,91-92m²,bostadsratt,2026-09-19T15:58:01.367443
8517881186329309085,https://www.hemnet.se/salda/lagenhet-3rum-stensjon-molndals-kommun-tallkottegatan-9-8517881186329309085,91-92m²,bostadsratt,2026-09-19T15:58:01.367444
377010659375355169,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-huvudstalundsvagen-8-377010659375355169,91-92m²,bostadsratt,2026-09-19T15:58:01.367446
4374387832720318730,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-45,-6tr-4374387832720318730",91-92m²,bostadsratt,2026-09-19T15:58:01.367447
1826741632148421452,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-ortgrand-2-1826741632148421452,91-92m²,bostadsratt,2026-09-19T15:58:01.367448
1895263970438295716,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-eyvind-johnsons-gata-7-1895263970438295716,91-92m²,bostadsratt,2026-09-19T15:58:01.367450
4312290545033294675,https://www.hemnet.se/salda/lagenhet-2rum-dunkehalla-jonkopings-kommun-hulukvarnsgatan-7e-4312290545033294675,91-92m²,bostadsratt,2026-09-19T15:58:01.367452
4866535305825116976,https://www.hemnet.se/salda/lagenhet-4rum-broslatt-molndal-centrum-molndals-kommun-irisgatan-4-b-4866535305825116976,91-92m²,bostadsratt,2026-09-19T15:58:01.367453
2064703820652108826,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-bryggvagen-10d-2064703820652108826,91-92m²,bostadsratt,2026-09-19T15:58:01.367456
1031370711831524550,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tegelviksgatan-41-1031370711831524550,91-92m²,bostadsratt,2026-09-19T15:58:01.367458
5067507200127467717,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-atravagen-14-5067507200127467717,91-92m²,bostadsratt,2026-09-19T15:58:01.367459
9139890648174763595,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-47-9139890648174763595,91-92m²,bostadsratt,2026-09-19T15:58:01.367460
1423876586651561412,https://www.hemnet.se/salda/lagenhet-4rum-grimmered-goteborgs-kommun-tralasvagen-14a-1423876586651561412,91-92m²,bostadsratt,2026-09-19T15:58:01.367461
5503361020658808060,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-62,-5-tr-5503361020658808060",91-92m²,bostadsratt,2026-09-19T15:58:01.367463
8729901012779504240,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-sturegatan-99b-8729901012779504240,91-92m²,bostadsratt,2026-09-19T15:58:01.367464
5062781420392507420,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-sandakersgatan-15-a-5062781420392507420,91-92m²,bostadsratt,2026-09-19T15:58:01.367465
6856845784034627837,"https://www.hemnet.se/salda/lagenhet-4rum-husby-stockholms-kommun-narviksgatan-11,-vaning-3-6856845784034627837",91-92m²,bostadsratt,2026-09-19T15:58:01.367466
1372895319216549747,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-18c-1372895319216549747,91-92m²,bostadsratt,2026-09-19T15:58:01.367468
8553904728843085796,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-82-8553904728843085796,91-92m²,bostadsratt,2026-09-19T15:58:01.367469
4790132142895164587,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-swedenborgsgatan-21-4790132142895164587,91-92m²,bostadsratt,2026-09-19T15:58:01.367470
825362123037917743,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-48-825362123037917743,91-92m²,bostadsratt,2026-09-19T15:58:01.367472
7788159003576482912,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-skacklingevagen-155-7788159003576482912,91-92m²,bostadsratt,2026-09-19T15:58:01.367473
6178732815304891593,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-47-6178732815304891593,91-92m²,bostadsratt,2026-09-19T15:58:01.367474
1504495260473228809,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46-1504495260473228809,91-92m²,bostadsratt,2026-09-19T15:58:01.367476
7178826241130440864,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-69-7178826241130440864,91-92m²,bostadsratt,2026-09-19T15:58:01.367477
5755814800448313199,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-fiolgatan-4-5755814800448313199,91-92m²,bostadsratt,2026-09-19T15:58:01.367478
1766448552933511193,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-ostra-prinsgatan-7-1766448552933511193,91-92m²,bostadsratt,2026-09-19T15:58:01.367480
6155455197359993333,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-5,-van-8-6155455197359993333",91-92m²,bostadsratt,2026-09-19T15:58:01.367481
9109883406351512491,https://www.hemnet.se/salda/lagenhet-3rum-soder-orebro-kommun-kungsgatan-52a-9109883406351512491,91-92m²,bostadsratt,2026-09-19T15:58:01.367482
2508098673190641203,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-angstromsgatan-11-2508098673190641203,91-92m²,bostadsratt,2026-09-19T15:58:01.367484
883390767012706900,https://www.hemnet.se/salda/lagenhet-4rum-trandared-boras-kommun-guldbrandsgatan-17-883390767012706900,91-92m²,bostadsratt,2026-09-19T15:58:01.367485
1479735398837115166,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-regnstigen-12-1479735398837115166,91-92m²,bostadsratt,2026-09-19T15:58:01.367486
827751201965643972,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-lingonstigen-6-827751201965643972,91-92m²,bostadsratt,2026-09-19T15:58:01.367488
915217029585640471,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-220-915217029585640471,91-92m²,bostadsratt,2026-09-19T15:58:01.367489
5497554668478073064,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-lignagatan-7,-7tr-5497554668478073064",91-92m²,bostadsratt,2026-09-19T15:58:01.367492
7145970945741259514,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-7a-7145970945741259514,91-92m²,bostadsratt,2026-09-19T15:58:01.367494
2698784343948916491,https://www.hemnet.se/salda/lagenhet-3rum-skansen-fagersta-kommun-dalavagen-79-a-2698784343948916491,91-92m²,bostadsratt,2026-09-19T15:58:01.367495
6777024577591168462,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-stuvaregatan-32-6777024577591168462,91-92m²,bostadsratt,2026-09-19T15:58:01.367496
2664816949432641196,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hovslagargatan-25-2664816949432641196,91-92m²,bostadsratt,2026-09-19T15:58:01.367497
5989356839298345970,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-norra-jarngatan-14c-5989356839298345970,91-92m²,bostadsratt,2026-09-19T15:58:01.367499
860388973996764342,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-nyangsvagen-33-860388973996764342,91-92m²,bostadsratt,2026-09-19T15:58:01.367500
7964863622411575995,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-dalbyvagen-25-7964863622411575995,91-92m²,bostadsratt,2026-09-19T15:58:01.367501
2254706914102687346,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-2254706914102687346,91-92m²,bostadsratt,2026-09-19T15:58:01.367503
