property_id,url,area_range,housing_type,scraped_at
7055324428056353021,https://www.hemnet.se/salda/lagenhet-4rum-lillhamra-vasteras-kommun-vanortsgatan-3-7055324428056353021,97-98m²,bostadsratt,2026-09-19T22:13:37.205662
7383120075431111911,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-trombonstigen-5,-2-tr-7383120075431111911",97-98m²,bostadsratt,2026-09-19T22:13:37.205665
5052051729148055554,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-s-t-olofsgatan-13-5052051729148055554,97-98m²,bostadsratt,2026-09-19T22:13:37.205667
5335025157029096884,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-amerikagatan-45a-5335025157029096884,97-98m²,bostadsratt,2026-09-19T22:13:37.205669
1493781486097509354,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kapellgatan-8-1493781486097509354,97-98m²,bostadsratt,2026-09-19T22:13:37.205671
4815073130981230628,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-linero-lunds-kommun-vipeholms-alle-53-4815073130981230628,97-98m²,bostadsratt,2026-09-19T22:13:37.205674
1397300834008043895,https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6-1397300834008043895,97-98m²,bostadsratt,2026-09-19T22:13:37.205676
2827184232638405061,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-12,-5-tr-2827184232638405061",97-98m²,bostadsratt,2026-09-19T22:13:37.205678
3365596608242540053,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-sundbybergs-kommun-boplatsvagen-15-3365596608242540053,97-98m²,bostadsratt,2026-09-19T22:13:37.205680
4817498667502422009,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-ballstavagen-52-4817498667502422009,97-98m²,bostadsratt,2026-09-19T22:13:37.205682
6311739830213312809,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-58-6311739830213312809,97-98m²,bostadsratt,2026-09-19T22:13:37.205684
7271890651474973051,"https://www.hemnet.se/salda/lagenhet-4rum-brunna-kungsangen-upplands-bro-kommun-kornettstigen-3,-4tr-7271890651474973051",97-98m²,bostadsratt,2026-09-19T22:13:37.205686
8713667021729562754,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-14-8713667021729562754,97-98m²,bostadsratt,2026-09-19T22:13:37.205688
3757507694309810737,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-51-3757507694309810737",97-98m²,bostadsratt,2026-09-19T22:13:37.205690
1653315435048023131,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-tullgarnsgatan-13-1653315435048023131,97-98m²,bostadsratt,2026-09-19T22:13:37.205692
3979699804974746898,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-54,-3-tr-3979699804974746898",97-98m²,bostadsratt,2026-09-19T22:13:37.205694
128136570756956021,https://www.hemnet.se/salda/lagenhet-4rum-viby-kristianstads-kommun-rapphonevagen-5b-128136570756956021,97-98m²,bostadsratt,2026-09-19T22:13:37.205705
4120604197777231568,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-svangrumsgatan-42-4120604197777231568,97-98m²,bostadsratt,2026-09-19T22:13:37.205710
7449330563513562358,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-foreningsgatan-9a-7449330563513562358,97-98m²,bostadsratt,2026-09-19T22:13:37.205712
6026460715325727171,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-nygatan-25b-6026460715325727171,97-98m²,bostadsratt,2026-09-19T22:13:37.205713
4573551762263378764,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-4573551762263378764,97-98m²,bostadsratt,2026-09-19T22:13:37.205714
250478970462324086,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8a-250478970462324086,97-98m²,bostadsratt,2026-09-19T22:13:37.205715
6486525142158876249,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-14,-2-tr-6486525142158876249",97-98m²,bostadsratt,2026-09-19T22:13:37.205717
6612119389479914224,https://www.hemnet.se/salda/lagenhet-5rum-fjardhundra-enkopings-kommun-mostavagen-12-6612119389479914224,97-98m²,bostadsratt,2026-09-19T22:13:37.205718
6238371547184237897,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-tolo-angar-kungsbacka-kommun-aroniavagen-4d-6238371547184237897,97-98m²,bostadsratt,2026-09-19T22:13:37.205719
8372566175673251876,"https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-4,-3-tr-8372566175673251876",97-98m²,bostadsratt,2026-09-19T22:13:37.205720
1098173848595069704,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-10-1098173848595069704,97-98m²,bostadsratt,2026-09-19T22:13:37.205722
7702969539529584987,https://www.hemnet.se/salda/lagenhet-4rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-17-7702969539529584987,97-98m²,bostadsratt,2026-09-19T22:13:37.205723
7501774604553864515,https://www.hemnet.se/salda/lagenhet-4rum-tomtaklint-trosa-kommun-trosalundsgatan-8-7501774604553864515,97-98m²,bostadsratt,2026-09-19T22:13:37.205724
8744556554291542681,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-37-8744556554291542681,97-98m²,bostadsratt,2026-09-19T22:13:37.205725
6671482267244589062,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-41-6671482267244589062,97-98m²,bostadsratt,2026-09-19T22:13:37.205726
7873561651903018773,https://www.hemnet.se/salda/lagenhet-4rum-eneby-norrkopings-kommun-reenstiernagatan-72-7873561651903018773,97-98m²,bostadsratt,2026-09-19T22:13:37.205727
2294255331050330172,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-41-2294255331050330172,97-98m²,bostadsratt,2026-09-19T22:13:37.205729
6139001050816072728,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-gard-umea-kommun-kalhagsvagen-29b-6139001050816072728,97-98m²,bostadsratt,2026-09-19T22:13:37.205730
3719566411885599066,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-23,-2tr-3719566411885599066",97-98m²,bostadsratt,2026-09-19T22:13:37.205731
932446474024397873,https://www.hemnet.se/salda/lagenhet-3rum-skara-skara-kommun-valhallagatan-16-932446474024397873,97-98m²,bostadsratt,2026-09-19T22:13:37.205732
392074385489844807,https://www.hemnet.se/salda/lagenhet-2rum-nyatorp-gustavsfalt-halmstads-kommun-egon-ostlunds-gata-6-392074385489844807,97-98m²,bostadsratt,2026-09-19T22:13:37.205733
4629620865930605628,https://www.hemnet.se/salda/lagenhet-3rum-skurup-skurups-kommun-johannesgatan-13a-4629620865930605628,97-98m²,bostadsratt,2026-09-19T22:13:37.205735
541847437150338044,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-19-d-541847437150338044,97-98m²,bostadsratt,2026-09-19T22:13:37.205736
4772264421534804165,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-stallgatan-30-4772264421534804165,97-98m²,bostadsratt,2026-09-19T22:13:37.205737
1881400418023894608,https://www.hemnet.se/salda/lagenhet-4rum-viksang-strand-sodertalje-kommun-viksangsvagen-26-1881400418023894608,97-98m²,bostadsratt,2026-09-19T22:13:37.205738
1568943948836070705,"https://www.hemnet.se/salda/lagenhet-4rum-sodra-brunna-upplands-bro-kommun-trombonstigen-11,-3-tr-1568943948836070705",97-98m²,bostadsratt,2026-09-19T22:13:37.205739
5096780855737277182,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-varmdo-kommun-bjornskogsvagen-28-5096780855737277182,97-98m²,bostadsratt,2026-09-19T22:13:37.205742
597166997157471308,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-30-597166997157471308,97-98m²,bostadsratt,2026-09-19T22:13:37.205743
5738025774887084839,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-infanterigatan-1,-1tr-5738025774887084839",97-98m²,bostadsratt,2026-09-19T22:13:37.205745
5303497145800365530,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-ringvagen-136-5303497145800365530,97-98m²,bostadsratt,2026-09-19T22:13:37.205746
4909923273807556142,https://www.hemnet.se/salda/lagenhet-4rum-orby-stockholms-kommun-gamla-huddingevagen-451-4909923273807556142,97-98m²,bostadsratt,2026-09-19T22:13:37.205747
4070477856435340963,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-5-4070477856435340963,97-98m²,bostadsratt,2026-09-19T22:13:37.205748
6042776677196066381,"https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-38,-2-tr-6042776677196066381",97-98m²,bostadsratt,2026-09-19T22:13:37.205749
6729534264197000674,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-29-6729534264197000674,97-98m²,bostadsratt,2026-09-19T22:13:37.205751
6862070451040394029,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-47-c-6862070451040394029,97-98m²,bostadsratt,2026-09-19T22:13:37.205752
5181738312394142782,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-8-5181738312394142782,97-98m²,bostadsratt,2026-09-19T22:13:37.205753
7451322682526322993,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrbackagatan-49a,-4tr-7451322682526322993",97-98m²,bostadsratt,2026-09-19T22:13:37.205754
2258376172686455204,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-27-2258376172686455204,97-98m²,bostadsratt,2026-09-19T22:13:37.205755
1661630966404757702,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-81b-1661630966404757702,97-98m²,bostadsratt,2026-09-19T22:13:37.205757
8511240985673302915,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-avestagatan-16-8511240985673302915,97-98m²,bostadsratt,2026-09-19T22:13:37.205758
6129767327235404787,https://www.hemnet.se/salda/lagenhet-4rum-norsborg-botkyrka-kommun-tre-kallors-vag-5-6129767327235404787,97-98m²,bostadsratt,2026-09-19T22:13:37.205760
8594871668990879000,https://www.hemnet.se/salda/lagenhet-4rum-turinge-nykvarns-kommun-hokmossvagen-26b-8594871668990879000,97-98m²,bostadsratt,2026-09-19T22:13:37.205761
3036122502729358757,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-lidingo-kommun-klippuddsstigen-4-3036122502729358757,97-98m²,bostadsratt,2026-09-19T22:13:37.205762
8255930858069312814,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-gredelbyvagen-3-8255930858069312814,97-98m²,bostadsratt,2026-09-19T22:13:37.205763
8286198090808027276,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-majorsallen-42f-8286198090808027276,97-98m²,bostadsratt,2026-09-19T22:13:37.205765
2822732818696428535,"https://www.hemnet.se/salda/lagenhet-4,5rum-utby-goteborgs-kommun-fjallbo-angsvag-11-2822732818696428535",97-98m²,bostadsratt,2026-09-19T22:13:37.205766
4624363757253200064,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlshamns-kommun-regeringsgatan-58a-4624363757253200064,97-98m²,bostadsratt,2026-09-19T22:13:37.205767
4167072855991868485,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kalgardsbergsgatan-11a-4167072855991868485,97-98m²,bostadsratt,2026-09-19T22:13:37.205769
8486928596397115678,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-skraddaretorpsvagen-7d-8486928596397115678,97-98m²,bostadsratt,2026-09-19T22:13:37.205770
815317941532295317,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-mastavagen-17c-815317941532295317,97-98m²,bostadsratt,2026-09-19T22:13:37.205771
189672524161848881,https://www.hemnet.se/salda/lagenhet-4rum-sodra-svartbyn-bodens-kommun-bondevagen-55b-189672524161848881,97-98m²,bostadsratt,2026-09-19T22:13:37.205772
3244644095406546167,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-koltrastvagen-2b-3244644095406546167,97-98m²,bostadsratt,2026-09-19T22:13:37.205773
339815874713086693,https://www.hemnet.se/salda/lagenhet-3rum-bacchus-falkenbergs-kommun-bacchus-vag-4-339815874713086693,97-98m²,bostadsratt,2026-09-19T22:13:37.205776
6845734218690510355,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogaholm-malmo-kommun-serenadgatan-12-6845734218690510355",97-98m²,bostadsratt,2026-09-19T22:13:37.205778
3627734847267592504,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-15-3627734847267592504,97-98m²,bostadsratt,2026-09-19T22:13:37.205779
4904538272379910610,https://www.hemnet.se/salda/lagenhet-4rum-vattmyra-jarfalla-kommun-ekedalsvagen-28-4904538272379910610,97-98m²,bostadsratt,2026-09-19T22:13:37.205780
347718775363956106,https://www.hemnet.se/salda/lagenhet-4rum-lundby-orebro-kommun-mandelstensvagen-53-347718775363956106,97-98m²,bostadsratt,2026-09-19T22:13:37.205781
5533743899242790922,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-8-5533743899242790922,97-98m²,bostadsratt,2026-09-19T22:13:37.205783
3081552469310806948,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-52,-4-tr-3081552469310806948",97-98m²,bostadsratt,2026-09-19T22:13:37.205784
4466969670552865817,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-sandgatan-23a-4466969670552865817,97-98m²,bostadsratt,2026-09-19T22:13:37.205785
5278547282733422283,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-6-5278547282733422283,97-98m²,bostadsratt,2026-09-19T22:13:37.205788
314095506391331882,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-solangsvagen-18-314095506391331882,97-98m²,bostadsratt,2026-09-19T22:13:37.205789
618121128115598886,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-164-618121128115598886,97-98m²,bostadsratt,2026-09-19T22:13:37.205790
1920086976415016670,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-sabytorgsvagen-43-1920086976415016670,97-98m²,bostadsratt,2026-09-19T22:13:37.205791
4814156480815537813,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12,-5tr-4814156480815537813",97-98m²,bostadsratt,2026-09-19T22:13:37.205792
3286369450898513374,"https://www.hemnet.se/salda/lagenhet-3rum-norra-frosunda-ritorp-solna-kommun-enkopingsvagen-9c,-van-2-3286369450898513374",97-98m²,bostadsratt,2026-09-19T22:13:37.205793
7550440503133730417,https://www.hemnet.se/salda/lagenhet-4rum-vallbacken-gavle-kommun-bergsgatan-43-7550440503133730417,97-98m²,bostadsratt,2026-09-19T22:13:37.205794
1164007243358341283,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-2-1164007243358341283,97-98m²,bostadsratt,2026-09-19T22:13:37.205796
835677153180430855,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-4-835677153180430855,97-98m²,bostadsratt,2026-09-19T22:13:37.205797
8924031255133582394,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-vendevagen-5d-8924031255133582394,97-98m²,bostadsratt,2026-09-19T22:13:37.205798
7002892051891246304,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-617-7002892051891246304,97-98m²,bostadsratt,2026-09-19T22:13:37.205799
8611264885205354216,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gotgatan-30c-8611264885205354216,97-98m²,bostadsratt,2026-09-19T22:13:37.205800
3265181335357955998,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kongressgatan-1-3265181335357955998,97-98m²,bostadsratt,2026-09-19T22:13:37.205801
8429431888352567892,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-15-8429431888352567892,97-98m²,bostadsratt,2026-09-19T22:13:37.205803
5165232247248568070,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-kaptensgatan-20e-5165232247248568070,97-98m²,bostadsratt,2026-09-19T22:13:37.205804
7676161033028095361,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-egon-ostlunds-gata-4-7676161033028095361,97-98m²,bostadsratt,2026-09-19T22:13:37.205805
6678766624183397880,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-hagernasvagen-4-6678766624183397880,97-98m²,bostadsratt,2026-09-19T22:13:37.205806
2086592660800951989,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-27-van-7-2086592660800951989,97-98m²,bostadsratt,2026-09-19T22:13:37.205809
8382481348387933513,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-borlange-kommun-haradsvagen-21a-8382481348387933513,97-98m²,bostadsratt,2026-09-19T22:13:37.205810
543314998686022559,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hardvallsgatan-11,-3tr-543314998686022559",97-98m²,bostadsratt,2026-09-19T22:13:37.205811
5344716749835161923,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-17d,-2-tr-5344716749835161923",97-98m²,bostadsratt,2026-09-19T22:13:37.205812
8822485933332761086,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-slatten-1-8822485933332761086,97-98m²,bostadsratt,2026-09-19T22:13:37.205813
1501298190637777695,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-huvudstagatan-3f,-van-2-1501298190637777695",97-98m²,bostadsratt,2026-09-19T22:13:37.205815
3066697274042442612,https://www.hemnet.se/salda/lagenhet-4rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-23-3066697274042442612,97-98m²,bostadsratt,2026-09-19T22:13:37.205816
9076775431495235950,https://www.hemnet.se/salda/lagenhet-4rum-stromslund-trollhattans-kommun-torsredsvagen-64b-9076775431495235950,97-98m²,bostadsratt,2026-09-19T22:13:37.205817
6842932761940805053,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-bruksgatan-54-6842932761940805053,97-98m²,bostadsratt,2026-09-19T22:13:37.205818
5719713435955691440,"https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-gammelhusgatan-1c,-0tr-5719713435955691440",97-98m²,bostadsratt,2026-09-19T22:13:37.205819
1130590793834075629,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-229-1130590793834075629,97-98m²,bostadsratt,2026-09-19T22:13:37.205820
2477860302181618335,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-byle-taby-kommun-byle-alle-6-2477860302181618335,97-98m²,bostadsratt,2026-09-19T22:13:37.205821
7996625038973381820,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-37a-7996625038973381820,97-98m²,bostadsratt,2026-09-19T22:13:37.205823
7477297698796939757,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-30-7477297698796939757,97-98m²,bostadsratt,2026-09-19T22:13:37.205824
8791483116850583145,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-17d,-1tr-8791483116850583145",97-98m²,bostadsratt,2026-09-19T22:13:37.205825
3584273072362790416,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-munkeback-goteborgs-kommun-vandgatan-5-3584273072362790416,97-98m²,bostadsratt,2026-09-19T22:13:37.205829
5503298070155280924,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-81-5503298070155280924,97-98m²,bostadsratt,2026-09-19T22:13:37.205830
4055866833708944952,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-120-4055866833708944952,97-98m²,bostadsratt,2026-09-19T22:13:37.205831
6742405428940307981,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockeby-stockholms-kommun-bralunden-7-6742405428940307981,97-98m²,bostadsratt,2026-09-19T22:13:37.205832
1948454012684500760,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-1948454012684500760",97-98m²,bostadsratt,2026-09-19T22:13:37.205833
5613581726905649862,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-yxsmedsgrand-4-5613581726905649862,97-98m²,bostadsratt,2026-09-19T22:13:37.205835
8273986833932654828,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-44-b-8273986833932654828,97-98m²,bostadsratt,2026-09-19T22:13:37.205836
3557504184765909159,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-53-3557504184765909159,97-98m²,bostadsratt,2026-09-19T22:13:37.205837
4244446460719148719,https://www.hemnet.se/salda/lagenhet-4rum-norr-vid-folkparken-norrkopings-kommun-smedjegatan-21-4244446460719148719,97-98m²,bostadsratt,2026-09-19T22:13:37.205838
8697779799446784582,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-vikingagatan-21,-1,5tr,-8697779799446784582",97-98m²,bostadsratt,2026-09-19T22:13:37.205840
7119358994903674619,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-jungfrugatan-6-7119358994903674619,97-98m²,bostadsratt,2026-09-19T22:13:37.205841
4985941836541736956,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-kronovallsgatan-4-4985941836541736956,97-98m²,bostadsratt,2026-09-19T22:13:37.205844
8997661729215162374,https://www.hemnet.se/salda/lagenhet-4rum-bramaregarden-goteborgs-kommun-hisingsgatan-10-8997661729215162374,97-98m²,bostadsratt,2026-09-19T22:13:37.205845
2465270886560284236,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-15-a-2465270886560284236,97-98m²,bostadsratt,2026-09-19T22:13:37.205846
8610600118057346563,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-jungmansgatan-9-8610600118057346563,97-98m²,bostadsratt,2026-09-19T22:13:37.205848
8075318701812486406,https://www.hemnet.se/salda/lagenhet-4rum-vallbostrand-vallentuna-kommun-vallbostrand-4c-8075318701812486406,97-98m²,bostadsratt,2026-09-19T22:13:37.205849
