property_id,url,area_range,housing_type,scraped_at
1443552,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-vasaparken-stockholms-kommun-torsgatan-43,-6tr-1443552",132-136m²,bostadsratt,2026-09-21T16:17:50.980470
3043509974315229755,https://www.hemnet.se/salda/lagenhet-5rum-hitorp-nora-kommun-sundsbergsvagen-17-3043509974315229755,132-136m²,bostadsratt,2026-09-21T16:17:50.980479
1111179,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-87,-6-tr-1111179",132-136m²,bostadsratt,2026-09-21T16:17:50.980482
1506440792625316581,https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-alviksvagen-27-1506440792625316581,132-136m²,bostadsratt,2026-09-21T16:17:50.980485
1509308,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-labradorvagen-31-1509308,132-136m²,bostadsratt,2026-09-21T16:17:50.980487
1309566,https://www.hemnet.se/salda/lagenhet-6rum-tuna-lunds-kommun-scheele-promenad-2-lgh-6111-1309566,132-136m²,bostadsratt,2026-09-21T16:17:50.980490
1200747,https://www.hemnet.se/salda/lagenhet-3rum-larod-helsingborgs-kommun-kadriljvagen-76-1200747,132-136m²,bostadsratt,2026-09-21T16:17:50.980492
7676498160193238041,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-odengatan-27-7676498160193238041,132-136m²,bostadsratt,2026-09-21T16:17:50.980494
409272,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-sjogatan-1-409272,132-136m²,bostadsratt,2026-09-21T16:17:50.980496
308160,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-dobelnsgatan-69-308160,132-136m²,bostadsratt,2026-09-21T16:17:50.980499
785147,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-97-785147,132-136m²,bostadsratt,2026-09-21T16:17:50.980501
1162209,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-swedenborgsgatan-27,-van-5-6-1162209",132-136m²,bostadsratt,2026-09-21T16:17:50.980504
382651,https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-ringstedsgatan-3-etage-382651,132-136m²,bostadsratt,2026-09-21T16:17:50.980506
1030944,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlaplan-10-1030944,132-136m²,bostadsratt,2026-09-21T16:17:50.980509
1461123,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-karlssons-langa-2-1461123,132-136m²,bostadsratt,2026-09-21T16:17:50.980512
4778036813837786495,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrliden-sundsvalls-kommun-institutsvagen-3-4778036813837786495,132-136m²,bostadsratt,2026-09-21T16:17:50.980514
1390999,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-manillagatan-4-1390999,132-136m²,bostadsratt,2026-09-21T16:17:50.980516
823590,https://www.hemnet.se/salda/lagenhet-6rum-borggard-staffanstorps-kommun-skravagen-7-823590,132-136m²,bostadsratt,2026-09-21T16:17:50.980519
187432,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-hogbergsgatan-3,-markplan-187432",132-136m²,bostadsratt,2026-09-21T16:17:50.980545
1046943,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1g-1046943,132-136m²,bostadsratt,2026-09-21T16:17:50.980549
4327722658911115098,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-erik-dahlbergsgatan-3a-4327722658911115098,132-136m²,bostadsratt,2026-09-21T16:17:50.980552
764893,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-city-vasastan-stockholms-kommun-dobelnsgatan-1-764893",132-136m²,bostadsratt,2026-09-21T16:17:50.980554
461996,https://www.hemnet.se/salda/lagenhet-5rum-centrala-leksand-leksands-kommun-lissmohedsvagen-62-461996,132-136m²,bostadsratt,2026-09-21T16:17:50.980557
8544197884603039909,https://www.hemnet.se/salda/lagenhet-5rum-granvik-vellinge-kommun-granviksgarden-15-8544197884603039909,132-136m²,bostadsratt,2026-09-21T16:17:50.980559
315299,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-43-g-315299,132-136m²,bostadsratt,2026-09-21T16:17:50.980562
1122737,https://www.hemnet.se/salda/lagenhet-5rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-15a-1122737,132-136m²,bostadsratt,2026-09-21T16:17:50.980565
8399761143620260217,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-3-tr-8399761143620260217",132-136m²,bostadsratt,2026-09-21T16:17:50.980567
3366402646444418736,"https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150,-10-11-tr-3366402646444418736",132-136m²,bostadsratt,2026-09-21T16:17:50.980570
1492081,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-duvgrand-5a-1492081,132-136m²,bostadsratt,2026-09-21T16:17:50.980572
1133174115244407951,https://www.hemnet.se/salda/lagenhet-5rum-bromolla-bromolla-kommun-mollestigen-2a-1133174115244407951,132-136m²,bostadsratt,2026-09-21T16:17:50.980575
1336786,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-jungfrudansen-33,-van-4-och-5-1336786",132-136m²,bostadsratt,2026-09-21T16:17:50.980578
5308635284757182936,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-12-5308635284757182936,132-136m²,bostadsratt,2026-09-21T16:17:50.980581
4478668240002244577,"https://www.hemnet.se/salda/lagenhet-6rum-baggeby-lidingo-kommun-kostervagen-7,-6av6-tr-4478668240002244577",132-136m²,bostadsratt,2026-09-21T16:17:50.980583
753440,"https://www.hemnet.se/salda/lagenhet-5,5rum-gamla-huvudsta-solna-kommun-polhemsgatan-11-753440",132-136m²,bostadsratt,2026-09-21T16:17:50.980586
3538826423285504859,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-rategelvagen-66-3538826423285504859,132-136m²,bostadsratt,2026-09-21T16:17:50.980588
100054,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-senapsvagen-73-100054,132-136m²,bostadsratt,2026-09-21T16:17:50.980591
582685,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-2m-582685,132-136m²,bostadsratt,2026-09-21T16:17:50.980593
593150,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-fabriksgatan-14-593150,132-136m²,bostadsratt,2026-09-21T16:17:50.980596
3110081278004232745,https://www.hemnet.se/salda/lagenhet-6rum-hyllinge-astorps-kommun-glasblasaregatan-14-3110081278004232745,132-136m²,bostadsratt,2026-09-21T16:17:50.980598
1246126,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-1246126,132-136m²,bostadsratt,2026-09-21T16:17:50.980601
940730,https://www.hemnet.se/salda/lagenhet-6rum-jungfruplatsen-molndals-kommun-lammevallsgatan-42-c-940730,132-136m²,bostadsratt,2026-09-21T16:17:50.980603
1802619979255579315,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-gronsaksvagen-115-1802619979255579315,132-136m²,bostadsratt,2026-09-21T16:17:50.980606
