property_id,url,area_range,housing_type,scraped_at
950940945587475006,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-7,-van-8-8-950940945587475006",119-120m²,bostadsratt,2026-09-21T11:47:30.998844
299821,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-sveavagen-111,-4-tr,-299821",119-120m²,bostadsratt,2026-09-21T11:47:30.998847
5986619826035017677,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-lagmansgatan-17d-5986619826035017677,119-120m²,bostadsratt,2026-09-21T11:47:30.998850
1385718,https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-salagatan-23-1385718,119-120m²,bostadsratt,2026-09-21T11:47:30.998853
41741211321815933,https://www.hemnet.se/salda/lagenhet-6rum-rydeback-helsingborgs-kommun-grindogatan-68-41741211321815933,119-120m²,bostadsratt,2026-09-21T11:47:30.998856
1065158886418109572,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-32-1065158886418109572,119-120m²,bostadsratt,2026-09-21T11:47:30.998858
8363366609362000522,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-strandridaregatan-40-8363366609362000522,119-120m²,bostadsratt,2026-09-21T11:47:30.998862
481019,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-annedal-goteborgs-kommun-nilssonsberg-19-481019,119-120m²,bostadsratt,2026-09-21T11:47:30.998864
7620609519064428101,https://www.hemnet.se/salda/lagenhet-6rum-klagshamn-malmo-kommun-bettys-vag-68-7620609519064428101,119-120m²,bostadsratt,2026-09-21T11:47:30.998866
335693,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-48-335693,119-120m²,bostadsratt,2026-09-21T11:47:30.998868
767644,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29,-3-tr-767644",119-120m²,bostadsratt,2026-09-21T11:47:30.998869
9116341196231133191,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-12,-4tr-9116341196231133191",119-120m²,bostadsratt,2026-09-21T11:47:30.998871
609535,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-karin-alinders-vag-27-609535,119-120m²,bostadsratt,2026-09-21T11:47:30.998872
370518,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-sigtunagatan-3-a,-3-4-tr-370518",119-120m²,bostadsratt,2026-09-21T11:47:30.998873
274062,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-marias-sofias-vag-14-274062,119-120m²,bostadsratt,2026-09-21T11:47:30.998875
899781,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-stigbygeln-3b-899781,119-120m²,bostadsratt,2026-09-21T11:47:30.998876
59392,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-morbylund-danderyds-kommun-morbylund-21,-10-tr-59392",119-120m²,bostadsratt,2026-09-21T11:47:30.998877
619757,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-slottsgatan-24-619757,119-120m²,bostadsratt,2026-09-21T11:47:30.998879
1169704,https://www.hemnet.se/salda/lagenhet-3rum-almsta-norrtalje-kommun-elmsta-udde-37-1169704,119-120m²,bostadsratt,2026-09-21T11:47:30.998880
674688,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227g-674688,119-120m²,bostadsratt,2026-09-21T11:47:30.998881
2185767561595444317,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-skogasvagen-13-2185767561595444317,119-120m²,bostadsratt,2026-09-21T11:47:30.998883
1270469,"https://www.hemnet.se/salda/lagenhet-5rum-hornstull-stockholms-kommun-heleneborgsgatan-3,-6-7-tr-1270469",119-120m²,bostadsratt,2026-09-21T11:47:30.998884
1506752,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-27-1506752,119-120m²,bostadsratt,2026-09-21T11:47:30.998886
893666,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-893666,119-120m²,bostadsratt,2026-09-21T11:47:30.998887
1268582,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1268582,119-120m²,bostadsratt,2026-09-21T11:47:30.998888
4179467443899455977,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-30b-4179467443899455977,119-120m²,bostadsratt,2026-09-21T11:47:30.998890
137405609633213151,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6,-2tr-137405609633213151",119-120m²,bostadsratt,2026-09-21T11:47:30.998891
1386879,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-18-1386879,119-120m²,bostadsratt,2026-09-21T11:47:30.998893
1089698,https://www.hemnet.se/salda/lagenhet-5rum-vastervik-vasterviks-kommun-markorgatan-40c-1089698,119-120m²,bostadsratt,2026-09-21T11:47:30.998894
1026043,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-sofia-stockholms-kommun-vintertullstorget-20,-4tr-1026043",119-120m²,bostadsratt,2026-09-21T11:47:30.998896
8605212036500324256,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-32a,-4-tr-8605212036500324256",119-120m²,bostadsratt,2026-09-21T11:47:30.998897
1188312,https://www.hemnet.se/salda/lagenhet-5rum-ostra-angabo-alingsas-kommun-friggagatan-1-1188312,119-120m²,bostadsratt,2026-09-21T11:47:30.998899
1213334,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-4c-1213334,119-120m²,bostadsratt,2026-09-21T11:47:30.998900
4125333662187298231,https://www.hemnet.se/salda/lagenhet-5rum-nora-nora-kommun-klotstigen-4c-4125333662187298231,119-120m²,bostadsratt,2026-09-21T11:47:30.998901
6715244297009935696,https://www.hemnet.se/salda/lagenhet-4rum-tidaholm-tidaholms-kommun-idrottsgatan-31-6715244297009935696,119-120m²,bostadsratt,2026-09-21T11:47:30.998902
296954,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296954,119-120m²,bostadsratt,2026-09-21T11:47:30.998904
212527,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-sturevagen-16-212527,119-120m²,bostadsratt,2026-09-21T11:47:30.998905
6511054352019490475,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-33-a-6511054352019490475,119-120m²,bostadsratt,2026-09-21T11:47:30.998906
174609,https://www.hemnet.se/salda/lagenhet-5rum-nacka-centrum-nacka-kommun-romansvagen-46-174609,119-120m²,bostadsratt,2026-09-21T11:47:30.998908
1040429,https://www.hemnet.se/salda/lagenhet-5rum-riksten-friluftsstad-botkyrka-kommun-massvagen-7-1040429,119-120m²,bostadsratt,2026-09-21T11:47:30.998909
8212835414895542467,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-armegatan-36f-8212835414895542467,119-120m²,bostadsratt,2026-09-21T11:47:30.998910
379528,"https://www.hemnet.se/salda/lagenhet-4rum-albacken,-malung-malung-salens-kommun-radhusgatan-3a-379528",119-120m²,bostadsratt,2026-09-21T11:47:30.998912
48134,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-a-48134,119-120m²,bostadsratt,2026-09-21T11:47:30.998913
1401664,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-5-1401664,119-120m²,bostadsratt,2026-09-21T11:47:30.998914
3286173729621510403,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-13c-3286173729621510403,119-120m²,bostadsratt,2026-09-21T11:47:30.998916
635645,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-knektslattsvagen-72-635645,119-120m²,bostadsratt,2026-09-21T11:47:30.998917
643824,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-a-643824,119-120m²,bostadsratt,2026-09-21T11:47:30.998918
965897,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-kungsholmen-stockholms-kommun-primusgatan-60,-van-6-965897",119-120m²,bostadsratt,2026-09-21T11:47:30.998920
747528,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-14-b-747528,119-120m²,bostadsratt,2026-09-21T11:47:30.998921
425277,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandelsgatan-30-425277,119-120m²,bostadsratt,2026-09-21T11:47:30.998923
2458061975827138020,https://www.hemnet.se/salda/lagenhet-4rum-ovre-slotts-uppsala-kommun-asgrand-4b-2458061975827138020,119-120m²,bostadsratt,2026-09-21T11:47:30.998924
796696,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-30-796696,119-120m²,bostadsratt,2026-09-21T11:47:30.998925
1494254,https://www.hemnet.se/salda/lagenhet-5rum-bramhult-boras-kommun-fessingsgatan-3-1494254,119-120m²,bostadsratt,2026-09-21T11:47:30.998927
1270957,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-norra-klaragatan-7-1270957,119-120m²,bostadsratt,2026-09-21T11:47:30.998928
1077672,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10a-1077672",119-120m²,bostadsratt,2026-09-21T11:47:30.998929
5442083886245927770,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-49-5442083886245927770,119-120m²,bostadsratt,2026-09-21T11:47:30.998931
957925,https://www.hemnet.se/salda/lagenhet-5rum-torsvik-lidingo-kommun-torsvikssvangen-39-957925,119-120m²,bostadsratt,2026-09-21T11:47:30.998932
1388607225422452434,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-5c-1388607225422452434,119-120m²,bostadsratt,2026-09-21T11:47:30.998934
558067029024307260,https://www.hemnet.se/salda/lagenhet-3rum-tullslatten-kalmar-kommun-tullslatten-11a-558067029024307260,119-120m²,bostadsratt,2026-09-21T11:47:30.998935
3354722293017635624,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-skepparegangen-24-3354722293017635624,119-120m²,bostadsratt,2026-09-21T11:47:30.998936
1110765,"https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-4,-tr-1110765",119-120m²,bostadsratt,2026-09-21T11:47:30.998938
7758289737481302751,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-nytorgsgatan-24,-plan-1-7758289737481302751",119-120m²,bostadsratt,2026-09-21T11:47:30.998940
1082968,https://www.hemnet.se/salda/lagenhet-4rum-ramlosagarden-helsingborgs-kommun-kornellgatan-2-1082968,119-120m²,bostadsratt,2026-09-21T11:47:30.998942
8736774407732286001,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-friisgatan-6b-8736774407732286001,119-120m²,bostadsratt,2026-09-21T11:47:30.998943
6366783342851754842,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-massvagen-35-6366783342851754842,119-120m²,bostadsratt,2026-09-21T11:47:30.998944
1303593,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-primulavagen-3b-1303593,119-120m²,bostadsratt,2026-09-21T11:47:30.998946
7937917521601420159,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31-7937917521601420159,119-120m²,bostadsratt,2026-09-21T11:47:30.998947
536200,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-kapers-gata-72-536200,119-120m²,bostadsratt,2026-09-21T11:47:30.998949
8666198511821293789,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-25-8666198511821293789,119-120m²,bostadsratt,2026-09-21T11:47:30.998950
7590697528981729794,https://www.hemnet.se/salda/lagenhet-5rum-alster-karlstads-kommun-eneboslingan-16h-7590697528981729794,119-120m²,bostadsratt,2026-09-21T11:47:30.998952
3358754945472932471,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-5,-8-tr,-3358754945472932471",119-120m²,bostadsratt,2026-09-21T11:47:30.998953
1434428,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-93-1434428,119-120m²,bostadsratt,2026-09-21T11:47:30.998954
298986,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-bolkavagen-9-c-298986,119-120m²,bostadsratt,2026-09-21T11:47:30.998956
1153650,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ringvagen-7-1153650,119-120m²,bostadsratt,2026-09-21T11:47:30.998957
380191,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-37-380191,119-120m²,bostadsratt,2026-09-21T11:47:30.998958
648773,https://www.hemnet.se/salda/lagenhet-4rum-ganghester-boras-kommun-vasshallavagen-5a-648773,119-120m²,bostadsratt,2026-09-21T11:47:30.998960
1351834,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-bansjoslingan-23-h-1351834,119-120m²,bostadsratt,2026-09-21T11:47:30.998961
558461,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-31-a-558461,119-120m²,bostadsratt,2026-09-21T11:47:30.998963
1198053991534764190,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-32,-7-8-tr-1198053991534764190",119-120m²,bostadsratt,2026-09-21T11:47:30.998964
312748,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-hagebygatan-35-312748,119-120m²,bostadsratt,2026-09-21T11:47:30.998965
1245516,https://www.hemnet.se/salda/lagenhet-4rum-sandviken-sandvikens-kommun-hantverkarbacken-9-1245516,119-120m²,bostadsratt,2026-09-21T11:47:30.998967
85425,https://www.hemnet.se/salda/lagenhet-5rum-skareberget-karlstads-kommun-tuggelitevagen-5-b-85425,119-120m²,bostadsratt,2026-09-21T11:47:30.998968
452101,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-granitvagen-65-452101,119-120m²,bostadsratt,2026-09-21T11:47:30.998970
979254,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-brannkyrkagatan-91-979254,119-120m²,bostadsratt,2026-09-21T11:47:30.998971
8577297878357613983,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-kopmangatan-7b-8577297878357613983,119-120m²,bostadsratt,2026-09-21T11:47:30.998972
1941988083707335381,https://www.hemnet.se/salda/lagenhet-5rum-centralt-malung-salens-kommun-radhusgatan-9a-1941988083707335381,119-120m²,bostadsratt,2026-09-21T11:47:30.998973
1095729,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-kornellgatan-9-1095729,119-120m²,bostadsratt,2026-09-21T11:47:30.998975
1446086304862413858,https://www.hemnet.se/salda/lagenhet-5rum-gullspang-gullspangs-kommun-alvgatan-9-1446086304862413858,119-120m²,bostadsratt,2026-09-21T11:47:30.998976
1463233,https://www.hemnet.se/salda/lagenhet-5rum-sorunda-nynashamns-kommun-otterstavagen-25-1463233,119-120m²,bostadsratt,2026-09-21T11:47:30.998978
652797,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-romansvagen-46,-2tr-652797",119-120m²,bostadsratt,2026-09-21T11:47:30.998979
1499481,https://www.hemnet.se/salda/lagenhet-5rum-torsas-torsas-kommun-falkgatan-5-1499481,119-120m²,bostadsratt,2026-09-21T11:47:30.998980
202858,"https://www.hemnet.se/salda/lagenhet-4,5rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-1-b-202858",119-120m²,bostadsratt,2026-09-21T11:47:30.998982
5809849441750305445,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-kallmursvagen-33-5809849441750305445,119-120m²,bostadsratt,2026-09-21T11:47:30.998983
4331099220130568628,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-kimsgatan-7-4331099220130568628,119-120m²,bostadsratt,2026-09-21T11:47:30.998985
301290467211437450,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wargentinsgatan-2,-2-tr-301290467211437450",119-120m²,bostadsratt,2026-09-21T11:47:30.998987
2112594609847394865,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-2112594609847394865,119-120m²,bostadsratt,2026-09-21T11:47:30.998988
846920,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-distingsgatan-4a-846920,119-120m²,bostadsratt,2026-09-21T11:47:30.998989
184743,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-skogsmilsgatan-7-184743,119-120m²,bostadsratt,2026-09-21T11:47:30.998991
907242382114176040,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-doktor-forselius-gata-26-907242382114176040,119-120m²,bostadsratt,2026-09-21T11:47:30.998992
758295,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-tullportsgatan-11-a-758295,119-120m²,bostadsratt,2026-09-21T11:47:30.998994
557272,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-5-557272,119-120m²,bostadsratt,2026-09-21T11:47:30.998995
264324,https://www.hemnet.se/salda/lagenhet-5rum-storvreten-botkyrka-kommun-storvretsvagen-92-264324,119-120m²,bostadsratt,2026-09-21T11:47:30.998997
1132479,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-1132479,119-120m²,bostadsratt,2026-09-21T11:47:30.998998
47840,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-profilstigen-20-47840,119-120m²,bostadsratt,2026-09-21T11:47:30.998999
1472369,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-knektslattsvagen-48-1472369,119-120m²,bostadsratt,2026-09-21T11:47:30.999001
1288410,https://www.hemnet.se/salda/lagenhet-5rum-druvefors-boras-kommun-kyrkogardsgatan-3-1288410,119-120m²,bostadsratt,2026-09-21T11:47:30.999002
469288,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-24,-3-tr-469288",119-120m²,bostadsratt,2026-09-21T11:47:30.999003
445621,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6-b-445621,119-120m²,bostadsratt,2026-09-21T11:47:30.999005
1231010,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-jattarnas-vag-44-1231010,119-120m²,bostadsratt,2026-09-21T11:47:30.999006
159403,https://www.hemnet.se/salda/lagenhet-4rum-varberg-norrdal-varbergs-kommun-garvaregatan-56-159403,119-120m²,bostadsratt,2026-09-21T11:47:30.999008
942318,https://www.hemnet.se/salda/lagenhet-5rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-4e-942318,119-120m²,bostadsratt,2026-09-21T11:47:30.999009
1326725,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-27-a-1326725,119-120m²,bostadsratt,2026-09-21T11:47:30.999010
8621059416703763970,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-malarstigen-3-8621059416703763970,119-120m²,bostadsratt,2026-09-21T11:47:30.999012
2362159588180988955,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-2362159588180988955,119-120m²,bostadsratt,2026-09-21T11:47:30.999013
2276662104446353087,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsteatern-malmo-malmo-kommun-kastellgatan-8-2276662104446353087",119-120m²,bostadsratt,2026-09-21T11:47:30.999015
488692,https://www.hemnet.se/salda/lagenhet-4rum-neglinge-nacka-kommun-neglinge-torg-1-488692,119-120m²,bostadsratt,2026-09-21T11:47:30.999016
1339245,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-algstigen-33-1339245,119-120m²,bostadsratt,2026-09-21T11:47:30.999018
675549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-triangeln-pildammsparken-malmo-kommun-roskildevagen-9b-675549,119-120m²,bostadsratt,2026-09-21T11:47:30.999019
1244869,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-drottninggatan-6c-1244869",119-120m²,bostadsratt,2026-09-21T11:47:30.999021
162485,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-54-162485,119-120m²,bostadsratt,2026-09-21T11:47:30.999022
3090265178973450789,https://www.hemnet.se/salda/lagenhet-6rum-branninge-habo-kommun-kalvgrand-12-3090265178973450789,119-120m²,bostadsratt,2026-09-21T11:47:30.999023
240824,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4-a-240824,119-120m²,bostadsratt,2026-09-21T11:47:30.999025
1189371,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-backagardsvagen-12-1189371,119-120m²,bostadsratt,2026-09-21T11:47:30.999026
1016909,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-150-b,-5-6-tr-1016909",119-120m²,bostadsratt,2026-09-21T11:47:30.999027
432481,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-klagerupsvagen-304-c-432481,119-120m²,bostadsratt,2026-09-21T11:47:30.999029
204329,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-15-204329,119-120m²,bostadsratt,2026-09-21T11:47:30.999030
6200216752147740491,https://www.hemnet.se/salda/lagenhet-5rum-palsbo-halmstads-kommun-palsbovagen-1c-6200216752147740491,119-120m²,bostadsratt,2026-09-21T11:47:30.999031
665472,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99-a-665472,119-120m²,bostadsratt,2026-09-21T11:47:30.999033
6484085286510047151,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-timmermansgatan-14-6484085286510047151,119-120m²,bostadsratt,2026-09-21T11:47:30.999034
370641,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-24-370641,119-120m²,bostadsratt,2026-09-21T11:47:30.999035
5286760834585579523,https://www.hemnet.se/salda/lagenhet-4rum-centrum-fjardingen-uppsala-kommun-luthagsesplanaden-25-5286760834585579523,119-120m²,bostadsratt,2026-09-21T11:47:30.999037
168207,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-knektslattsvagen-64-168207,119-120m²,bostadsratt,2026-09-21T11:47:30.999038
1267300,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-kungsbackavagen-40-1267300,119-120m²,bostadsratt,2026-09-21T11:47:30.999040
3482408784902962095,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gibraltargatan-40-3482408784902962095,119-120m²,bostadsratt,2026-09-21T11:47:30.999042
3880852046669188741,https://www.hemnet.se/salda/lagenhet-5rum-hallonbergen-sundbybergs-kommun-lotsjovagen-39-3880852046669188741,119-120m²,bostadsratt,2026-09-21T11:47:30.999043
1453370,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-mejramvagen-28-1453370,119-120m²,bostadsratt,2026-09-21T11:47:30.999045
5398853251151520721,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-rabygatan-13f-5398853251151520721,119-120m²,bostadsratt,2026-09-21T11:47:30.999047
4230966307161200487,https://www.hemnet.se/salda/lagenhet-5rum-gustavsbergs-hamn-varmdo-kommun-tyra-lundgrens-vag-3-4230966307161200487,119-120m²,bostadsratt,2026-09-21T11:47:30.999048
724150,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-724150,119-120m²,bostadsratt,2026-09-21T11:47:30.999050
1471675,https://www.hemnet.se/salda/lagenhet-5rum-ganghester-boras-kommun-vasshallavagen-5a-1471675,119-120m²,bostadsratt,2026-09-21T11:47:30.999051
