property_id,url,area_range,housing_type,scraped_at
726842,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-alvik-stockholms-kommun-mossebergsvagen-17-726842,14-18m²,bostadsratt,2026-09-15T15:02:46.548910
1229419,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6b,-2-tr-1229419",14-18m²,bostadsratt,2026-09-15T15:02:46.548913
2366120384274007360,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-11-2366120384274007360,14-18m²,bostadsratt,2026-09-15T15:02:46.548915
329180,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-3-tr-329180",14-18m²,bostadsratt,2026-09-15T15:02:46.548918
3324334018524333530,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-5b-3324334018524333530,14-18m²,bostadsratt,2026-09-15T15:02:46.548920
558906,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-558906,14-18m²,bostadsratt,2026-09-15T15:02:46.548923
996183,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-sveavagen-2a-996183,14-18m²,bostadsratt,2026-09-15T15:02:46.548926
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,14-18m²,bostadsratt,2026-09-15T15:02:46.548929
291151,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-centralgatan-2a-291151,14-18m²,bostadsratt,2026-09-15T15:02:46.548932
709346,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-cedergrensvagen-16-709346,14-18m²,bostadsratt,2026-09-15T15:02:46.548934
621105,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-621105",14-18m²,bostadsratt,2026-09-15T15:02:46.548937
3059596697679234104,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-3059596697679234104,14-18m²,bostadsratt,2026-09-15T15:02:46.548940
6408563407388103514,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-6408563407388103514,14-18m²,bostadsratt,2026-09-15T15:02:46.548942
1215710,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-1-tr-1215710",14-18m²,bostadsratt,2026-09-15T15:02:46.548945
355375,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-72,-2-tr-355375",14-18m²,bostadsratt,2026-09-15T15:02:46.548948
1761644013966239634,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67b-1761644013966239634,14-18m²,bostadsratt,2026-09-15T15:02:46.548950
1219259,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-fredrik-jahns-grand-12,-2tr-hogst-upp-1219259",14-18m²,bostadsratt,2026-09-15T15:02:46.548953
292912,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-solna-kommun-lundagatan-4-292912,14-18m²,bostadsratt,2026-09-15T15:02:46.548956
1876175615973728955,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-2tr-1876175615973728955,14-18m²,bostadsratt,2026-09-15T15:02:46.548958
7725396357155691307,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-bergshojden-20-7725396357155691307,14-18m²,bostadsratt,2026-09-15T15:02:46.548961
629696,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-havsbadsvagen-12b-629696,14-18m²,bostadsratt,2026-09-15T15:02:46.548963
1433297,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-3a-1433297,14-18m²,bostadsratt,2026-09-15T15:02:46.548966
942864,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-942864,14-18m²,bostadsratt,2026-09-15T15:02:46.548969
4723590840424128710,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-4723590840424128710,14-18m²,bostadsratt,2026-09-15T15:02:46.548972
1424887,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-1424887,14-18m²,bostadsratt,2026-09-15T15:02:46.548974
1466560610026959118,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-137-1466560610026959118,14-18m²,bostadsratt,2026-09-15T15:02:46.548977
1161415,"https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14b,-3-tr-1161415",14-18m²,bostadsratt,2026-09-15T15:02:46.548980
1381304,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-1e-1381304,14-18m²,bostadsratt,2026-09-15T15:02:46.548982
8851474813016317704,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-hallvagen-6,-lgh-325-8851474813016317704",14-18m²,bostadsratt,2026-09-15T15:02:46.548985
2632332507177547950,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-tre-liljor-5a-2632332507177547950,14-18m²,bostadsratt,2026-09-15T15:02:46.548987
573393,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-573393",14-18m²,bostadsratt,2026-09-15T15:02:46.548990
327741,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-drottninggatan-49-327741,14-18m²,bostadsratt,2026-09-15T15:02:46.548992
2802486240004174699,https://www.hemnet.se/salda/lagenhet-1rum-ystad-ystads-kommun-soltergatan-1k-2802486240004174699,14-18m²,bostadsratt,2026-09-15T15:02:46.548995
1440086,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-62-1440086",14-18m²,bostadsratt,2026-09-15T15:02:46.548998
6649165621928769903,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hallandsgatan-50a-6649165621928769903,14-18m²,bostadsratt,2026-09-15T15:02:46.549000
763345,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-216-763345",14-18m²,bostadsratt,2026-09-15T15:02:46.549024
8605729717716742705,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-8605729717716742705,14-18m²,bostadsratt,2026-09-15T15:02:46.549027
967698,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-21b-967698,14-18m²,bostadsratt,2026-09-15T15:02:46.549030
3551212234006054971,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-4tr-3551212234006054971",14-18m²,bostadsratt,2026-09-15T15:02:46.549033
1204412,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-bromma-stockholms-kommun-galonvagen-14,-van-3-3-1204412",14-18m²,bostadsratt,2026-09-15T15:02:46.549035
1451546,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-naverstigen-7-1451546,14-18m²,bostadsratt,2026-09-15T15:02:46.549038
6770066690977509797,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-savvagen-3-6770066690977509797,14-18m²,bostadsratt,2026-09-15T15:02:46.549227
1263002,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-vastra-sorgenfri-malmo-kommun-spanehusvagen-63-b-1263002,14-18m²,bostadsratt,2026-09-15T15:02:46.549230
6997723893056380160,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelnsplan-8-6997723893056380160,14-18m²,bostadsratt,2026-09-15T15:02:46.549232
716372,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-45-716372,14-18m²,bostadsratt,2026-09-15T15:02:46.549234
977055900558056428,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-977055900558056428,14-18m²,bostadsratt,2026-09-15T15:02:46.549235
3587747848028916479,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-3587747848028916479,14-18m²,bostadsratt,2026-09-15T15:02:46.549237
4145389763086622921,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-wallingatan-9-b-4145389763086622921,14-18m²,bostadsratt,2026-09-15T15:02:46.549238
95816,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-64-95816,14-18m²,bostadsratt,2026-09-15T15:02:46.549239
7170876288600996496,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-jenny-linds-gata-16-7170876288600996496,14-18m²,bostadsratt,2026-09-15T15:02:46.549241
1510369,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14a-1510369,14-18m²,bostadsratt,2026-09-15T15:02:46.549242
416561,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-hagagatan-38-416561,14-18m²,bostadsratt,2026-09-15T15:02:46.549243
413521,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-nygatan-43-413521,14-18m²,bostadsratt,2026-09-15T15:02:46.549245
1375384,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-1375384,14-18m²,bostadsratt,2026-09-15T15:02:46.549246
215605,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-19,-2,5tr-215605",14-18m²,bostadsratt,2026-09-15T15:02:46.549248
6413708943155935419,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-6413708943155935419,14-18m²,bostadsratt,2026-09-15T15:02:46.549249
1111945,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-11-1111945,14-18m²,bostadsratt,2026-09-15T15:02:46.549251
1055734999120507177,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-nobelvagen-11a-1055734999120507177,14-18m²,bostadsratt,2026-09-15T15:02:46.549252
787071593236984415,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-787071593236984415,14-18m²,bostadsratt,2026-09-15T15:02:46.549253
1475173,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-lgh-85-1475173",14-18m²,bostadsratt,2026-09-15T15:02:46.549255
5450741586400289826,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-5450741586400289826,14-18m²,bostadsratt,2026-09-15T15:02:46.549256
221907,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-faken-16-221907,14-18m²,bostadsratt,2026-09-15T15:02:46.549258
2982722724353444126,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-2982722724353444126,14-18m²,bostadsratt,2026-09-15T15:02:46.549260
110732,https://www.hemnet.se/salda/lagenhet-14m2-edsberg-sollentuna-kommun-ribbings-vag-16b-garage-110732,14-18m²,bostadsratt,2026-09-15T15:02:46.549261
3736687910247783776,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-kungsportsavenyen-41-3736687910247783776,14-18m²,bostadsratt,2026-09-15T15:02:46.549262
973106,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-centrum-helsingborgs-kommun-lilla-strandgatan-5-973106,14-18m²,bostadsratt,2026-09-15T15:02:46.549264
155642,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47,-1tr-o,g-155642",14-18m²,bostadsratt,2026-09-15T15:02:46.549265
819329,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-819329,14-18m²,bostadsratt,2026-09-15T15:02:46.549266
1285233,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1285233,14-18m²,bostadsratt,2026-09-15T15:02:46.549268
8177664901080952448,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-8177664901080952448,14-18m²,bostadsratt,2026-09-15T15:02:46.549269
1306787,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-17a-1306787,14-18m²,bostadsratt,2026-09-15T15:02:46.549270
108073,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37b,-1-van-108073",14-18m²,bostadsratt,2026-09-15T15:02:46.549271
7604659220278883556,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-domarevagen-29-7604659220278883556,14-18m²,bostadsratt,2026-09-15T15:02:46.549273
1403121,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-ringvagen-151b-1403121,14-18m²,bostadsratt,2026-09-15T15:02:46.549274
860146,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-860146,14-18m²,bostadsratt,2026-09-15T15:02:46.549275
3851534902597874712,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-26-3851534902597874712,14-18m²,bostadsratt,2026-09-15T15:02:46.549277
711000495609095456,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-27-711000495609095456,14-18m²,bostadsratt,2026-09-15T15:02:46.549278
3105333194604623444,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-3105333194604623444,14-18m²,bostadsratt,2026-09-15T15:02:46.549280
888503,https://www.hemnet.se/salda/lagenhet-1rum-rattvik-centrum-rattviks-kommun-centralgatan-2-a-2-tr-888503,14-18m²,bostadsratt,2026-09-15T15:02:46.549281
149231,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-49,-3tr-149231",14-18m²,bostadsratt,2026-09-15T15:02:46.549283
8283673875906205067,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-8283673875906205067,14-18m²,bostadsratt,2026-09-15T15:02:46.549284
1319632,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-drottninggatan-53a-1319632,14-18m²,bostadsratt,2026-09-15T15:02:46.549285
2151993799916443242,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-9-2151993799916443242,14-18m²,bostadsratt,2026-09-15T15:02:46.549287
1181179,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-skolallen-1a-1181179,14-18m²,bostadsratt,2026-09-15T15:02:46.549288
3120647595566058553,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-3120647595566058553,14-18m²,bostadsratt,2026-09-15T15:02:46.549289
7397666279249845126,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-7397666279249845126,14-18m²,bostadsratt,2026-09-15T15:02:46.549291
864793,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-324-864793",14-18m²,bostadsratt,2026-09-15T15:02:46.549292
7143997223494790123,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76-7143997223494790123,14-18m²,bostadsratt,2026-09-15T15:02:46.549294
1110351,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-14,-3-tr-1110351",14-18m²,bostadsratt,2026-09-15T15:02:46.549295
24344473516389754,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-24344473516389754,14-18m²,bostadsratt,2026-09-15T15:02:46.549297
635258,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-635258,14-18m²,bostadsratt,2026-09-15T15:02:46.549298
557064,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-557064,14-18m²,bostadsratt,2026-09-15T15:02:46.549299
1333944175014104799,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-32-1333944175014104799,14-18m²,bostadsratt,2026-09-15T15:02:46.549301
146490,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-146490",14-18m²,bostadsratt,2026-09-15T15:02:46.549303
1161408,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1161408,14-18m²,bostadsratt,2026-09-15T15:02:46.549304
8403861692330365108,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-ulvsundavagen-40-8403861692330365108,14-18m²,bostadsratt,2026-09-15T15:02:46.549305
371364,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-371364,14-18m²,bostadsratt,2026-09-15T15:02:46.549307
1439835,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1439835,14-18m²,bostadsratt,2026-09-15T15:02:46.549308
1416664,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16b-1416664,14-18m²,bostadsratt,2026-09-15T15:02:46.549310
820660,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-119-820660",14-18m²,bostadsratt,2026-09-15T15:02:46.549311
1227172,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-29-1227172,14-18m²,bostadsratt,2026-09-15T15:02:46.549312
1109554,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-102-1109554,14-18m²,bostadsratt,2026-09-15T15:02:46.549314
7146902075779427508,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-ostra-kristinelundsvagen-9b-7146902075779427508,14-18m²,bostadsratt,2026-09-15T15:02:46.549315
414276,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-26-414276,14-18m²,bostadsratt,2026-09-15T15:02:46.549317
254776,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-48d-254776,14-18m²,bostadsratt,2026-09-15T15:02:46.549318
1781904912915186257,https://www.hemnet.se/salda/lagenhet-1rum-oland-norra-borgholms-kommun-landsvagen-norrboda-7-1781904912915186257,14-18m²,bostadsratt,2026-09-15T15:02:46.549320
2989253058282892613,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-tureberg-sollentuna-kommun-malmvagen-14b-2989253058282892613,14-18m²,bostadsratt,2026-09-15T15:02:46.549321
3074656003830084062,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-82,-2tr-3074656003830084062",14-18m²,bostadsratt,2026-09-15T15:02:46.549323
6995159404437535437,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-6995159404437535437,14-18m²,bostadsratt,2026-09-15T15:02:46.549324
7014770620180547570,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-31-7014770620180547570,14-18m²,bostadsratt,2026-09-15T15:02:46.549325
1231320,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bolevagen-24-1231320,14-18m²,bostadsratt,2026-09-15T15:02:46.549327
719894,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-14-719894,14-18m²,bostadsratt,2026-09-15T15:02:46.549328
7740116453654089253,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sigtunagatan-13a-7740116453654089253,14-18m²,bostadsratt,2026-09-15T15:02:46.549330
347767,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-347767,14-18m²,bostadsratt,2026-09-15T15:02:46.549331
661170,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9-661170,14-18m²,bostadsratt,2026-09-15T15:02:46.549333
2150224576412268312,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2150224576412268312,14-18m²,bostadsratt,2026-09-15T15:02:46.549334
239535,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45-c-239535,14-18m²,bostadsratt,2026-09-15T15:02:46.549336
1127090,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-1127090,14-18m²,bostadsratt,2026-09-15T15:02:46.549337
1452784,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-spritsvagen-9-1452784,14-18m²,bostadsratt,2026-09-15T15:02:46.549338
2326983920600732640,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-2326983920600732640,14-18m²,bostadsratt,2026-09-15T15:02:46.549340
7516160090419961479,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-7516160090419961479,14-18m²,bostadsratt,2026-09-15T15:02:46.549341
333753,https://www.hemnet.se/salda/lagenhet-1rum-sankt-ilian-enkopings-kommun-bergsgatan-96-333753,14-18m²,bostadsratt,2026-09-15T15:02:46.549343
657077,https://www.hemnet.se/salda/lagenhet-1rum-osthammar-osthammars-kommun-engelbrektsgatan-6a-657077,14-18m²,bostadsratt,2026-09-15T15:02:46.549344
5178788377785165123,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-8-5178788377785165123,14-18m²,bostadsratt,2026-09-15T15:02:46.549346
1291601,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1291601",14-18m²,bostadsratt,2026-09-15T15:02:46.549347
1387737,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-14,-5tr-1387737",14-18m²,bostadsratt,2026-09-15T15:02:46.549349
805721,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-morbylanga-kommun-eriksore-camping-stuga-b2-805721,14-18m²,bostadsratt,2026-09-15T15:02:46.549350
738633,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-3tr-738633",14-18m²,bostadsratt,2026-09-15T15:02:46.549352
7015058652689381301,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-valhallavagen-148c-7015058652689381301,14-18m²,bostadsratt,2026-09-15T15:02:46.549353
2255403818809813765,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2255403818809813765,14-18m²,bostadsratt,2026-09-15T15:02:46.549354
6628342059697372193,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-6628342059697372193,14-18m²,bostadsratt,2026-09-15T15:02:46.549356
8926081225973718896,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-centrum-helsingborgs-kommun-lilla-strandgatan-5-8926081225973718896,14-18m²,bostadsratt,2026-09-15T15:02:46.549357
3135391257784719155,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-34,-bv-3135391257784719155",14-18m²,bostadsratt,2026-09-15T15:02:46.549359
797763,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160,-fast-pris-797763",14-18m²,bostadsratt,2026-09-15T15:02:46.549360
3668555347490743852,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-3668555347490743852,14-18m²,bostadsratt,2026-09-15T15:02:46.549362
1706136614004183604,https://www.hemnet.se/salda/lagenhet-1rum-smedby-upplands-vasby-kommun-galoppgatan-77a-1706136614004183604,14-18m²,bostadsratt,2026-09-15T15:02:46.549363
1235498,https://www.hemnet.se/salda/lagenhet-1rum-kapelle-tureborg-uddevalla-kommun-skandiavagen-1a-1235498,14-18m²,bostadsratt,2026-09-15T15:02:46.549365
