property_id,url,area_range,housing_type,scraped_at
1317975,https://www.hemnet.se/salda/lagenhet-5rum-finnboda-hamn-nacka-nacka-kommun-finnboda-varvsvag-16a-1317975,136-141m²,bostadsratt,2026-09-21T19:14:03.262137
6369675616276877373,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-malmo-kommun-stora-tradgardsgatan-6b-6369675616276877373,136-141m²,bostadsratt,2026-09-21T19:14:03.262149
5440467696536697102,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-115-5440467696536697102,136-141m²,bostadsratt,2026-09-21T19:14:03.262152
300799,https://www.hemnet.se/salda/lagenhet-6rum-jungfrudansen-solna-kommun-jungfrudansen-12-300799,136-141m²,bostadsratt,2026-09-21T19:14:03.262155
3304710461133095346,https://www.hemnet.se/salda/lagenhet-6rum-duved-are-kommun-tullvagen-26-3304710461133095346,136-141m²,bostadsratt,2026-09-21T19:14:03.262159
807144,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-larkstan-stockholms-kommun-karlavagen-9,-2-tr-807144",136-141m²,bostadsratt,2026-09-21T19:14:03.262163
949475,"https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-44,-2-tr-949475",136-141m²,bostadsratt,2026-09-21T19:14:03.262170
450134,https://www.hemnet.se/salda/lagenhet-4rum-norra-hamnen-lysekils-kommun-lilla-bansviksgatan-9-450134,136-141m²,bostadsratt,2026-09-21T19:14:03.262175
1887295566136718690,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-1887295566136718690,136-141m²,bostadsratt,2026-09-21T19:14:03.262178
1354392,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-prinsgatan-10a-1354392,136-141m²,bostadsratt,2026-09-21T19:14:03.262180
402429,https://www.hemnet.se/salda/lagenhet-5rum-nora-hitorp-nora-kommun-sundsbergsvagen-5-402429,136-141m²,bostadsratt,2026-09-21T19:14:03.262182
5608550820812225310,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-skansgatan-1-5608550820812225310,136-141m²,bostadsratt,2026-09-21T19:14:03.262184
1062818,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-uggledalsvagen-72-1062818,136-141m²,bostadsratt,2026-09-21T19:14:03.262186
1313157,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-1313157,136-141m²,bostadsratt,2026-09-21T19:14:03.262188
7572031551219767908,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-17a-7572031551219767908,136-141m²,bostadsratt,2026-09-21T19:14:03.262189
