property_id,url,area_range,housing_type,scraped_at
948796,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-948796,18-19m²,bostadsratt,2026-09-15T15:28:57.893928
1347483,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9,-d547-1347483",18-19m²,bostadsratt,2026-09-15T15:28:57.893933
755242,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-kyrkbacken-33,-2-tr-755242",18-19m²,bostadsratt,2026-09-15T15:28:57.893935
179670,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kyrkbacken-21-179670,18-19m²,bostadsratt,2026-09-15T15:28:57.893937
900706,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-9-b-900706,18-19m²,bostadsratt,2026-09-15T15:28:57.893938
6540525823810807077,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-6540525823810807077,18-19m²,bostadsratt,2026-09-15T15:28:57.893939
1305031,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-1305031,18-19m²,bostadsratt,2026-09-15T15:28:57.893941
1061998,https://www.hemnet.se/salda/lagenhet-1rum-rabyholm-lunds-kommun-hedvig-mollers-gata-18-1061998,18-19m²,bostadsratt,2026-09-15T15:28:57.893942
246939,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-1-tr-246939",18-19m²,bostadsratt,2026-09-15T15:28:57.893944
583568,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25,-1,-5-tr-583568",18-19m²,bostadsratt,2026-09-15T15:28:57.893945
6324392296098810783,https://www.hemnet.se/salda/lagenhet-1rum-tandadalen-malung-salens-kommun-hjortstigen-4a-6324392296098810783,18-19m²,bostadsratt,2026-09-15T15:28:57.893946
688361,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1-f-688361,18-19m²,bostadsratt,2026-09-15T15:28:57.893948
418959,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-skeppstavagen-17-418959,18-19m²,bostadsratt,2026-09-15T15:28:57.893949
227423,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-ringvagen-14,-4-tr-227423",18-19m²,bostadsratt,2026-09-15T15:28:57.893950
757029,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-5,-2-tr-757029",18-19m²,bostadsratt,2026-09-15T15:28:57.893952
661494471916776523,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-van-3-661494471916776523",18-19m²,bostadsratt,2026-09-15T15:28:57.893953
1751591138290587490,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50-b-gardshus-1751591138290587490,18-19m²,bostadsratt,2026-09-15T15:28:57.893954
1322107,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61a-1322107,18-19m²,bostadsratt,2026-09-15T15:28:57.893957
2530756525481392071,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2530756525481392071,18-19m²,bostadsratt,2026-09-15T15:28:57.893963
522609,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-31-c-522609,18-19m²,bostadsratt,2026-09-15T15:28:57.893966
1215978,https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-5-1215978,18-19m²,bostadsratt,2026-09-15T15:28:57.893969
1102423,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-1102423,18-19m²,bostadsratt,2026-09-15T15:28:57.893972
1625102103799038428,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-1625102103799038428,18-19m²,bostadsratt,2026-09-15T15:28:57.893975
7656211142129914085,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-18-7656211142129914085,18-19m²,bostadsratt,2026-09-15T15:28:57.893978
447414,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-axtorpsvagen-5-c-447414,18-19m²,bostadsratt,2026-09-15T15:28:57.893980
6631792833501049003,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4c-6631792833501049003,18-19m²,bostadsratt,2026-09-15T15:28:57.893982
697753,https://www.hemnet.se/salda/lagenhet-1rum-karlshamn-karlshamns-kommun-hunnemaravagen-11-697753,18-19m²,bostadsratt,2026-09-15T15:28:57.893985
6682560824097324095,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58b-6682560824097324095,18-19m²,bostadsratt,2026-09-15T15:28:57.893987
5464972521450681502,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-24d-5464972521450681502,18-19m²,bostadsratt,2026-09-15T15:28:57.893990
726842,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-alvik-stockholms-kommun-mossebergsvagen-17-726842,18-19m²,bostadsratt,2026-09-15T15:28:57.893992
747177,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-skeppargatan-98-747177,18-19m²,bostadsratt,2026-09-15T15:28:57.893994
8554604221491157295,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-1-tr-8554604221491157295",18-19m²,bostadsratt,2026-09-15T15:28:57.893997
1914868610371365261,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-297-1914868610371365261,18-19m²,bostadsratt,2026-09-15T15:28:57.893999
536644,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-536644,18-19m²,bostadsratt,2026-09-15T15:28:57.894001
