property_id,url,area_range,housing_type,scraped_at
794860,https://www.hemnet.se/salda/lagenhet-6rum-karsta-vallentuna-kommun-gronlundsvagen-22-794860,141-142m²,bostadsratt,2026-09-21T19:21:17.308811
792896,https://www.hemnet.se/salda/lagenhet-6rum-torslanda-centralt-goteborgs-kommun-solangsvagen-61-792896,141-142m²,bostadsratt,2026-09-21T19:21:17.308821
300799,https://www.hemnet.se/salda/lagenhet-6rum-jungfrudansen-solna-kommun-jungfrudansen-12-300799,141-142m²,bostadsratt,2026-09-21T19:21:17.308824
1485910,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-12-1485910,141-142m²,bostadsratt,2026-09-21T19:21:17.308829
500024,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-goteborgs-kommun-solangsvagen-59-500024,141-142m²,bostadsratt,2026-09-21T19:21:17.308833
7264787361102004820,"https://www.hemnet.se/salda/lagenhet-6,5rum-stora-essingen-stockholms-kommun-eknasvagen-6-b-c-7264787361102004820",141-142m²,bostadsratt,2026-09-21T19:21:17.308837
1235993,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-mariehallsvagen-11a-1235993,141-142m²,bostadsratt,2026-09-21T19:21:17.308841
3780336303769324008,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-196,-4-5tr-3780336303769324008",141-142m²,bostadsratt,2026-09-21T19:21:17.308845
399748,https://www.hemnet.se/salda/lagenhet-4rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-80e-399748,141-142m²,bostadsratt,2026-09-21T19:21:17.308848
285053,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-vastra-martensgatan-1-285053,141-142m²,bostadsratt,2026-09-21T19:21:17.308852
6056247251976423129,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-kommendorsgatan-8f-6056247251976423129,141-142m²,bostadsratt,2026-09-21T19:21:17.308855
5667811826418652037,https://www.hemnet.se/salda/lagenhet-6rum-runneryd-nassjo-kommun-sturegatan-38d-5667811826418652037,141-142m²,bostadsratt,2026-09-21T19:21:17.308858
666922717100494739,https://www.hemnet.se/salda/lagenhet-5rum-vallersvik-kungsbacka-kommun-minnesgarden-13-k4-666922717100494739,141-142m²,bostadsratt,2026-09-21T19:21:17.308862
463598,"https://www.hemnet.se/salda/lagenhet-3,5rum-nya-varvet-goteborgs-kommun-nya-varvsallen-21-463598",141-142m²,bostadsratt,2026-09-21T19:21:17.308865
2992880286578916334,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-lagergrensgatan-25-2992880286578916334,141-142m²,bostadsratt,2026-09-21T19:21:17.308869
3488245530789060834,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-innerstad-goteborgs-kommun-eklandagatan-2-3488245530789060834,141-142m²,bostadsratt,2026-09-21T19:21:17.308891
1594360510406720280,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-sodra-forstadsgatan-84a-1594360510406720280,141-142m²,bostadsratt,2026-09-21T19:21:17.308895
645477,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-birkagatan-28,-1-tr-645477",141-142m²,bostadsratt,2026-09-21T19:21:17.308898
7787948506533446208,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-sankt-larsgatan-6b-7787948506533446208,141-142m²,bostadsratt,2026-09-21T19:21:17.308901
