property_id,url,area_range,housing_type,scraped_at
2512411742689474368,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-48,-6tr-2512411742689474368",71-72m²,bostadsratt,2026-09-18T14:50:31.657744
2057395839603798595,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-geodetgatan-25-2057395839603798595,71-72m²,bostadsratt,2026-09-18T14:50:31.657746
8124234997151600745,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-41-8124234997151600745,71-72m²,bostadsratt,2026-09-18T14:50:31.657747
564790218708775421,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-aspnasvagen-12-564790218708775421,71-72m²,bostadsratt,2026-09-18T14:50:31.657750
709575931903098244,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-mellankullagatan-6a-709575931903098244,71-72m²,bostadsratt,2026-09-18T14:50:31.657753
6212130823826892526,https://www.hemnet.se/salda/lagenhet-3rum-centralt-skelleftea-kommun-kopmangatan-14b-6212130823826892526,71-72m²,bostadsratt,2026-09-18T14:50:31.657755
396141045543413186,https://www.hemnet.se/salda/lagenhet-3rum-avesta-centralt-avesta-kommun-malmgatan-31b-396141045543413186,71-72m²,bostadsratt,2026-09-18T14:50:31.657758
1037231797234239877,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-6-1037231797234239877,71-72m²,bostadsratt,2026-09-18T14:50:31.657761
6837934070197749276,https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-buxbomsvagen-14-6837934070197749276,71-72m²,bostadsratt,2026-09-18T14:50:31.657762
7380112686915370783,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-6c-7380112686915370783,71-72m²,bostadsratt,2026-09-18T14:50:31.657765
2957726234014652133,https://www.hemnet.se/salda/lagenhet-3rum-polhem-jarfalla-kommun-tornadogrand-22-2957726234014652133,71-72m²,bostadsratt,2026-09-18T14:50:31.657768
5852486379934099068,https://www.hemnet.se/salda/lagenhet-3rum-balsta-gamla-balsta-habo-kommun-bjorkvallen-23-5852486379934099068,71-72m²,bostadsratt,2026-09-18T14:50:31.657772
7456438714917179720,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-elinegard-malmo-kommun-vetefaltsgatan-13-7456438714917179720,71-72m²,bostadsratt,2026-09-18T14:50:31.657774
8425509788035866884,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-regnstigen-14-8425509788035866884,71-72m²,bostadsratt,2026-09-18T14:50:31.657777
6946902698549777027,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-tegnersgatan-11b-6946902698549777027,71-72m²,bostadsratt,2026-09-18T14:50:31.657780
4159840991585220939,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-lasarettsgatan-1d-4159840991585220939,71-72m²,bostadsratt,2026-09-18T14:50:31.657782
7367035381905341450,https://www.hemnet.se/salda/lagenhet-2rum-lindsdal-kalmar-kommun-svarvarvagen-3e-7367035381905341450,71-72m²,bostadsratt,2026-09-18T14:50:31.657785
7956417035871239877,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-mariagatan-23a-7956417035871239877,71-72m²,bostadsratt,2026-09-18T14:50:31.657788
2996220979040935933,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-18-2996220979040935933,71-72m²,bostadsratt,2026-09-18T14:50:31.657791
7915108455533324375,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-klockaregarden-11-7915108455533324375,71-72m²,bostadsratt,2026-09-18T14:50:31.657794
7058393096097530176,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-6-7058393096097530176,71-72m²,bostadsratt,2026-09-18T14:50:31.657796
4872460533078826317,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-torggatan-19-d-4872460533078826317,71-72m²,bostadsratt,2026-09-18T14:50:31.657799
5897024080528208975,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sigtuna-kommun-stationsgatan-22b-5897024080528208975,71-72m²,bostadsratt,2026-09-18T14:50:31.657802
683085049426702050,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vasavagen-87-683085049426702050,71-72m²,bostadsratt,2026-09-18T14:50:31.657804
8897435628255475507,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-6-8897435628255475507,71-72m²,bostadsratt,2026-09-18T14:50:31.657806
2676225782158960094,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-147-2676225782158960094,71-72m²,bostadsratt,2026-09-18T14:50:31.657808
1929644231070711679,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-tomtebogatan-12c-1929644231070711679,71-72m²,bostadsratt,2026-09-18T14:50:31.657811
6482799519394714897,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vellinge-kommun-sodervangsgatan-60a-6482799519394714897,71-72m²,bostadsratt,2026-09-18T14:50:31.657814
1272787457570835946,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-lindholmshamnen-36-1272787457570835946,71-72m²,bostadsratt,2026-09-18T14:50:31.657816
3371632359443776839,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-smedjegatan-1a-3371632359443776839,71-72m²,bostadsratt,2026-09-18T14:50:31.657819
7962919485242483717,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63a-7962919485242483717,71-72m²,bostadsratt,2026-09-18T14:50:31.657820
1313784172227468427,https://www.hemnet.se/salda/lagenhet-3rum-saversta-haggesta-bollnas-kommun-alftavagen-6a-1313784172227468427,71-72m²,bostadsratt,2026-09-18T14:50:31.657823
3768872815727084703,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-thorssons-vag-15-3768872815727084703,71-72m²,bostadsratt,2026-09-18T14:50:31.657826
7784805240441249227,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-djurgardsgatan-24-7784805240441249227,71-72m²,bostadsratt,2026-09-18T14:50:31.657829
5246252404613975342,"https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-kopmansgatan-59,-lgh-1202-5246252404613975342",71-72m²,bostadsratt,2026-09-18T14:50:31.657831
4010843324227481788,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-bremergatan-13-4010843324227481788,71-72m²,bostadsratt,2026-09-18T14:50:31.657834
7514051303088273183,https://www.hemnet.se/salda/lagenhet-3rum-toreboda-tatort-toreboda-kommun-frogrand-11-7514051303088273183,71-72m²,bostadsratt,2026-09-18T14:50:31.657836
441211292601414215,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-15-441211292601414215,71-72m²,bostadsratt,2026-09-18T14:50:31.657837
5808476924654580778,https://www.hemnet.se/salda/lagenhet-3rum-vrena-nykopings-kommun-tarnovagen-8a-5808476924654580778,71-72m²,bostadsratt,2026-09-18T14:50:31.657838
710967211079490329,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-jarva-skjutbanevag-39-710967211079490329,71-72m²,bostadsratt,2026-09-18T14:50:31.657840
1792027368193679737,"https://www.hemnet.se/salda/lagenhet-2,5rum-tollare-nacka-kommun-tollareslingan-8-1792027368193679737",71-72m²,bostadsratt,2026-09-18T14:50:31.657842
1497925250407521868,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14a-1497925250407521868,71-72m²,bostadsratt,2026-09-18T14:50:31.657845
8803549828580995923,"https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-pastellvagen-17,-3-tr-8803549828580995923",71-72m²,bostadsratt,2026-09-18T14:50:31.657848
2276956869663107097,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-93,-1tr-2276956869663107097",71-72m²,bostadsratt,2026-09-18T14:50:31.657851
4977224048834139228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-tallrisvagen-8-4977224048834139228,71-72m²,bostadsratt,2026-09-18T14:50:31.657854
389423225500489536,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-77-389423225500489536,71-72m²,bostadsratt,2026-09-18T14:50:31.657857
3927434288700094274,https://www.hemnet.se/salda/lagenhet-2rum-gerrebacka-goteborgs-kommun-russvagen-46-3927434288700094274,71-72m²,bostadsratt,2026-09-18T14:50:31.657859
4122092319080719649,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-surbrunnsgatan-3,-4-4-tr-4122092319080719649",71-72m²,bostadsratt,2026-09-18T14:50:31.657863
8808653392310524956,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-11,-6tr-8808653392310524956",71-72m²,bostadsratt,2026-09-18T14:50:31.657866
6182071952404962414,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-nygrand-16a-6182071952404962414,71-72m²,bostadsratt,2026-09-18T14:50:31.657869
6617397326200914009,https://www.hemnet.se/salda/lagenhet-3rum-tallkrogen-stockholms-kommun-victor-balcks-vag-102-6617397326200914009,71-72m²,bostadsratt,2026-09-18T14:50:31.657871
736967946518961491,https://www.hemnet.se/salda/lagenhet-3rum-stockfallet-karlstads-kommun-kartlavsstigen-11b-736967946518961491,71-72m²,bostadsratt,2026-09-18T14:50:31.657874
5948567928524382886,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-storgatan-7c-5948567928524382886,71-72m²,bostadsratt,2026-09-18T14:50:31.657876
2129564986975113250,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-zenithgatan-1a-2129564986975113250",71-72m²,bostadsratt,2026-09-18T14:50:31.657878
960758489295019121,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-eklandagatan-23c-960758489295019121,71-72m²,bostadsratt,2026-09-18T14:50:31.657881
553507566869749023,https://www.hemnet.se/salda/lagenhet-3rum-grastorp-grastorps-kommun-pilbagsvagen-50-553507566869749023,71-72m²,bostadsratt,2026-09-18T14:50:31.657883
4077321632002887800,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-39-4077321632002887800,71-72m²,bostadsratt,2026-09-18T14:50:31.657886
2947880547570896520,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-110-2947880547570896520,71-72m²,bostadsratt,2026-09-18T14:50:31.657888
766450852209230136,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-varmanadsgatan-5a-766450852209230136,71-72m²,bostadsratt,2026-09-18T14:50:31.657890
6813144720435439824,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-strand-1-6813144720435439824,71-72m²,bostadsratt,2026-09-18T14:50:31.657893
3660371633825935023,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-hackstavagen-16-b-3660371633825935023,71-72m²,bostadsratt,2026-09-18T14:50:31.657895
2775184189793474069,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-kaggeledsgatan-38d-2775184189793474069,71-72m²,bostadsratt,2026-09-18T14:50:31.657898
132750384360049275,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-84,-1,5-tr-132750384360049275",71-72m²,bostadsratt,2026-09-18T14:50:31.657900
7406261432986968589,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-surbrunnsvagen-39a-7406261432986968589,71-72m²,bostadsratt,2026-09-18T14:50:31.657902
4455991964108199356,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-hackstavagen-16c-4455991964108199356,71-72m²,bostadsratt,2026-09-18T14:50:31.657905
401017758897232892,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-stottingsgrand-6-401017758897232892,71-72m²,bostadsratt,2026-09-18T14:50:31.657907
3360120501283942099,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-65-3360120501283942099,71-72m²,bostadsratt,2026-09-18T14:50:31.657910
5608821164828993646,https://www.hemnet.se/salda/lagenhet-2rum-getskar-stenungsunds-kommun-agnes-vag-40-5608821164828993646,71-72m²,bostadsratt,2026-09-18T14:50:31.657913
5759632878144254606,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-stenmarksvagen-6-5759632878144254606,71-72m²,bostadsratt,2026-09-18T14:50:31.657914
3663629996329762912,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-8-3663629996329762912,71-72m²,bostadsratt,2026-09-18T14:50:31.657916
5785553076969668411,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-ingenjorsgatan-10-5785553076969668411,71-72m²,bostadsratt,2026-09-18T14:50:31.657919
6357948499537665992,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-jagaregatan-2a-6357948499537665992,71-72m²,bostadsratt,2026-09-18T14:50:31.657921
6634526763719789490,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-38-6634526763719789490,71-72m²,bostadsratt,2026-09-18T14:50:31.657923
3075875960687458057,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-25a-3075875960687458057,71-72m²,bostadsratt,2026-09-18T14:50:31.657925
2194231153922141222,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-domaregatan-4a-2194231153922141222,71-72m²,bostadsratt,2026-09-18T14:50:31.657928
4816211071898515411,https://www.hemnet.se/salda/lagenhet-3rum-grisslehamn-norrtalje-kommun-ekbacksvagen-43-4816211071898515411,71-72m²,bostadsratt,2026-09-18T14:50:31.657930
5174645115889686095,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-viktoriagatan-47b-5174645115889686095,71-72m²,bostadsratt,2026-09-18T14:50:31.657932
4569422317411759973,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-hjalmar-brantingsgatan-23c-4569422317411759973,71-72m²,bostadsratt,2026-09-18T14:50:31.657934
2388577506956766608,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-2388577506956766608,71-72m²,bostadsratt,2026-09-18T14:50:31.657936
8020579387650588653,https://www.hemnet.se/salda/lagenhet-3rum-skintebo-goteborgs-kommun-klyfterasen-62-8020579387650588653,71-72m²,bostadsratt,2026-09-18T14:50:31.657937
7787086230348720037,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-61,-8tr-7787086230348720037",71-72m²,bostadsratt,2026-09-18T14:50:31.657939
3268615263681656456,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-19-lgh-1703-vyn,-vaning-7-3268615263681656456",71-72m²,bostadsratt,2026-09-18T14:50:31.657941
938169029378927414,https://www.hemnet.se/salda/lagenhet-3rum-edsangen-sollentuna-kommun-hovslagarevagen-29-938169029378927414,71-72m²,bostadsratt,2026-09-18T14:50:31.657943
5839311460083984065,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-lindvallen-vasabyn-844-5839311460083984065,71-72m²,bostadsratt,2026-09-18T14:50:31.657945
8234132066510065468,"https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-kopmansgatan-59,-lgh-1203-8234132066510065468",71-72m²,bostadsratt,2026-09-18T14:50:31.657948
2362321883877279621,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-signe-tillischgatan-9-2362321883877279621,71-72m²,bostadsratt,2026-09-18T14:50:31.657950
1677751268637466858,https://www.hemnet.se/salda/lagenhet-3rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23b-1677751268637466858,71-72m²,bostadsratt,2026-09-18T14:50:31.657953
7222221066948097058,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-3-7222221066948097058,71-72m²,bostadsratt,2026-09-18T14:50:31.657954
1256478773121774681,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-blomgatan-14-1256478773121774681,71-72m²,bostadsratt,2026-09-18T14:50:31.657957
3379513163483555691,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-skyttegatan-5-3379513163483555691,71-72m²,bostadsratt,2026-09-18T14:50:31.657959
2831283430059643453,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-ovagen-13-2831283430059643453,71-72m²,bostadsratt,2026-09-18T14:50:31.657962
128968859235762387,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-122b-128968859235762387,71-72m²,bostadsratt,2026-09-18T14:50:31.657964
6661624814138087674,https://www.hemnet.se/salda/lagenhet-3rum-gredby-eskilstuna-kommun-vasterasvagen-38a-6661624814138087674,71-72m²,bostadsratt,2026-09-18T14:50:31.657966
2351509664494066456,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gnesta-kommun-margretedalsvagen-9-2351509664494066456,71-72m²,bostadsratt,2026-09-18T14:50:31.657969
7922976774414682823,https://www.hemnet.se/salda/lagenhet-3rum-fresta-ekeby-upplands-vasby-kommun-paskvippegatan-2e-7922976774414682823,71-72m²,bostadsratt,2026-09-18T14:50:31.657971
6460003208307884704,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-vasagatan-7-6460003208307884704,71-72m²,bostadsratt,2026-09-18T14:50:31.657973
1366628718397053454,https://www.hemnet.se/salda/lagenhet-3rum-fanna-enkopings-kommun-parkgatan-49d-1366628718397053454,71-72m²,bostadsratt,2026-09-18T14:50:31.657975
8889826869205052931,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostindiefararen-19-8889826869205052931,71-72m²,bostadsratt,2026-09-18T14:50:31.657977
5707776087551077590,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-geijersgatan-12a-5707776087551077590",71-72m²,bostadsratt,2026-09-18T14:50:31.657980
2020958568804077630,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-kopmangatan-31d-2020958568804077630,71-72m²,bostadsratt,2026-09-18T14:50:31.657983
2474648021935705298,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-tradgardsvagen-6a-2474648021935705298,71-72m²,bostadsratt,2026-09-18T14:50:31.657986
1910047823237852625,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6b-1910047823237852625,71-72m²,bostadsratt,2026-09-18T14:50:31.657989
485997121298085792,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-25-485997121298085792,71-72m²,bostadsratt,2026-09-18T14:50:31.657991
8962395318364254321,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-oster-alvesta-kommun-skogsvagen-19a-8962395318364254321,71-72m²,bostadsratt,2026-09-18T14:50:31.657993
1294597245835728658,https://www.hemnet.se/salda/lagenhet-2rum-satra-skarholmen-stockholms-kommun-lovsatragrand-15-1294597245835728658,71-72m²,bostadsratt,2026-09-18T14:50:31.657995
3539647725147621673,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-erikslustvagen-10a-3539647725147621673,71-72m²,bostadsratt,2026-09-18T14:50:31.657998
2019097700314733668,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-planteringsvagen-5a-2019097700314733668,71-72m²,bostadsratt,2026-09-18T14:50:31.658000
4772026023830342527,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-gibraltargatan-1b-4772026023830342527,71-72m²,bostadsratt,2026-09-18T14:50:31.658002
3350740936876366950,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-slojdgatan-6-3350740936876366950,71-72m²,bostadsratt,2026-09-18T14:50:31.658004
4926785072551852979,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-tullgatan-29c-4926785072551852979,71-72m²,bostadsratt,2026-09-18T14:50:31.658007
1801650317294571055,https://www.hemnet.se/salda/lagenhet-3rum-molndal-jungfruplatsen-molndals-kommun-bagskyttegatan-3d-1801650317294571055,71-72m²,bostadsratt,2026-09-18T14:50:31.658010
489915544475675123,https://www.hemnet.se/salda/lagenhet-3rum-rissne-duvbo-sundbybergs-kommun-kavallerivagen-2a-489915544475675123,71-72m²,bostadsratt,2026-09-18T14:50:31.658012
5345649122293593585,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-halmstads-kommun-odalvagen-19-5345649122293593585,71-72m²,bostadsratt,2026-09-18T14:50:31.658014
2488104728457815478,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-114b-2488104728457815478,71-72m²,bostadsratt,2026-09-18T14:50:31.658016
2708395556967312614,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-tradgardsgatan-3-2708395556967312614,71-72m²,bostadsratt,2026-09-18T14:50:31.658019
4243497608517616210,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-svandammsvagen-41-4243497608517616210,71-72m²,bostadsratt,2026-09-18T14:50:31.658021
