property_id,url,area_range,housing_type,scraped_at
1509200860672342674,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-11-1509200860672342674,94-95m²,bostadsratt,2026-09-19T20:26:02.384379
8466878344551061047,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-12-8466878344551061047,94-95m²,bostadsratt,2026-09-19T20:26:02.384381
1598748510898612297,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-9-1598748510898612297,94-95m²,bostadsratt,2026-09-19T20:26:02.384382
8749106239708420209,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-33-8749106239708420209,94-95m²,bostadsratt,2026-09-19T20:26:02.384384
4874930982469839104,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-4874930982469839104,94-95m²,bostadsratt,2026-09-19T20:26:02.384386
5693667728056074438,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-flygelvagen-101-5693667728056074438,94-95m²,bostadsratt,2026-09-19T20:26:02.384388
4598871412837069312,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-agatan-20-4598871412837069312,94-95m²,bostadsratt,2026-09-19T20:26:02.384391
5292349182906770112,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-hildebergsvagen-8-5292349182906770112,94-95m²,bostadsratt,2026-09-19T20:26:02.384393
4189949924040864162,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-boktryckarvagen-8-4189949924040864162,94-95m²,bostadsratt,2026-09-19T20:26:02.384394
1030530269841677868,https://www.hemnet.se/salda/lagenhet-4rum-abbekas-skurups-kommun-sunnanvindsvagen-22-1030530269841677868,94-95m²,bostadsratt,2026-09-19T20:26:02.384396
4317086166757856954,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-4317086166757856954,94-95m²,bostadsratt,2026-09-19T20:26:02.384398
3893753859353623815,https://www.hemnet.se/salda/lagenhet-4rum-veka-hjo-kommun-vekagatan-25-d-3893753859353623815,94-95m²,bostadsratt,2026-09-19T20:26:02.384400
9170995949254420424,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-14-9170995949254420424,94-95m²,bostadsratt,2026-09-19T20:26:02.384403
3060083726666579701,https://www.hemnet.se/salda/lagenhet-4rum-rabbalshede-tanums-kommun-solhojdsvagen-13-3060083726666579701,94-95m²,bostadsratt,2026-09-19T20:26:02.384405
2171646344801508109,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-spangatan-6a-2171646344801508109,94-95m²,bostadsratt,2026-09-19T20:26:02.384407
6208177244570115138,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vaggeryds-kommun-folkparksgatan-2-6208177244570115138,94-95m²,bostadsratt,2026-09-19T20:26:02.384409
7654305197689745865,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pettsons-gata-2-7654305197689745865,94-95m²,bostadsratt,2026-09-19T20:26:02.384410
5132552865860713801,"https://www.hemnet.se/salda/lagenhet-3,5rum-handen-haninge-kommun-vallagrand-16,-etage-5132552865860713801",94-95m²,bostadsratt,2026-09-19T20:26:02.384412
681524348642530925,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-emil-lindells-vag-28-681524348642530925,94-95m²,bostadsratt,2026-09-19T20:26:02.384415
5674442544767727683,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-3-5674442544767727683,94-95m²,bostadsratt,2026-09-19T20:26:02.384417
5518844959992269619,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-blackebergsbacken-5-5518844959992269619,94-95m²,bostadsratt,2026-09-19T20:26:02.384419
2950218793458353279,https://www.hemnet.se/salda/lagenhet-4rum-orby-marks-kommun-muraregatan-16b-2950218793458353279,94-95m²,bostadsratt,2026-09-19T20:26:02.384422
8570654991757046686,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-6-8570654991757046686,94-95m²,bostadsratt,2026-09-19T20:26:02.384424
3062308845189965073,https://www.hemnet.se/salda/lagenhet-4rum-tullholmsviken-karlstads-kommun-packhusallen-4b-3062308845189965073,94-95m²,bostadsratt,2026-09-19T20:26:02.384426
763042620538453856,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-11a-763042620538453856,94-95m²,bostadsratt,2026-09-19T20:26:02.384428
5662536157552276416,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-148b-5662536157552276416,94-95m²,bostadsratt,2026-09-19T20:26:02.384430
2086047661368413905,https://www.hemnet.se/salda/lagenhet-4rum-bohusgarden-uddevalla-kommun-nordens-vag-4-a-2086047661368413905,94-95m²,bostadsratt,2026-09-19T20:26:02.384431
140002670959472551,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-viltstigen-2-140002670959472551,94-95m²,bostadsratt,2026-09-19T20:26:02.384433
1762143513543617235,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-52-1762143513543617235,94-95m²,bostadsratt,2026-09-19T20:26:02.384436
4654078423141475854,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nynashamns-kommun-apoteksgatan-4-4654078423141475854,94-95m²,bostadsratt,2026-09-19T20:26:02.384438
4006886036869046105,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-4006886036869046105,94-95m²,bostadsratt,2026-09-19T20:26:02.384440
3473799723676106190,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-8,-4tr-3473799723676106190",94-95m²,bostadsratt,2026-09-19T20:26:02.384443
3299722403203030823,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-42-3299722403203030823,94-95m²,bostadsratt,2026-09-19T20:26:02.384446
8624535693727511341,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-stamgatan-50-8624535693727511341,94-95m²,bostadsratt,2026-09-19T20:26:02.384447
3510163821174857097,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-32,-4-tr-3510163821174857097",94-95m²,bostadsratt,2026-09-19T20:26:02.384449
3941432570689249901,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-124,-3-tr-3941432570689249901",94-95m²,bostadsratt,2026-09-19T20:26:02.384451
3151036168560086087,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-18-3151036168560086087,94-95m²,bostadsratt,2026-09-19T20:26:02.384453
5958721296651030486,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastan-orebro-kommun-rostagatan-6-5958721296651030486,94-95m²,bostadsratt,2026-09-19T20:26:02.384455
422212240842615474,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-105-422212240842615474,94-95m²,bostadsratt,2026-09-19T20:26:02.384457
7731686242270450295,https://www.hemnet.se/salda/lagenhet-4rum-ollsjo-kristianstads-kommun-knut-den-stores-vag-39-7731686242270450295,94-95m²,bostadsratt,2026-09-19T20:26:02.384459
3279545866920854107,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-melodislingan-18-3279545866920854107,94-95m²,bostadsratt,2026-09-19T20:26:02.384464
393758499009530297,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-agatan-20-393758499009530297,94-95m²,bostadsratt,2026-09-19T20:26:02.384466
7305196208774484645,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-ullerudsbacken-51-7305196208774484645,94-95m²,bostadsratt,2026-09-19T20:26:02.384468
4306860465085990435,https://www.hemnet.se/salda/lagenhet-4rum-broslatt-molndals-kommun-ponnygatan-4a-4306860465085990435,94-95m²,bostadsratt,2026-09-19T20:26:02.384470
1303883897939625032,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-vastergarden-4-b-1303883897939625032,94-95m²,bostadsratt,2026-09-19T20:26:02.384472
5701926255767349972,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-solvandan-4a-5701926255767349972,94-95m²,bostadsratt,2026-09-19T20:26:02.384474
2336680374800995712,https://www.hemnet.se/salda/lagenhet-4rum-grimmered-goteborgs-kommun-tralasvagen-14c-2336680374800995712,94-95m²,bostadsratt,2026-09-19T20:26:02.384476
1231584326428931993,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-2-1231584326428931993,94-95m²,bostadsratt,2026-09-19T20:26:02.384487
7647107521278073685,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-trelleborgs-kommun-valldammsgatan-8-7647107521278073685,94-95m²,bostadsratt,2026-09-19T20:26:02.384490
2337648384567591428,"https://www.hemnet.se/salda/lagenhet-4rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-32,-1-tr-2337648384567591428",94-95m²,bostadsratt,2026-09-19T20:26:02.384491
5298102814564798381,https://www.hemnet.se/salda/lagenhet-4rum-ollsjo-kristianstads-kommun-knut-den-stores-vag-43-5298102814564798381,94-95m²,bostadsratt,2026-09-19T20:26:02.384492
2262116714634882640,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-njupkarrsvagen-48-2262116714634882640,94-95m²,bostadsratt,2026-09-19T20:26:02.384494
6308030081551615644,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-20-6308030081551615644,94-95m²,bostadsratt,2026-09-19T20:26:02.384495
7363050154417548316,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-lilla-fridhemsgatan-6-c-7363050154417548316,94-95m²,bostadsratt,2026-09-19T20:26:02.384496
890283311929922456,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-24-890283311929922456,94-95m²,bostadsratt,2026-09-19T20:26:02.384497
576405747738902078,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-ekholmsvagen-208-576405747738902078,94-95m²,bostadsratt,2026-09-19T20:26:02.384498
3175700869748644275,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eksjo-kommun-prastangsvagen-24-b-3175700869748644275,94-95m²,bostadsratt,2026-09-19T20:26:02.384499
7281796832948137855,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-53-7281796832948137855,94-95m²,bostadsratt,2026-09-19T20:26:02.384501
4493509294971847631,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-kabelverksgatan-32-4493509294971847631,94-95m²,bostadsratt,2026-09-19T20:26:02.384502
8146147441532296483,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-vasteras-kommun-stora-gatan-1d-8146147441532296483",94-95m²,bostadsratt,2026-09-19T20:26:02.384503
6317984649098066582,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-abborrgatan-9i-6317984649098066582,94-95m²,bostadsratt,2026-09-19T20:26:02.384504
3704321624510695931,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-3704321624510695931,94-95m²,bostadsratt,2026-09-19T20:26:02.384506
7514312553265503422,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-skolgatan-18-7514312553265503422,94-95m²,bostadsratt,2026-09-19T20:26:02.384508
1822803970195900770,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-solskensvagen-19-1822803970195900770,94-95m²,bostadsratt,2026-09-19T20:26:02.384509
2560736086540010149,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-vastra-alvgatan-10-2560736086540010149,94-95m²,bostadsratt,2026-09-19T20:26:02.384511
