property_id,url,area_range,housing_type,scraped_at
2619480490544138697,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-26a-2619480490544138697,72-73m²,bostadsratt,2026-09-18T15:26:41.326916
6851563506639864948,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-murgatan-13d-6851563506639864948,72-73m²,bostadsratt,2026-09-18T15:26:41.326925
8360153221054322196,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-storforsplan-3,-7-tr-8360153221054322196",72-73m²,bostadsratt,2026-09-18T15:26:41.326927
2373705603648199839,https://www.hemnet.se/salda/lagenhet-3rum-eds-alle-upplands-vasby-kommun-vallstavagen-16-2373705603648199839,72-73m²,bostadsratt,2026-09-18T15:26:41.326929
6016132976715514605,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-skogsvagen-52-6016132976715514605,72-73m²,bostadsratt,2026-09-18T15:26:41.326931
2453298511859929439,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-mattvagen-7-2453298511859929439,72-73m²,bostadsratt,2026-09-18T15:26:41.326932
895665110771166617,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-895665110771166617,72-73m²,bostadsratt,2026-09-18T15:26:41.326935
1226253259213923426,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-arklimastaregatan-30-1226253259213923426,72-73m²,bostadsratt,2026-09-18T15:26:41.326940
316552369822244105,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-21-316552369822244105,72-73m²,bostadsratt,2026-09-18T15:26:41.326944
6451558220440908133,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-22,-lgh-1-1503-juno,-vaning-5-5-6451558220440908133",72-73m²,bostadsratt,2026-09-18T15:26:41.326948
2918468944293306904,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-rosengatan-5b-2918468944293306904",72-73m²,bostadsratt,2026-09-18T15:26:41.326951
