property_id,url,area_range,housing_type,scraped_at
4954682615817545331,https://www.hemnet.se/salda/lagenhet-2rum-ranagard-halmstads-kommun-ranagardsvagen-14-4954682615817545331,46-47m²,bostadsratt,2026-08-26T15:38:49.136816
5262724512627917789,https://www.hemnet.se/salda/lagenhet-2rum-tvaaker-varbergs-kommun-gardsakersvagen-8-5262724512627917789,46-47m²,bostadsratt,2026-08-26T15:38:49.136821
7507260231965797331,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-2-7507260231965797331",46-47m²,bostadsratt,2026-08-26T15:38:49.136823
2605854263371527007,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-11,-van-8-2605854263371527007",46-47m²,bostadsratt,2026-08-26T15:38:49.136825
13438902060389656,https://www.hemnet.se/salda/lagenhet-2rum-nacka-ektorp-nacka-kommun-ugglevagen-23c-13438902060389656,46-47m²,bostadsratt,2026-08-26T15:38:49.136826
1191976385968986517,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-fridkullagatan-17e-1191976385968986517,46-47m²,bostadsratt,2026-08-26T15:38:49.136828
3338548893297189109,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-lambergsgatan-2b-3338548893297189109,46-47m²,bostadsratt,2026-08-26T15:38:49.136829
7868266670329254527,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-20-7868266670329254527,46-47m²,bostadsratt,2026-08-26T15:38:49.136831
4730479798815651465,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-33-4730479798815651465,46-47m²,bostadsratt,2026-08-26T15:38:49.136832
7962323495222465749,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-karlskogagatan-14,-3tr-7962323495222465749",46-47m²,bostadsratt,2026-08-26T15:38:49.136834
4019465464780328917,https://www.hemnet.se/salda/lagenhet-1rum-ulleraker-uppsala-kommun-ullerakersvagen-60-4019465464780328917,46-47m²,bostadsratt,2026-08-26T15:38:49.136835
1516613401622536155,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-19-1516613401622536155,46-47m²,bostadsratt,2026-08-26T15:38:49.136837
4939280421242525113,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tre-liljor-2a,-3tr-4939280421242525113",46-47m²,bostadsratt,2026-08-26T15:38:49.136838
9184492804653977421,https://www.hemnet.se/salda/lagenhet-2rum-sodra-innerstaden-malmo-kommun-sodra-forstadsgatan-121g-9184492804653977421,46-47m²,bostadsratt,2026-08-26T15:38:49.136839
4178141475680031994,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-tuvebo-alingsas-kommun-vastgotagatan-2-4178141475680031994,46-47m²,bostadsratt,2026-08-26T15:38:49.136841
5558620944222072973,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-handelsvagen-16-5558620944222072973,46-47m²,bostadsratt,2026-08-26T15:38:49.136843
7586139976827865228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-nybrogatan-41a-7586139976827865228,46-47m²,bostadsratt,2026-08-26T15:38:49.136849
9126805157209104442,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-127-9126805157209104442,46-47m²,bostadsratt,2026-08-26T15:38:49.136852
606612141227666368,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-smedsbacksgatan-10-606612141227666368,46-47m²,bostadsratt,2026-08-26T15:38:49.136855
4976258039216789067,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-brandstromsgatan-20a-4976258039216789067,46-47m²,bostadsratt,2026-08-26T15:38:49.136858
3220981438791109370,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-doktor-allards-gata-12-3220981438791109370,46-47m²,bostadsratt,2026-08-26T15:38:49.136862
4422007923551903093,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-redargatan-7-4422007923551903093,46-47m²,bostadsratt,2026-08-26T15:38:49.136865
2417156082759031296,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-liseberg-stockholms-kommun-tureholmsvagen-10b-2417156082759031296,46-47m²,bostadsratt,2026-08-26T15:38:49.136867
5753948382148565097,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fredbergsgatan-3a-5753948382148565097,46-47m²,bostadsratt,2026-08-26T15:38:49.136870
2289065760180761755,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-32-a-2289065760180761755,46-47m²,bostadsratt,2026-08-26T15:38:49.136873
4204226048527895975,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-45-4204226048527895975,46-47m²,bostadsratt,2026-08-26T15:38:49.136875
948568491498862934,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-153-948568491498862934,46-47m²,bostadsratt,2026-08-26T15:38:49.136878
8930692588015990853,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-frogatan-444-8930692588015990853,46-47m²,bostadsratt,2026-08-26T15:38:49.136880
3521736629291011019,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-nalsta-stockholms-kommun-trolle-bondes-gata-3,-2-tr-3521736629291011019",46-47m²,bostadsratt,2026-08-26T15:38:49.136883
711675440882471399,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-doktor-allards-gata-14-711675440882471399,46-47m²,bostadsratt,2026-08-26T15:38:49.136886
5172235791123692939,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-59-5172235791123692939,46-47m²,bostadsratt,2026-08-26T15:38:49.136889
3020490926371368918,"https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sulvagen-67,-van-4-av-4-3020490926371368918",46-47m²,bostadsratt,2026-08-26T15:38:49.136891
8323447307110742110,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fregattvagen-77,-3tr-8323447307110742110",46-47m²,bostadsratt,2026-08-26T15:38:49.136894
6419062639433484963,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-grona-gatan-18-6419062639433484963,46-47m²,bostadsratt,2026-08-26T15:38:49.136896
8980190307412061837,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-40a-8980190307412061837,46-47m²,bostadsratt,2026-08-26T15:38:49.136899
4897852659675663164,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen,-ingenting-solna-kommun-trubadurvagen-1-4897852659675663164",46-47m²,bostadsratt,2026-08-26T15:38:49.136901
1520643908607257358,"https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-kolonnvagen-56,-vaning-5-1520643908607257358",46-47m²,bostadsratt,2026-08-26T15:38:49.136904
269023698008619950,https://www.hemnet.se/salda/lagenhet-1rum-hisings-karra-goteborgs-kommun-prilyckegatan-105-269023698008619950,46-47m²,bostadsratt,2026-08-26T15:38:49.136906
1834501452079772896,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-ruddammsbacken-28-1834501452079772896,46-47m²,bostadsratt,2026-08-26T15:38:49.136909
2102879863412782917,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bergsundsgatan-4,-3tr-2102879863412782917",46-47m²,bostadsratt,2026-08-26T15:38:49.136911
3719055741374985492,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9,-3tr-3719055741374985492",46-47m²,bostadsratt,2026-08-26T15:38:49.136914
3025856483080762418,"https://www.hemnet.se/salda/lagenhet-1,5rum-brannan-skelleftea-kommun-klockarbergsvagen-5b-3025856483080762418",46-47m²,bostadsratt,2026-08-26T15:38:49.136917
7305397883265252902,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-johan-skyttes-vag-189-7305397883265252902,46-47m²,bostadsratt,2026-08-26T15:38:49.136919
