property_id,url,area_range,housing_type,scraped_at
1893595579187345514,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47a-1893595579187345514,51-52m²,bostadsratt,2026-08-26T21:40:12.435878
2468068352343721991,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-64-2468068352343721991,51-52m²,bostadsratt,2026-08-26T21:40:12.435880
7142794483959944912,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-klackgatan-9-7142794483959944912,51-52m²,bostadsratt,2026-08-26T21:40:12.435881
352880125050105020,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hissjovagen-46-352880125050105020,51-52m²,bostadsratt,2026-08-26T21:40:12.435882
6738502439112200967,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-6738502439112200967,51-52m²,bostadsratt,2026-08-26T21:40:12.435884
864183400597654333,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-864183400597654333,51-52m²,bostadsratt,2026-08-26T21:40:12.435886
8872203776322305044,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-8872203776322305044,51-52m²,bostadsratt,2026-08-26T21:40:12.435887
4285947319815191032,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-skarplots-alle-5f-4285947319815191032,51-52m²,bostadsratt,2026-08-26T21:40:12.435888
3415193802826860149,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-baggargatan-32a-3415193802826860149,51-52m²,bostadsratt,2026-08-26T21:40:12.435890
7840941971091276656,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-vaverigatan-5-7840941971091276656,51-52m²,bostadsratt,2026-08-26T21:40:12.435891
4645742359713608644,https://www.hemnet.se/salda/lagenhet-2rum-gylletappan-borlange-kommun-gradavagen-44-4645742359713608644,51-52m²,bostadsratt,2026-08-26T21:40:12.435892
7093365200521686207,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-maratongatan-14-7093365200521686207,51-52m²,bostadsratt,2026-08-26T21:40:12.435894
5775138199100307182,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-kadettgatan-1-5775138199100307182,51-52m²,bostadsratt,2026-08-26T21:40:12.435895
8295036429331902986,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-argangsgatan-5-8295036429331902986,51-52m²,bostadsratt,2026-08-26T21:40:12.435896
57979026336257523,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25b-57979026336257523,51-52m²,bostadsratt,2026-08-26T21:40:12.435898
2297839534070845988,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-skrivaregatan-36-2297839534070845988,51-52m²,bostadsratt,2026-08-26T21:40:12.435899
1198278420057658285,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-87b-1198278420057658285,51-52m²,bostadsratt,2026-08-26T21:40:12.435900
3679650173330465781,https://www.hemnet.se/salda/lagenhet-2rum-farsna-norrtalje-kommun-farsnagatan-13f-3679650173330465781,51-52m²,bostadsratt,2026-08-26T21:40:12.435901
8498919933215989068,"https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-46,-van-2-8498919933215989068",51-52m²,bostadsratt,2026-08-26T21:40:12.435903
4928785117207878566,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-74-4928785117207878566,51-52m²,bostadsratt,2026-08-26T21:40:12.435904
381663008302178044,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3,-9-tr-381663008302178044",51-52m²,bostadsratt,2026-08-26T21:40:12.435907
1201448816601465684,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-74-1201448816601465684,51-52m²,bostadsratt,2026-08-26T21:40:12.435908
4380886996016051237,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-dukvagen-27-3tr-4380886996016051237,51-52m²,bostadsratt,2026-08-26T21:40:12.435910
4350000223312239515,https://www.hemnet.se/salda/lagenhet-2rum-centrala-arsta-stockholms-kommun-ramensvagen-5-4350000223312239515,51-52m²,bostadsratt,2026-08-26T21:40:12.435911
3915975535802765274,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-stallgardsgatan-4-b-3915975535802765274,51-52m²,bostadsratt,2026-08-26T21:40:12.435913
7989235345011280959,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-vastertorp-stockholms-kommun-inteckningsvagen-35-7989235345011280959,51-52m²,bostadsratt,2026-08-26T21:40:12.435915
4067350550486891502,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-23-4067350550486891502,51-52m²,bostadsratt,2026-08-26T21:40:12.435916
2492284342716960636,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-transistorgatan-23-2492284342716960636,51-52m²,bostadsratt,2026-08-26T21:40:12.435918
3163728074010646416,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-34b-3163728074010646416,51-52m²,bostadsratt,2026-08-26T21:40:12.435919
9214883877033999774,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-vandgatan-7a-9214883877033999774,51-52m²,bostadsratt,2026-08-26T21:40:12.435926
2992510556861866393,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-odensalagatan-38-c-2992510556861866393,51-52m²,bostadsratt,2026-08-26T21:40:12.435928
5153428177312898637,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-invernessvagen-10-5153428177312898637,51-52m²,bostadsratt,2026-08-26T21:40:12.435930
358076890003516681,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7b-358076890003516681,51-52m²,bostadsratt,2026-08-26T21:40:12.435931
7675154600279448668,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-104-7675154600279448668",51-52m²,bostadsratt,2026-08-26T21:40:12.435933
2846456367475378091,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-odingatan-45b-2846456367475378091,51-52m²,bostadsratt,2026-08-26T21:40:12.435934
1880664819220975362,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83b-1880664819220975362,51-52m²,bostadsratt,2026-08-26T21:40:12.435936
3006767287273835829,https://www.hemnet.se/salda/lagenhet-2rum-bjarnum-hassleholms-kommun-bostallsgatan-2c-3006767287273835829,51-52m²,bostadsratt,2026-08-26T21:40:12.435937
3671202601965534161,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-158-3671202601965534161,51-52m²,bostadsratt,2026-08-26T21:40:12.435939
2549734593485383545,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-5-2549734593485383545,51-52m²,bostadsratt,2026-08-26T21:40:12.435940
3132484567543029680,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-hertig-karls-gata-25-3132484567543029680,51-52m²,bostadsratt,2026-08-26T21:40:12.435942
3282508485481512209,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-dotorpsgatan-58c-3282508485481512209,51-52m²,bostadsratt,2026-08-26T21:40:12.435943
1769975664094947088,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-29-1769975664094947088,51-52m²,bostadsratt,2026-08-26T21:40:12.435945
7489928324706006894,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-tureberg-sollentuna-kommun-blaklockevagen-1-7489928324706006894,51-52m²,bostadsratt,2026-08-26T21:40:12.435946
2239944938673922622,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-2239944938673922622,51-52m²,bostadsratt,2026-08-26T21:40:12.435947
503529398545766745,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-vagbrovagen-13c-503529398545766745,51-52m²,bostadsratt,2026-08-26T21:40:12.435949
2456414352089767378,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-ugglemossvagen-19c-2456414352089767378,51-52m²,bostadsratt,2026-08-26T21:40:12.435950
6757030548174706599,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-artillerigatan-16b-6757030548174706599,51-52m²,bostadsratt,2026-08-26T21:40:12.435951
4809446414952001125,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-24b-4809446414952001125,51-52m²,bostadsratt,2026-08-26T21:40:12.435953
5931412894244614434,https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-tradgardsvagen-17-5931412894244614434,51-52m²,bostadsratt,2026-08-26T21:40:12.435954
4706251284803649497,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-41,-2-tr-4706251284803649497",51-52m²,bostadsratt,2026-08-26T21:40:12.435955
5340525447398938249,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-norra-harryda-kommun-idrottsgatan-7-5340525447398938249,51-52m²,bostadsratt,2026-08-26T21:40:12.435957
3224360368590014657,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5e-3224360368590014657,51-52m²,bostadsratt,2026-08-26T21:40:12.435958
7228688514803950047,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-nibblevagen-8c-7228688514803950047,51-52m²,bostadsratt,2026-08-26T21:40:12.435959
4980076947765727959,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-17a-4980076947765727959,51-52m²,bostadsratt,2026-08-26T21:40:12.435961
2302284258177800470,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasterviks-kommun-hallstromsgatan-13-2302284258177800470,51-52m²,bostadsratt,2026-08-26T21:40:12.435964
8125468754988004113,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-kristinehamns-kommun-sodra-ringvagen-48a-8125468754988004113,51-52m²,bostadsratt,2026-08-26T21:40:12.435966
5772892348353091753,https://www.hemnet.se/salda/lagenhet-2rum-handskeryd-sodergarden-nassjo-kommun-sodra-allen-29c-5772892348353091753,51-52m²,bostadsratt,2026-08-26T21:40:12.435967
5756559506006911032,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-sundsvalls-kommun-gronborgsgatan-8c-5756559506006911032,51-52m²,bostadsratt,2026-08-26T21:40:12.435969
5073558995387268473,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-46-5073558995387268473,51-52m²,bostadsratt,2026-08-26T21:40:12.435970
8436335221911910881,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-stromstadsvagen-2d-8436335221911910881,51-52m²,bostadsratt,2026-08-26T21:40:12.435971
3478858104656354637,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-skovde-kommun-alstromersgatan-1-3478858104656354637,51-52m²,bostadsratt,2026-08-26T21:40:12.435972
2177289018231830027,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-20-2177289018231830027,51-52m²,bostadsratt,2026-08-26T21:40:12.435973
2627609057097755666,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-403-2627609057097755666,51-52m²,bostadsratt,2026-08-26T21:40:12.435975
8525788879812593599,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32f-8525788879812593599,51-52m²,bostadsratt,2026-08-26T21:40:12.435976
6700021164568329255,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-65a-6700021164568329255,51-52m²,bostadsratt,2026-08-26T21:40:12.435977
4449105141266706171,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-43b,-3-4-tr-4449105141266706171",51-52m²,bostadsratt,2026-08-26T21:40:12.435979
916102559387264099,https://www.hemnet.se/salda/lagenhet-2rum-raa-helsingborgs-kommun-raavagen-90a-916102559387264099,51-52m²,bostadsratt,2026-08-26T21:40:12.435981
625489516602191483,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-sollentunavagen-281-625489516602191483,51-52m²,bostadsratt,2026-08-26T21:40:12.435982
2970379161402975010,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-spikskogatan-14-2970379161402975010,51-52m²,bostadsratt,2026-08-26T21:40:12.435983
620930542298081759,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-linkopings-kommun-kungsgatan-24-620930542298081759",51-52m²,bostadsratt,2026-08-26T21:40:12.435984
7540154835975877279,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-mjolnarens-vag-8-7540154835975877279,51-52m²,bostadsratt,2026-08-26T21:40:12.435985
7344091376072712445,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lydinghielmsgatan-1e-7344091376072712445,51-52m²,bostadsratt,2026-08-26T21:40:12.435987
544881493875326705,https://www.hemnet.se/salda/lagenhet-2rum-hoviksnas-tjorns-kommun-fridhemsvagen-5d-544881493875326705,51-52m²,bostadsratt,2026-08-26T21:40:12.435988
7794781497417327533,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-tre-krokars-gata-18a-7794781497417327533,51-52m²,bostadsratt,2026-08-26T21:40:12.435989
8813423249440106410,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-stockholms-kommun-ramensvagen-27a-8813423249440106410",51-52m²,bostadsratt,2026-08-26T21:40:12.435990
3806092956047153093,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-rosenkallavagen-28c-3806092956047153093,51-52m²,bostadsratt,2026-08-26T21:40:12.435992
83377916542910941,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-159-83377916542910941,51-52m²,bostadsratt,2026-08-26T21:40:12.435993
4492292044869093264,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-maltargatan-3-4492292044869093264,51-52m²,bostadsratt,2026-08-26T21:40:12.435994
3818818460104793750,https://www.hemnet.se/salda/lagenhet-2rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48e-3818818460104793750,51-52m²,bostadsratt,2026-08-26T21:40:12.435998
1752286923724053536,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-12b-1752286923724053536,51-52m²,bostadsratt,2026-08-26T21:40:12.436001
4576057612836571710,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-45-2tr-4576057612836571710,51-52m²,bostadsratt,2026-08-26T21:40:12.436003
9067706963587508642,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-borjegatan-5-a-9067706963587508642,51-52m²,bostadsratt,2026-08-26T21:40:12.436004
5126190943379655144,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-5-c-5126190943379655144,51-52m²,bostadsratt,2026-08-26T21:40:12.436006
6336744985288159728,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-82-6336744985288159728,51-52m²,bostadsratt,2026-08-26T21:40:12.436007
1055080803606423334,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22-c-1055080803606423334,51-52m²,bostadsratt,2026-08-26T21:40:12.436008
7776419144712621623,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-inteckningsvagen-97-7776419144712621623,51-52m²,bostadsratt,2026-08-26T21:40:12.436009
6679371343671863892,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-ystadsgatan-12c-6679371343671863892,51-52m²,bostadsratt,2026-08-26T21:40:12.436011
2937241787141825012,https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-6-2937241787141825012,51-52m²,bostadsratt,2026-08-26T21:40:12.436012
3500120882026693206,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-8,-3-tr-3500120882026693206",51-52m²,bostadsratt,2026-08-26T21:40:12.436013
3561791173557836470,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-ravspelstorget-1-3561791173557836470,51-52m²,bostadsratt,2026-08-26T21:40:12.436015
4260817220572410756,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-kvarnvagen-1e-4260817220572410756,51-52m²,bostadsratt,2026-08-26T21:40:12.436016
3793098194645696275,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-3793098194645696275,51-52m²,bostadsratt,2026-08-26T21:40:12.436017
8548140607685995019,https://www.hemnet.se/salda/lagenhet-2rum-lillsjon-ostersunds-kommun-artvagen-55-8548140607685995019,51-52m²,bostadsratt,2026-08-26T21:40:12.436018
8375704364131384262,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-12-b,-1-tr-8375704364131384262",51-52m²,bostadsratt,2026-08-26T21:40:12.436020
3318345541059142578,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-maratongatan-10-3318345541059142578,51-52m²,bostadsratt,2026-08-26T21:40:12.436021
4784619004974087815,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-38,-og-4784619004974087815",51-52m²,bostadsratt,2026-08-26T21:40:12.436022
7469059577126351653,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-7469059577126351653,51-52m²,bostadsratt,2026-08-26T21:40:12.436023
8492927340261064203,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12a-8492927340261064203,51-52m²,bostadsratt,2026-08-26T21:40:12.436025
7755361357106451561,https://www.hemnet.se/salda/lagenhet-2rum-charlottenberg-danderyds-kommun-skogsslingan-6-7755361357106451561,51-52m²,bostadsratt,2026-08-26T21:40:12.436026
6214302337829938610,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6-a-6214302337829938610,51-52m²,bostadsratt,2026-08-26T21:40:12.436027
221114422930587705,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-221114422930587705,51-52m²,bostadsratt,2026-08-26T21:40:12.436029
410431422047541330,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-bordsvagen-15-410431422047541330,51-52m²,bostadsratt,2026-08-26T21:40:12.436030
561685794142723865,https://www.hemnet.se/salda/lagenhet-2rum-sisjon-goteborgs-kommun-knapebacken-8-561685794142723865,51-52m²,bostadsratt,2026-08-26T21:40:12.436031
163152187804774658,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-163152187804774658,51-52m²,bostadsratt,2026-08-26T21:40:12.436032
6464864839036518747,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-fyrskeppsvagen-44-6464864839036518747,51-52m²,bostadsratt,2026-08-26T21:40:12.436033
1067541782081261610,https://www.hemnet.se/salda/lagenhet-2rum-sala-tatort-sala-kommun-drottninggatan-13-c-1067541782081261610,51-52m²,bostadsratt,2026-08-26T21:40:12.436037
2639116684304792638,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-63-2639116684304792638,51-52m²,bostadsratt,2026-08-26T21:40:12.436038
2019598017637530419,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-2019598017637530419,51-52m²,bostadsratt,2026-08-26T21:40:12.436040
1554960835360920569,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-4,-2tr-1554960835360920569",51-52m²,bostadsratt,2026-08-26T21:40:12.436041
4211693847705608534,https://www.hemnet.se/salda/lagenhet-52m2-kirseberg-malmo-kommun-segevangsgatan-13b-4211693847705608534,51-52m²,bostadsratt,2026-08-26T21:40:12.436043
7516025177885443936,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-kungsholmstorg-stockholms-kommun-gambrinusgatan-2-7516025177885443936",51-52m²,bostadsratt,2026-08-26T21:40:12.436046
6052199986635168771,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-wetterlinsgatan-28c-6052199986635168771,51-52m²,bostadsratt,2026-08-26T21:40:12.436048
5354732630838768712,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ombergsgatan-2b-5354732630838768712,51-52m²,bostadsratt,2026-08-26T21:40:12.436049
1053783376122371803,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-58a-1053783376122371803,51-52m²,bostadsratt,2026-08-26T21:40:12.436050
6552303550102348810,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pellepennans-gata-3,-7-tr,-6552303550102348810",51-52m²,bostadsratt,2026-08-26T21:40:12.436052
1734193752157620766,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-finspangsvagen-1c-1734193752157620766,51-52m²,bostadsratt,2026-08-26T21:40:12.436053
4293290137077532587,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-29a-4293290137077532587,51-52m²,bostadsratt,2026-08-26T21:40:12.436054
6154658834017524901,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-karlsgatan-9d-6154658834017524901,51-52m²,bostadsratt,2026-08-26T21:40:12.436056
6756692288845419986,https://www.hemnet.se/salda/lagenhet-2rum-skaraborgsvagen-kristinehamns-kommun-skaraborgsvagen-22-6756692288845419986,51-52m²,bostadsratt,2026-08-26T21:40:12.436057
6232304723018753024,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-30-6232304723018753024,51-52m²,bostadsratt,2026-08-26T21:40:12.436058
3822766480454546819,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-vindelgatan-17-b-3822766480454546819,51-52m²,bostadsratt,2026-08-26T21:40:12.436059
1943102658525669808,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-1943102658525669808,51-52m²,bostadsratt,2026-08-26T21:40:12.436061
8254822974223659237,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-getfotsvagen-3-8254822974223659237,51-52m²,bostadsratt,2026-08-26T21:40:12.436062
339946502064680835,https://www.hemnet.se/salda/lagenhet-2rum-telegrafberget-nacka-kommun-semaforvagen-57-339946502064680835,51-52m²,bostadsratt,2026-08-26T21:40:12.436063
1157074157191123798,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-stensundsvagen-8a-1157074157191123798,51-52m²,bostadsratt,2026-08-26T21:40:12.436064
1207243563761725673,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-aminnevagen-15-1207243563761725673,51-52m²,bostadsratt,2026-08-26T21:40:12.436065
1283679469186178011,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-20b-1283679469186178011,51-52m²,bostadsratt,2026-08-26T21:40:12.436067
4374725627282907124,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1-b-4374725627282907124,51-52m²,bostadsratt,2026-08-26T21:40:12.436068
4271875573304465102,"https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-belwobyn-v-10,-27,-28-34-i-paket-4271875573304465102",51-52m²,bostadsratt,2026-08-26T21:40:12.436070
7910781793567470747,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-hasthagen-varmdo-kommun-mariagatan-13b-lgh-1102-7910781793567470747,51-52m²,bostadsratt,2026-08-26T21:40:12.436071
2281269675710123035,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-mangardsvagen-4-2281269675710123035",51-52m²,bostadsratt,2026-08-26T21:40:12.436072
6702916738902786907,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-21e-6702916738902786907,51-52m²,bostadsratt,2026-08-26T21:40:12.436076
1389960531720634509,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-21-1389960531720634509,51-52m²,bostadsratt,2026-08-26T21:40:12.436078
