property_id,url,area_range,housing_type,scraped_at
3927710061649867746,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-19,-4tr-3927710061649867746",36-37m²,bostadsratt,2026-08-25T22:58:10.648497
1964255768443592774,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-18-a-1964255768443592774,36-37m²,bostadsratt,2026-08-25T22:58:10.648499
1828698458989784173,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-mariehallsvagen-28b-1828698458989784173,36-37m²,bostadsratt,2026-08-25T22:58:10.648500
2070742234298163212,https://www.hemnet.se/salda/lagenhet-1rum-va-kristianstads-kommun-backstigen-5a-2070742234298163212,36-37m²,bostadsratt,2026-08-25T22:58:10.648501
606463493652597521,https://www.hemnet.se/salda/lagenhet-1rum-grums-grums-kommun-gamla-vagen-88b-606463493652597521,36-37m²,bostadsratt,2026-08-25T22:58:10.648502
5845193871984599833,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-7-5845193871984599833,36-37m²,bostadsratt,2026-08-25T22:58:10.648504
8172736659753077304,https://www.hemnet.se/salda/lagenhet-1rum-balsta-centrum-habo-kommun-novilla-2-8172736659753077304,36-37m²,bostadsratt,2026-08-25T22:58:10.648507
1124937631479647549,"https://www.hemnet.se/salda/lagenhet-1,5rum-oxelbergen-norrkopings-kommun-styrestagatan-18-1124937631479647549",36-37m²,bostadsratt,2026-08-25T22:58:10.648508
7810499884164400237,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-2-f-7810499884164400237,36-37m²,bostadsratt,2026-08-25T22:58:10.648510
8834043210736990334,https://www.hemnet.se/salda/lagenhet-1rum-vallas-halmstads-kommun-bergangsvagen-9-f-8834043210736990334,36-37m²,bostadsratt,2026-08-25T22:58:10.648511
1491663709345374942,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-17,-2-tr-1491663709345374942",36-37m²,bostadsratt,2026-08-25T22:58:10.648512
7847881162177842158,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-73-7847881162177842158,36-37m²,bostadsratt,2026-08-25T22:58:10.648514
6013519923986036411,"https://www.hemnet.se/salda/lagenhet-1,5rum-ballsta-ballstaberg-kragstalund-vallentuna-kommun-kantarellvagen-16-6013519923986036411",36-37m²,bostadsratt,2026-08-25T22:58:10.648515
6793113539580348440,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-67b-6793113539580348440",36-37m²,bostadsratt,2026-08-25T22:58:10.648516
6750542028738476718,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-hantverkargatan-30-6750542028738476718,36-37m²,bostadsratt,2026-08-25T22:58:10.648518
972588279427437942,https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-balstavagen-4a-972588279427437942,36-37m²,bostadsratt,2026-08-25T22:58:10.648519
2324086251200481808,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-dalgatan-2a-2324086251200481808,36-37m²,bostadsratt,2026-08-25T22:58:10.648520
6918001158873838136,https://www.hemnet.se/salda/lagenhet-1rum-rorstorp-varnamo-kommun-ringvagen-18-6918001158873838136,36-37m²,bostadsratt,2026-08-25T22:58:10.648522
7964198321815262510,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-lagmansbacken-7-7964198321815262510,36-37m²,bostadsratt,2026-08-25T22:58:10.648523
4819182142563852536,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4f-4819182142563852536,36-37m²,bostadsratt,2026-08-25T22:58:10.648524
3644427115717504189,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-38-3644427115717504189,36-37m²,bostadsratt,2026-08-25T22:58:10.648525
5053749812531641022,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tallgatan-10-5053749812531641022,36-37m²,bostadsratt,2026-08-25T22:58:10.648527
6810535067937937925,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-52-6810535067937937925,36-37m²,bostadsratt,2026-08-25T22:58:10.648528
97567037939395017,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-90a-97567037939395017,36-37m²,bostadsratt,2026-08-25T22:58:10.648529
7690730946358542156,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-styrmansgatan-55a-7690730946358542156",36-37m²,bostadsratt,2026-08-25T22:58:10.648531
5962503499008958690,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-smorgatan-16-5962503499008958690,36-37m²,bostadsratt,2026-08-25T22:58:10.648532
1580484368596728667,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90-1580484368596728667",36-37m²,bostadsratt,2026-08-25T22:58:10.648533
1025122575365421429,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-sollentuna-kommun-skalbyvagen-14-1025122575365421429,36-37m²,bostadsratt,2026-08-25T22:58:10.648534
3743517392274918563,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-batterigatan-11b-3743517392274918563,36-37m²,bostadsratt,2026-08-25T22:58:10.648536
3102599903151809040,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-36c-3102599903151809040,36-37m²,bostadsratt,2026-08-25T22:58:10.648537
2332616747128677441,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-1-2332616747128677441",36-37m²,bostadsratt,2026-08-25T22:58:10.648538
1227680655679079495,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-angermannagatan-164,-van-5-1227680655679079495",36-37m²,bostadsratt,2026-08-25T22:58:10.648539
5958943279481899339,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-8-5958943279481899339,36-37m²,bostadsratt,2026-08-25T22:58:10.648543
6362483941098022632,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-22-6362483941098022632,36-37m²,bostadsratt,2026-08-25T22:58:10.648545
6568716181125379911,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-92-6568716181125379911",36-37m²,bostadsratt,2026-08-25T22:58:10.648546
9015663476986403277,"https://www.hemnet.se/salda/lagenhet-1,5rum-reimersholme-stockholms-kommun-vindragarvagen-7-9015663476986403277",36-37m²,bostadsratt,2026-08-25T22:58:10.648548
1306007368554386634,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-25-1306007368554386634,36-37m²,bostadsratt,2026-08-25T22:58:10.648549
6118242218075961547,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsklippan-14-6118242218075961547,36-37m²,bostadsratt,2026-08-25T22:58:10.648550
8664478249420168455,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-5-8664478249420168455,36-37m²,bostadsratt,2026-08-25T22:58:10.648552
7160525616583393034,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-kallhagsgatan-2b-7160525616583393034,36-37m²,bostadsratt,2026-08-25T22:58:10.648553
9020903709243878176,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-9020903709243878176",36-37m²,bostadsratt,2026-08-25T22:58:10.648554
6266293704966201500,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-4b-6266293704966201500,36-37m²,bostadsratt,2026-08-25T22:58:10.648556
6282189999235602683,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ornovagen-14-6282189999235602683,36-37m²,bostadsratt,2026-08-25T22:58:10.648557
3755233384488623318,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-skogsbacken-20,-van-8-10-3755233384488623318",36-37m²,bostadsratt,2026-08-25T22:58:10.648559
8251882332194196925,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-11,-3-3tr-8251882332194196925",36-37m²,bostadsratt,2026-08-25T22:58:10.648561
7677570986859865531,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-bastuhagsvagen-51-7677570986859865531,36-37m²,bostadsratt,2026-08-25T22:58:10.648562
7959505976486564634,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-ballstavagen-49-7959505976486564634,36-37m²,bostadsratt,2026-08-25T22:58:10.648563
7848033321816319096,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-26-7848033321816319096,36-37m²,bostadsratt,2026-08-25T22:58:10.648565
3107214982075311266,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-8b,-3-tr-3107214982075311266",36-37m²,bostadsratt,2026-08-25T22:58:10.648566
2474283878188210848,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-12-2474283878188210848,36-37m²,bostadsratt,2026-08-25T22:58:10.648567
7818701119555480151,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-4-7818701119555480151,36-37m²,bostadsratt,2026-08-25T22:58:10.648569
1219563939153761457,https://www.hemnet.se/salda/lagenhet-1rum-vega-vasteras-kommun-vegagatan-7a-1219563939153761457,36-37m²,bostadsratt,2026-08-25T22:58:10.648570
3998662726402084512,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-centralgatan-24a-3998662726402084512,36-37m²,bostadsratt,2026-08-25T22:58:10.648571
1395403772382777371,"https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-ringstedsgatan-11,-van-2-av-2-1395403772382777371",36-37m²,bostadsratt,2026-08-25T22:58:10.648573
4999871831121322249,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-karlskoga-kommun-bergmastarevagen-17a-4999871831121322249,36-37m²,bostadsratt,2026-08-25T22:58:10.648574
2016627713671022750,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-hagagatan-16a-2016627713671022750,36-37m²,bostadsratt,2026-08-25T22:58:10.648575
2188944642590307196,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-5-2188944642590307196",36-37m²,bostadsratt,2026-08-25T22:58:10.648576
1983236843202870700,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-midsommarvagen-14-1983236843202870700,36-37m²,bostadsratt,2026-08-25T22:58:10.648580
5687662148352585636,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-eddagatan-12a-5687662148352585636,36-37m²,bostadsratt,2026-08-25T22:58:10.648581
6904655894192146638,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-verkstadsgatan-5-6904655894192146638,36-37m²,bostadsratt,2026-08-25T22:58:10.648582
7208722979823766801,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-sodertalje-kommun-erik-dahlbergs-vag-6-7208722979823766801",36-37m²,bostadsratt,2026-08-25T22:58:10.648584
3204580564381653751,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-lergoksgatan-3b-3204580564381653751",36-37m²,bostadsratt,2026-08-25T22:58:10.648585
1754930700767161154,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-16-1754930700767161154,36-37m²,bostadsratt,2026-08-25T22:58:10.648586
535425916717344001,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ornovagen-32-535425916717344001",36-37m²,bostadsratt,2026-08-25T22:58:10.648588
5298351158631712695,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-17-5298351158631712695,36-37m²,bostadsratt,2026-08-25T22:58:10.648589
2046630120376651021,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-nygatan-30c-2046630120376651021,36-37m²,bostadsratt,2026-08-25T22:58:10.648590
7008079456762323787,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-38-7008079456762323787,36-37m²,bostadsratt,2026-08-25T22:58:10.648591
7289413009773500611,"https://www.hemnet.se/salda/lagenhet-1,5rum-norr-eskilstuna-kommun-gransgatan-37b-7289413009773500611",36-37m²,bostadsratt,2026-08-25T22:58:10.648593
4947997236045729916,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-76a-4947997236045729916",36-37m²,bostadsratt,2026-08-25T22:58:10.648594
2453742658791239162,https://www.hemnet.se/salda/lagenhet-1rum-abylund-linkopings-kommun-abylundsgatan-70-2453742658791239162,36-37m²,bostadsratt,2026-08-25T22:58:10.648595
3129060957465911576,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-hjalmar-brantingsgatan-21b-3129060957465911576,36-37m²,bostadsratt,2026-08-25T22:58:10.648596
5838434973339078760,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-kopmangatan-46-c-5838434973339078760,36-37m²,bostadsratt,2026-08-25T22:58:10.648598
4492954186270505766,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-32a-4492954186270505766,36-37m²,bostadsratt,2026-08-25T22:58:10.648599
6014674300541794512,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-36a,-gardshus-6014674300541794512",36-37m²,bostadsratt,2026-08-25T22:58:10.648600
240849937295391647,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9h-240849937295391647,36-37m²,bostadsratt,2026-08-25T22:58:10.648602
2808420038427915961,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-rickomberga-uppsala-kommun-gotgatan-20-b-2808420038427915961,36-37m²,bostadsratt,2026-08-25T22:58:10.648603
2887276830125316599,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-flygelgatan-4,-van-6-6-2887276830125316599",36-37m²,bostadsratt,2026-08-25T22:58:10.648605
5699555083033008795,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-76-5699555083033008795",36-37m²,bostadsratt,2026-08-25T22:58:10.648606
747558034847626151,https://www.hemnet.se/salda/lagenhet-1rum-blasut-skarmarbrink-stockholms-kommun-skarmarbrinksvagen-36-747558034847626151,36-37m²,bostadsratt,2026-08-25T22:58:10.648607
5457622109264262532,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-strand-stockholms-kommun-industrigatan-10,-1-tr-van-3-5457622109264262532",36-37m²,bostadsratt,2026-08-25T22:58:10.648609
1993795913999524265,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7-1993795913999524265,36-37m²,bostadsratt,2026-08-25T22:58:10.648611
5606895986492434025,https://www.hemnet.se/salda/lagenhet-1rum-farsna-norrtalje-kommun-balders-bage-8j-5606895986492434025,36-37m²,bostadsratt,2026-08-25T22:58:10.648612
3461808142682502060,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-12b-3461808142682502060",36-37m²,bostadsratt,2026-08-25T22:58:10.648613
8603334742690373387,"https://www.hemnet.se/salda/lagenhet-1,5rum-sibirien-vasastan-stockholms-kommun-ingemarsgatan-10-8603334742690373387",36-37m²,bostadsratt,2026-08-25T22:58:10.648617
4678294314985941269,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-fredrikslundsvagen-5-4678294314985941269,36-37m²,bostadsratt,2026-08-25T22:58:10.648618
8642468463970892556,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9a-8642468463970892556,36-37m²,bostadsratt,2026-08-25T22:58:10.648619
2867558560664711809,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-stockholmsgatan-40-o-2867558560664711809,36-37m²,bostadsratt,2026-08-25T22:58:10.648621
2599147410022356984,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-9-2599147410022356984,36-37m²,bostadsratt,2026-08-25T22:58:10.648622
5078311213967185372,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-hogamollegatan-11-5078311213967185372,36-37m²,bostadsratt,2026-08-25T22:58:10.648623
2024786848372926249,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-hjarnegatan-4,-2tr-2024786848372926249",36-37m²,bostadsratt,2026-08-25T22:58:10.648625
6278226531187705149,https://www.hemnet.se/salda/lagenhet-1rum-nockeby-stockholms-kommun-bralunden-12-6278226531187705149,36-37m²,bostadsratt,2026-08-25T22:58:10.648626
888003226823757599,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-monsungatan-34-888003226823757599",36-37m²,bostadsratt,2026-08-25T22:58:10.648627
5985901903841062737,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-5985901903841062737,36-37m²,bostadsratt,2026-08-25T22:58:10.648628
5552740259287813659,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-ulvsunda-stockholms-kommun-ulvsundavagen-3,-van-3-3-5552740259287813659",36-37m²,bostadsratt,2026-08-25T22:58:10.648630
8125760470638686754,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariaberget-stockholms-kommun-tavastgatan-28,-2-tr-8125760470638686754",36-37m²,bostadsratt,2026-08-25T22:58:10.648631
1043214302660070907,https://www.hemnet.se/salda/lagenhet-1rum-vidablick-norrkopings-kommun-rosgangen-17-1043214302660070907,36-37m²,bostadsratt,2026-08-25T22:58:10.648633
1482676825016901271,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-backegatan-32b-1482676825016901271,36-37m²,bostadsratt,2026-08-25T22:58:10.648636
4076466336760713077,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarnakra-lunds-kommun-jarnakravagen-17-b-4076466336760713077",36-37m²,bostadsratt,2026-08-25T22:58:10.648637
4160788930883194513,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-vaktstigen-13-4160788930883194513,36-37m²,bostadsratt,2026-08-25T22:58:10.648638
1362609837459195581,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-1362609837459195581,36-37m²,bostadsratt,2026-08-25T22:58:10.648640
1596501580053530266,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-ostgotagatan-79-1596501580053530266",36-37m²,bostadsratt,2026-08-25T22:58:10.648641
216802672721962598,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-varvadersvagen-4g-216802672721962598,36-37m²,bostadsratt,2026-08-25T22:58:10.648642
8602831156390683628,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-13-8602831156390683628,36-37m²,bostadsratt,2026-08-25T22:58:10.648644
7665167431913203441,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-klostervagen-3a-7665167431913203441,36-37m²,bostadsratt,2026-08-25T22:58:10.648645
546348352306327089,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-546348352306327089,36-37m²,bostadsratt,2026-08-25T22:58:10.648646
7350369833738684149,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-9,-2,5tr-7350369833738684149",36-37m²,bostadsratt,2026-08-25T22:58:10.648648
4014027082879607129,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-kungsgatan-93e-4014027082879607129",36-37m²,bostadsratt,2026-08-25T22:58:10.648649
338447678985074529,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-23,-2tr-338447678985074529",36-37m²,bostadsratt,2026-08-25T22:58:10.648650
2741200067209054231,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50c,-4tr,-2741200067209054231",36-37m²,bostadsratt,2026-08-25T22:58:10.648653
370520888257845892,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-11a-370520888257845892,36-37m²,bostadsratt,2026-08-25T22:58:10.648654
1135172799568849865,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-vintervagen-17-1135172799568849865",36-37m²,bostadsratt,2026-08-25T22:58:10.648656
