property_id,url,area_range,housing_type,scraped_at
5110853682838601604,https://www.hemnet.se/salda/lagenhet-1rum-harnon-harnosands-kommun-brunnshusgatan-22a-5110853682838601604,28-29m²,bostadsratt,2026-08-25T15:34:31.042766
8237220022474825875,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-midsommarvagen-12-8237220022474825875,28-29m²,bostadsratt,2026-08-25T15:34:31.042774
4625987211636622035,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-18c-4625987211636622035,28-29m²,bostadsratt,2026-08-25T15:34:31.042777
6899398983738622830,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hedemoratappan-1-6899398983738622830,28-29m²,bostadsratt,2026-08-25T15:34:31.042779
8714764569652755086,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-saxofongatan-1-8714764569652755086,28-29m²,bostadsratt,2026-08-25T15:34:31.042781
8970348202133867290,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-51,-van-7-7-8970348202133867290",28-29m²,bostadsratt,2026-08-25T15:34:31.042784
7499027619076582113,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-112-7499027619076582113,28-29m²,bostadsratt,2026-08-25T15:34:31.042786
6473450614625702696,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-45,-2-tr-6473450614625702696",28-29m²,bostadsratt,2026-08-25T15:34:31.042788
9088528311133605065,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-4b-9088528311133605065,28-29m²,bostadsratt,2026-08-25T15:34:31.042791
1907903685203484553,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-goteborgsvagen-28-1907903685203484553,28-29m²,bostadsratt,2026-08-25T15:34:31.042793
6679943493391790490,https://www.hemnet.se/salda/lagenhet-1rum-nara-centrum-arboga-kommun-kapellgatan-24-d-6679943493391790490,28-29m²,bostadsratt,2026-08-25T15:34:31.042795
