property_id,url,area_range,housing_type,scraped_at
6921461756963368287,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-reimersholmsgatan-37,-4-tr-6921461756963368287",85-86m²,bostadsratt,2026-08-28T23:00:28.917123
3820193834521976661,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-mobilgatan-5-3820193834521976661,85-86m²,bostadsratt,2026-08-28T23:00:28.917124
8323645762814866478,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-23-8323645762814866478,85-86m²,bostadsratt,2026-08-28T23:00:28.917126
2836918726778301935,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-algortsvagen-7a-2836918726778301935,85-86m²,bostadsratt,2026-08-28T23:00:28.917127
4467829095731830639,https://www.hemnet.se/salda/lagenhet-3rum-kraklingbo-gotlands-kommun-kraklingbo-prastbacken-264-4467829095731830639,85-86m²,bostadsratt,2026-08-28T23:00:28.917128
7840838002263220873,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31b,-van-7-7-7840838002263220873",85-86m²,bostadsratt,2026-08-28T23:00:28.917129
2068251407697666100,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-folkborgsvagen-10a-2068251407697666100,85-86m²,bostadsratt,2026-08-28T23:00:28.917130
8583028330290873808,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-svartkarrsvagen-26-8583028330290873808,85-86m²,bostadsratt,2026-08-28T23:00:28.917131
6969649116290214874,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-6969649116290214874,85-86m²,bostadsratt,2026-08-28T23:00:28.917133
5252190882794479213,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vardovagen-86-5252190882794479213,85-86m²,bostadsratt,2026-08-28T23:00:28.917134
7079333672940052886,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-13s-7079333672940052886,85-86m²,bostadsratt,2026-08-28T23:00:28.917135
2224920430342039465,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-kapellgatan-5-2224920430342039465,85-86m²,bostadsratt,2026-08-28T23:00:28.917136
4006212512224967804,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-57c-4006212512224967804,85-86m²,bostadsratt,2026-08-28T23:00:28.917138
2940816178676143337,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-skarabacken-1-2940816178676143337,85-86m²,bostadsratt,2026-08-28T23:00:28.917139
6782900847063228424,https://www.hemnet.se/salda/lagenhet-4rum-hono-ockero-kommun-karrvagen-17b-6782900847063228424,85-86m²,bostadsratt,2026-08-28T23:00:28.917140
4822340238203869065,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-husie-malmo-kommun-karolingatan-18-4822340238203869065,85-86m²,bostadsratt,2026-08-28T23:00:28.917142
3858405546281723578,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-hornviksgatan-17d-3858405546281723578,85-86m²,bostadsratt,2026-08-28T23:00:28.917143
6816374501428442371,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-centralvagen-21-6816374501428442371,85-86m²,bostadsratt,2026-08-28T23:00:28.917144
7066815801553470762,https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-karrtorpsvagen-24c-7066815801553470762,85-86m²,bostadsratt,2026-08-28T23:00:28.917145
5936875663172464253,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-26h-5936875663172464253,85-86m²,bostadsratt,2026-08-28T23:00:28.917147
7137230912373615918,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-116-7137230912373615918,85-86m²,bostadsratt,2026-08-28T23:00:28.917148
7793720460390544509,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-lidkopingsvagen-8-7793720460390544509,85-86m²,bostadsratt,2026-08-28T23:00:28.917149
6985414627078368792,https://www.hemnet.se/salda/lagenhet-4rum-hallbacken-lulea-kommun-skogsmyrgatan-9c-6985414627078368792,85-86m²,bostadsratt,2026-08-28T23:00:28.917150
4391156475467570850,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33-4391156475467570850,85-86m²,bostadsratt,2026-08-28T23:00:28.917151
6589865190503054745,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-helsingforsgatan-17-6589865190503054745,85-86m²,bostadsratt,2026-08-28T23:00:28.917153
1399626167988234712,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-karlskronavagen-6c-1399626167988234712,85-86m²,bostadsratt,2026-08-28T23:00:28.917154
4166256938835496827,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-ystads-kommun-ardennergatan-36h-4166256938835496827,85-86m²,bostadsratt,2026-08-28T23:00:28.917155
5299018860577107647,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-lindekullegatan-20e-5299018860577107647,85-86m²,bostadsratt,2026-08-28T23:00:28.917156
7152768056382496993,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-7152768056382496993,85-86m²,bostadsratt,2026-08-28T23:00:28.917157
4327937063731380572,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-67-4327937063731380572,85-86m²,bostadsratt,2026-08-28T23:00:28.917158
8732308236826476559,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-winborgs-vag-39-8732308236826476559,85-86m²,bostadsratt,2026-08-28T23:00:28.917159
1625287689863231405,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-garagevagen-9-1625287689863231405",85-86m²,bostadsratt,2026-08-28T23:00:28.917160
3834680010187520537,https://www.hemnet.se/salda/lagenhet-4rum-gunsta-uppsala-kommun-hjulaxelvagen-116-3834680010187520537,85-86m²,bostadsratt,2026-08-28T23:00:28.917161
3919118276378682591,https://www.hemnet.se/salda/lagenhet-4rum-solhaga-orebro-kommun-ledgrand-27-3919118276378682591,85-86m²,bostadsratt,2026-08-28T23:00:28.917162
7219717435347013450,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-49-7219717435347013450,85-86m²,bostadsratt,2026-08-28T23:00:28.917164
821011179970754710,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-sodra-strandvagen-32-821011179970754710,85-86m²,bostadsratt,2026-08-28T23:00:28.917165
6740042443993071566,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-tulegatan-18-6740042443993071566,85-86m²,bostadsratt,2026-08-28T23:00:28.917166
8430282817553352440,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-8430282817553352440,85-86m²,bostadsratt,2026-08-28T23:00:28.917167
5478592342388279914,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-9-5478592342388279914,85-86m²,bostadsratt,2026-08-28T23:00:28.917168
6105040574582123847,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-slattangsgatan-27a-6105040574582123847,85-86m²,bostadsratt,2026-08-28T23:00:28.917169
125076774424722282,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-frosogatan-11-125076774424722282,85-86m²,bostadsratt,2026-08-28T23:00:28.917170
7691948065248089621,https://www.hemnet.se/salda/lagenhet-3rum-soder-soderkaj-halmstads-kommun-klyvaregatan-3-7691948065248089621,85-86m²,bostadsratt,2026-08-28T23:00:28.917171
251995980732733948,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-13-251995980732733948,85-86m²,bostadsratt,2026-08-28T23:00:28.917172
2857891643004484677,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-industrigatan-2a-2857891643004484677,85-86m²,bostadsratt,2026-08-28T23:00:28.917174
3533872559466882655,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-floravagen-14b-3533872559466882655,85-86m²,bostadsratt,2026-08-28T23:00:28.917175
3629864808638782929,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-nebulosavagen-37-3629864808638782929,85-86m²,bostadsratt,2026-08-28T23:00:28.917176
8884195637244197263,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-lingonvagen-13e-8884195637244197263,85-86m²,bostadsratt,2026-08-28T23:00:28.917177
627266128184348218,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-nacka-kommun-ekuddsvagen-1-627266128184348218,85-86m²,bostadsratt,2026-08-28T23:00:28.917178
2690750294511028044,https://www.hemnet.se/salda/lagenhet-3rum-hjulsbro-linkopings-kommun-kvinnebyvagen-57-2690750294511028044,85-86m²,bostadsratt,2026-08-28T23:00:28.917179
1486677075996649582,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-47-1486677075996649582,85-86m²,bostadsratt,2026-08-28T23:00:28.917180
6438494755432863695,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-20b-6438494755432863695,85-86m²,bostadsratt,2026-08-28T23:00:28.917181
5725231773970368632,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-vidingsjo-linkopings-kommun-kvinnebyvagen-35-5725231773970368632,85-86m²,bostadsratt,2026-08-28T23:00:28.917183
1973972752896142673,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-1973972752896142673,85-86m²,bostadsratt,2026-08-28T23:00:28.917184
5044430702298112460,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-bagarbyvagen-56-5044430702298112460,85-86m²,bostadsratt,2026-08-28T23:00:28.917185
4644162275202302844,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-sodra-ersmarksgatan-14-4644162275202302844,85-86m²,bostadsratt,2026-08-28T23:00:28.917187
4768641071766036938,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-klubbegatan-8b-4768641071766036938,85-86m²,bostadsratt,2026-08-28T23:00:28.917188
1752311195794755088,https://www.hemnet.se/salda/lagenhet-3rum-solskiftet-landskrona-kommun-skiftesvagen-13c-1752311195794755088,85-86m²,bostadsratt,2026-08-28T23:00:28.917189
3395663428289662403,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-verkstadsgatan-1b-3395663428289662403,85-86m²,bostadsratt,2026-08-28T23:00:28.917191
1737407850561776485,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-2-b-1737407850561776485,85-86m²,bostadsratt,2026-08-28T23:00:28.917192
5172166812984610792,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-8,-27tr-5172166812984610792",85-86m²,bostadsratt,2026-08-28T23:00:28.917193
2922942583062903864,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trollebergsvagen-9-2922942583062903864,85-86m²,bostadsratt,2026-08-28T23:00:28.917194
2227719052406434236,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-nolhagagatan-5-2227719052406434236,85-86m²,bostadsratt,2026-08-28T23:00:28.917195
3812469927862888613,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-lina-sandells-plan-30-3812469927862888613,85-86m²,bostadsratt,2026-08-28T23:00:28.917196
5047595868285058711,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-olles-gata-11-5047595868285058711,85-86m²,bostadsratt,2026-08-28T23:00:28.917198
8685364311422627740,https://www.hemnet.se/salda/lagenhet-3rum-bergsbrunna-savja-uppsala-kommun-dalaresan-2a-8685364311422627740,85-86m²,bostadsratt,2026-08-28T23:00:28.917200
3769672183116076639,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-havsfrugatan-2-3769672183116076639,85-86m²,bostadsratt,2026-08-28T23:00:28.917201
3336526537412218083,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-2,-6-tr-3336526537412218083",85-86m²,bostadsratt,2026-08-28T23:00:28.917202
5348595624038236962,https://www.hemnet.se/salda/lagenhet-3rum-ramshall-linkopings-kommun-backgatan-4-5348595624038236962,85-86m²,bostadsratt,2026-08-28T23:00:28.917203
7639882345337747011,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-52-7639882345337747011,85-86m²,bostadsratt,2026-08-28T23:00:28.917205
7332671858399527032,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-29-7332671858399527032",85-86m²,bostadsratt,2026-08-28T23:00:28.917206
3394460704001480082,https://www.hemnet.se/salda/lagenhet-3rum-ackregarden-varbergs-kommun-stenasavagen-41-3394460704001480082,85-86m²,bostadsratt,2026-08-28T23:00:28.917207
5150553919881548314,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-framnasbacken-7-5150553919881548314,85-86m²,bostadsratt,2026-08-28T23:00:28.917208
2518972115753749028,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-rangstagatan-18-2518972115753749028,85-86m²,bostadsratt,2026-08-28T23:00:28.917209
3928278472338484610,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-8-3928278472338484610,85-86m²,bostadsratt,2026-08-28T23:00:28.917210
1291813930397845993,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmora-gardsvag-9-1291813930397845993,85-86m²,bostadsratt,2026-08-28T23:00:28.917211
993942784179930869,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-eskilstuna-kommun-joren-vavares-gata-1a-993942784179930869,85-86m²,bostadsratt,2026-08-28T23:00:28.917213
1488211143245610401,https://www.hemnet.se/salda/lagenhet-4rum-ahus-tappet-kristianstads-kommun-algortsvagen-19e-1488211143245610401,85-86m²,bostadsratt,2026-08-28T23:00:28.917214
1722659215962276130,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-20-1722659215962276130,85-86m²,bostadsratt,2026-08-28T23:00:28.917215
3312337371386074438,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-simrishamnsgatan-13-3312337371386074438,85-86m²,bostadsratt,2026-08-28T23:00:28.917216
1086296599450223254,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-1-1086296599450223254,85-86m²,bostadsratt,2026-08-28T23:00:28.917217
9014267499681777693,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-swedenborgsgatan-15b,-5-tr-9014267499681777693",85-86m²,bostadsratt,2026-08-28T23:00:28.917219
1084602871423959285,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-119-1084602871423959285,85-86m²,bostadsratt,2026-08-28T23:00:28.917220
5781140611724231892,"https://www.hemnet.se/salda/lagenhet-3rum-nacka,-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-29-5781140611724231892",85-86m²,bostadsratt,2026-08-28T23:00:28.917221
4751078767760745775,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-kanikenasbanken-10c-4751078767760745775,85-86m²,bostadsratt,2026-08-28T23:00:28.917222
5442207329292141029,https://www.hemnet.se/salda/lagenhet-4rum-vik-simrishamns-kommun-daggrosvagen-13-andel-2-5442207329292141029,85-86m²,bostadsratt,2026-08-28T23:00:28.917223
6683123649946423275,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-1-6683123649946423275,85-86m²,bostadsratt,2026-08-28T23:00:28.917224
4049192178755716469,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-carl-gustafs-vag-40-4049192178755716469,85-86m²,bostadsratt,2026-08-28T23:00:28.917225
4373025007975999735,https://www.hemnet.se/salda/lagenhet-3rum-hjulsbro-linkopings-kommun-kvinnebyvagen-13-4373025007975999735,85-86m²,bostadsratt,2026-08-28T23:00:28.917226
8367034848725943801,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-8367034848725943801,85-86m²,bostadsratt,2026-08-28T23:00:28.917227
5553667978723858299,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-vintervagen-144-5553667978723858299,85-86m²,bostadsratt,2026-08-28T23:00:28.917229
2040740705184419418,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-3,-2tr-2040740705184419418",85-86m²,bostadsratt,2026-08-28T23:00:28.917230
2335156651585987527,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-1-2335156651585987527,85-86m²,bostadsratt,2026-08-28T23:00:28.917231
2826591725595571017,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-59,-3-tr-2826591725595571017",85-86m²,bostadsratt,2026-08-28T23:00:28.917232
3898309604068004707,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-41-3898309604068004707,85-86m²,bostadsratt,2026-08-28T23:00:28.917234
1450220609073147337,https://www.hemnet.se/salda/lagenhet-3rum-fjallnas-gallivare-kommun-fjallnasgrand-26b-1450220609073147337,85-86m²,bostadsratt,2026-08-28T23:00:28.917235
8929784408068942875,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-227-8929784408068942875,85-86m²,bostadsratt,2026-08-28T23:00:28.917236
4577366991611419206,https://www.hemnet.se/salda/lagenhet-3rum-prastslatten-karlshamns-kommun-prastslattsvagen-8-4577366991611419206,85-86m²,bostadsratt,2026-08-28T23:00:28.917237
1497728196176613523,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-9b-1497728196176613523,85-86m²,bostadsratt,2026-08-28T23:00:28.917238
2601600970470936291,https://www.hemnet.se/salda/lagenhet-3rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-9-2601600970470936291,85-86m²,bostadsratt,2026-08-28T23:00:28.917240
7907834866895150992,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-centralvagen-19-7907834866895150992,85-86m²,bostadsratt,2026-08-28T23:00:28.917241
1924374741886558557,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-solstickegatan-5-1924374741886558557,85-86m²,bostadsratt,2026-08-28T23:00:28.917242
7857838300754898451,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-carlsgatan-31-7857838300754898451,85-86m²,bostadsratt,2026-08-28T23:00:28.917243
338110933324773371,https://www.hemnet.se/salda/lagenhet-3rum-saterhyddan-finspangs-kommun-saterhyddan-1b-338110933324773371,85-86m²,bostadsratt,2026-08-28T23:00:28.917244
8404463395198981074,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-skonviksvagen-293-8404463395198981074,85-86m²,bostadsratt,2026-08-28T23:00:28.917245
4213792120703204744,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-utvecklingsvagen-1-4213792120703204744,85-86m²,bostadsratt,2026-08-28T23:00:28.917246
2400025573966010400,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-hollandargatan-26b-2400025573966010400,85-86m²,bostadsratt,2026-08-28T23:00:28.917247
3576023056696112518,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-fidravagen-35,-4-4tr-3576023056696112518",85-86m²,bostadsratt,2026-08-28T23:00:28.917249
8549297646329238623,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-8549297646329238623,85-86m²,bostadsratt,2026-08-28T23:00:28.917250
1378163710206020153,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-15-1378163710206020153,85-86m²,bostadsratt,2026-08-28T23:00:28.917251
4879974485255430162,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-sigtuna-kommun-katt-anders-grand-1-4879974485255430162,85-86m²,bostadsratt,2026-08-28T23:00:28.917252
7122255872334680876,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-42e,-5-tr-7122255872334680876",85-86m²,bostadsratt,2026-08-28T23:00:28.917253
32486764593356300,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-16-32486764593356300,85-86m²,bostadsratt,2026-08-28T23:00:28.917254
7737730355927496105,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-167-7737730355927496105,85-86m²,bostadsratt,2026-08-28T23:00:28.917255
31311019835135698,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hudiksvall-hudiksvalls-kommun-fiskebyvagen-4c-31311019835135698,85-86m²,bostadsratt,2026-08-28T23:00:28.917257
5798850595886055270,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-245-5798850595886055270,85-86m²,bostadsratt,2026-08-28T23:00:28.917258
1254827416222796398,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-mabarsstigen-29n-1254827416222796398,85-86m²,bostadsratt,2026-08-28T23:00:28.917260
4759095636259773286,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-stora-hajumsgatan-5a-4759095636259773286,85-86m²,bostadsratt,2026-08-28T23:00:28.917261
2620213311794747317,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-byvagen-8b-2620213311794747317,85-86m²,bostadsratt,2026-08-28T23:00:28.917262
3891232777619573461,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-folkungagatan-89,-4-tr-3891232777619573461",85-86m²,bostadsratt,2026-08-28T23:00:28.917263
6309870842995135461,https://www.hemnet.se/salda/lagenhet-3rum-grebbestad-tanums-kommun-annie-buscks-gata-17d-6309870842995135461,85-86m²,bostadsratt,2026-08-28T23:00:28.917264
6778876734241835056,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-2a-6778876734241835056,85-86m²,bostadsratt,2026-08-28T23:00:28.917266
9038485923589984700,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-angsmarksvagen-29c-9038485923589984700,85-86m²,bostadsratt,2026-08-28T23:00:28.917267
8241614551131896285,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-biskopsgatan-7-8241614551131896285,85-86m²,bostadsratt,2026-08-28T23:00:28.917268
7830893666514269158,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-kirunagatan-84-7830893666514269158,85-86m²,bostadsratt,2026-08-28T23:00:28.917269
1517979775936394702,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-oster-norrkopings-kommun-albrektsvagen-21-1517979775936394702",85-86m²,bostadsratt,2026-08-28T23:00:28.917270
6880524231296524851,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-lorensberg-goteborgs-kommun-gotabergsgatan-16-6880524231296524851,85-86m²,bostadsratt,2026-08-28T23:00:28.917271
8359506740317066004,https://www.hemnet.se/salda/lagenhet-3rum-hills-molndals-kommun-karnvedsgatan-63-8359506740317066004,85-86m²,bostadsratt,2026-08-28T23:00:28.917272
6732519909143901633,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-rodkullastigen-3b-6732519909143901633,85-86m²,bostadsratt,2026-08-28T23:00:28.917273
5208528658277082604,"https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-4d,-bv-5208528658277082604",85-86m²,bostadsratt,2026-08-28T23:00:28.917274
8235913431716425781,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-65-8235913431716425781,85-86m²,bostadsratt,2026-08-28T23:00:28.917275
8999400045870912691,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-paviljongvagen-36-8999400045870912691,85-86m²,bostadsratt,2026-08-28T23:00:28.917276
