property_id,url,area_range,housing_type,scraped_at
6068808450636152377,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-hagsatra-stockholms-kommun-olshammarsgatan-64-6068808450636152377,73-74m²,bostadsratt,2026-08-28T02:35:43.799064
120143888307748920,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-lerums-kommun-haradsdomarevagen-40-120143888307748920,73-74m²,bostadsratt,2026-08-28T02:35:43.799070
1063581670336907908,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-westerbergs-gata-2-1063581670336907908,73-74m²,bostadsratt,2026-08-28T02:35:43.799072
7528466940113122420,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangens-centrum-upplands-bro-kommun-knektvagen-1,-4tr-7528466940113122420",73-74m²,bostadsratt,2026-08-28T02:35:43.799074
2597194524632142878,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-13-ab-2597194524632142878,73-74m²,bostadsratt,2026-08-28T02:35:43.799075
3544380230100335051,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-skordevagen-3-3544380230100335051,73-74m²,bostadsratt,2026-08-28T02:35:43.799077
4529967942396500985,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-grynbodgatan-15e-4529967942396500985,73-74m²,bostadsratt,2026-08-28T02:35:43.799079
7022744563703242902,https://www.hemnet.se/salda/lagenhet-3rum-centralt-resecentrum-norrkopings-kommun-magasinsgatan-6-7022744563703242902,73-74m²,bostadsratt,2026-08-28T02:35:43.799080
3073619218320802727,"https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-6,-1-tr-3073619218320802727",73-74m²,bostadsratt,2026-08-28T02:35:43.799085
9107987973066167417,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-hemmansgatan-137-9107987973066167417,73-74m²,bostadsratt,2026-08-28T02:35:43.799088
1517723553084539474,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-toppsockergrand-14-1517723553084539474,73-74m²,bostadsratt,2026-08-28T02:35:43.799091
