property_id,url,area_range,housing_type,scraped_at
7007522205779798083,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-solhem-stockholms-kommun-salagatan-22-7007522205779798083",44-45m²,bostadsratt,2026-08-26T14:26:02.998850
892524000618781494,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-16-892524000618781494,44-45m²,bostadsratt,2026-08-26T14:26:02.998856
5871743894505167497,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaderkvarnsgatan-8a-5871743894505167497",44-45m²,bostadsratt,2026-08-26T14:26:02.998858
7721484551424498480,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-4,-van-3-7721484551424498480",44-45m²,bostadsratt,2026-08-26T14:26:02.998860
4440566642297926532,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-33-4440566642297926532,44-45m²,bostadsratt,2026-08-26T14:26:02.998861
6906373814323629568,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-25-6906373814323629568,44-45m²,bostadsratt,2026-08-26T14:26:02.998863
8227438018545749793,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-11-8227438018545749793,44-45m²,bostadsratt,2026-08-26T14:26:02.998864
794385291039346371,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-3-794385291039346371,44-45m²,bostadsratt,2026-08-26T14:26:02.998865
9164039327272053321,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-ostsvangen-1b-9164039327272053321,44-45m²,bostadsratt,2026-08-26T14:26:02.998867
5419699816281339405,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-8-5419699816281339405,44-45m²,bostadsratt,2026-08-26T14:26:02.998868
7334705087216142659,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-11-7334705087216142659,44-45m²,bostadsratt,2026-08-26T14:26:02.998869
1058853076011484036,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmen-varnamo-kommun-birger-jarlsgatan-14-1058853076011484036",44-45m²,bostadsratt,2026-08-26T14:26:02.998871
5768136601308133983,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-10,-2-3tr-5768136601308133983",44-45m²,bostadsratt,2026-08-26T14:26:02.998872
7537891952514516627,"https://www.hemnet.se/salda/lagenhet-1,5rum-sankt-ilian-enkopings-kommun-bergsgatan-20-7537891952514516627",44-45m²,bostadsratt,2026-08-26T14:26:02.998874
3433401455290369932,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-21-3433401455290369932,44-45m²,bostadsratt,2026-08-26T14:26:02.998875
288772360389164743,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-288772360389164743,44-45m²,bostadsratt,2026-08-26T14:26:02.998876
2453830299159805142,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-48-2453830299159805142,44-45m²,bostadsratt,2026-08-26T14:26:02.998878
1533196515504615644,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-love-almqvists-vag-4b-1533196515504615644,44-45m²,bostadsratt,2026-08-26T14:26:02.998880
8627970539239600274,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-66-8627970539239600274,44-45m²,bostadsratt,2026-08-26T14:26:02.998886
2021437146669917096,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-33-2021437146669917096,44-45m²,bostadsratt,2026-08-26T14:26:02.998889
1509572702746438002,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-11b-1509572702746438002,44-45m²,bostadsratt,2026-08-26T14:26:02.998892
1076330516903924321,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-169-1076330516903924321,44-45m²,bostadsratt,2026-08-26T14:26:02.998895
7836003730048762880,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-lupinstigen-5c-7836003730048762880",44-45m²,bostadsratt,2026-08-26T14:26:02.998898
4243850941777518505,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-akare-engstroms-vag-7-4243850941777518505,44-45m²,bostadsratt,2026-08-26T14:26:02.998901
9067455076727764966,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-storgatan-8f-9067455076727764966,44-45m²,bostadsratt,2026-08-26T14:26:02.998904
1993537512013048917,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-sjomarkesgatan-6b-1993537512013048917,44-45m²,bostadsratt,2026-08-26T14:26:02.998907
3030159094057022936,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ludvika-kommun-storgatan-34c-3030159094057022936,44-45m²,bostadsratt,2026-08-26T14:26:02.998909
1844980104503630176,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-satrahojden-29-1844980104503630176,44-45m²,bostadsratt,2026-08-26T14:26:02.998911
7366723504009821367,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-avestagatan-16-7366723504009821367,44-45m²,bostadsratt,2026-08-26T14:26:02.998914
