property_id,url,area_range,housing_type,scraped_at
5812207125011908030,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-minutgrand-11-5812207125011908030,76-77m²,bostadsratt,2026-08-28T15:45:02.181913
6442255220477082701,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-206-6442255220477082701,76-77m²,bostadsratt,2026-08-28T15:45:02.181921
248522223495638595,https://www.hemnet.se/salda/lagenhet-4rum-sodertull-gavle-kommun-batterigatan-14-248522223495638595,76-77m²,bostadsratt,2026-08-28T15:45:02.181923
710701541734290956,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-lantmannavagen-74-710701541734290956,76-77m²,bostadsratt,2026-08-28T15:45:02.181924
5595381173354978183,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-hemstigen-3-5595381173354978183,76-77m²,bostadsratt,2026-08-28T15:45:02.181926
164661902303238030,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-salbyvagen-3,-1tr-164661902303238030",76-77m²,bostadsratt,2026-08-28T15:45:02.181928
5412161758088404765,https://www.hemnet.se/salda/lagenhet-3rum-norrangen-jonkopings-kommun-hagstensgatan-12c-5412161758088404765,76-77m²,bostadsratt,2026-08-28T15:45:02.181929
624281101372517196,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-nydala-malmo-kommun-lektorsgatan-3c-624281101372517196,76-77m²,bostadsratt,2026-08-28T15:45:02.181931
1599269174731806162,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-1-1599269174731806162,76-77m²,bostadsratt,2026-08-28T15:45:02.181932
3741666787861536762,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-fabriksgatan-23c-3741666787861536762,76-77m²,bostadsratt,2026-08-28T15:45:02.181935
9148934558721993652,"https://www.hemnet.se/salda/lagenhet-3,5rum-oster,-oxelbergen-norrkopings-kommun-lindovagen-42b-9148934558721993652",76-77m²,bostadsratt,2026-08-28T15:45:02.181940
6566213308845214253,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-10-6566213308845214253,76-77m²,bostadsratt,2026-08-28T15:45:02.181943
6692640599221279632,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-sturegatan-43-6692640599221279632,76-77m²,bostadsratt,2026-08-28T15:45:02.181946
8523777189963530174,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-aktervagen-5-8523777189963530174,76-77m²,bostadsratt,2026-08-28T15:45:02.181948
7735470036359660434,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-stenungsunds-kommun-solgardsterrassen-17-7735470036359660434,76-77m²,bostadsratt,2026-08-28T15:45:02.181950
338006874789579960,https://www.hemnet.se/salda/lagenhet-3rum-vadergatorna-uppsala-kommun-dimgatan-10-338006874789579960,76-77m²,bostadsratt,2026-08-28T15:45:02.181953
2369612735299505037,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-2-2369612735299505037,76-77m²,bostadsratt,2026-08-28T15:45:02.181955
8617964453620501088,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-69-8617964453620501088,76-77m²,bostadsratt,2026-08-28T15:45:02.181958
5756052835492876526,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-45-5756052835492876526,76-77m²,bostadsratt,2026-08-28T15:45:02.181960
1680440229036131500,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-oster-alvesta-kommun-skogsvagen-19d-1680440229036131500,76-77m²,bostadsratt,2026-08-28T15:45:02.181963
8193098359462407929,https://www.hemnet.se/salda/lagenhet-3rum-backa-ystads-kommun-blabarsstigen-9a-8193098359462407929,76-77m²,bostadsratt,2026-08-28T15:45:02.181966
2500629762595524027,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-minutgrand-45-2500629762595524027,76-77m²,bostadsratt,2026-08-28T15:45:02.181968
8508403603624231316,https://www.hemnet.se/salda/lagenhet-3rum-stora-skedvi-saters-kommun-vrangensgrand-6-b-8508403603624231316,76-77m²,bostadsratt,2026-08-28T15:45:02.181971
7716840560854908772,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17b-7716840560854908772,76-77m²,bostadsratt,2026-08-28T15:45:02.181973
396321752572080508,https://www.hemnet.se/salda/lagenhet-3rum-stromsund-stromsunds-kommun-storgatan-10-a-396321752572080508,76-77m²,bostadsratt,2026-08-28T15:45:02.181975
5239040430934934555,https://www.hemnet.se/salda/lagenhet-3rum-loten-nyby-uppsala-kommun-von-bahrs-vag-4-5239040430934934555,76-77m²,bostadsratt,2026-08-28T15:45:02.181978
5196955811773772750,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-20-5196955811773772750,76-77m²,bostadsratt,2026-08-28T15:45:02.181980
7967921948778422267,https://www.hemnet.se/salda/lagenhet-3rum-hittarp-helsingborgs-kommun-kruareliden-80-7967921948778422267,76-77m²,bostadsratt,2026-08-28T15:45:02.181983
12461462730247002,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-54-12461462730247002,76-77m²,bostadsratt,2026-08-28T15:45:02.181985
585879191186484002,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-17-585879191186484002,76-77m²,bostadsratt,2026-08-28T15:45:02.181987
7420183984846344330,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-skogsbacken-20-7420183984846344330,76-77m²,bostadsratt,2026-08-28T15:45:02.181990
8359832529859207653,https://www.hemnet.se/salda/lagenhet-2rum-gullvivan-arboga-kommun-hallbacksvagen-80-8359832529859207653,76-77m²,bostadsratt,2026-08-28T15:45:02.181992
5040301144102473421,"https://www.hemnet.se/salda/lagenhet-3rum-satra-stockholms-kommun-satragardsvagen-4c,-hogst-upp-5040301144102473421",76-77m²,bostadsratt,2026-08-28T15:45:02.181995
3713462912271037258,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-39,-4tr-3713462912271037258",76-77m²,bostadsratt,2026-08-28T15:45:02.181998
4144930224049271778,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-3-4144930224049271778,76-77m²,bostadsratt,2026-08-28T15:45:02.182000
5570485751977416275,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-kollegiegatan-9b-5570485751977416275,76-77m²,bostadsratt,2026-08-28T15:45:02.182003
2985672688299570768,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-torsgatan-5,-3tr-2985672688299570768",76-77m²,bostadsratt,2026-08-28T15:45:02.182005
2788294264537250286,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-malmo-kommun-limhamnsvagen-10b-2788294264537250286,76-77m²,bostadsratt,2026-08-28T15:45:02.182008
3290342556216461352,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-sollentunavagen-297-3290342556216461352,76-77m²,bostadsratt,2026-08-28T15:45:02.182010
6181296779110882656,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71-6181296779110882656,76-77m²,bostadsratt,2026-08-28T15:45:02.182013
6340425574580691574,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbydalen-5-6340425574580691574,76-77m²,bostadsratt,2026-08-28T15:45:02.182015
2363824173973959761,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-4-2363824173973959761,76-77m²,bostadsratt,2026-08-28T15:45:02.182018
4288746007588807889,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-adelstorpsvagen-9-a-4288746007588807889,76-77m²,bostadsratt,2026-08-28T15:45:02.182020
6450077866299812956,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-75,-van-4-6450077866299812956",76-77m²,bostadsratt,2026-08-28T15:45:02.182023
6168654014767765659,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-korstavagen-12a-6168654014767765659,76-77m²,bostadsratt,2026-08-28T15:45:02.182025
9041599028776721179,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-2-9041599028776721179,76-77m²,bostadsratt,2026-08-28T15:45:02.182027
8970421927356744067,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-10-8970421927356744067,76-77m²,bostadsratt,2026-08-28T15:45:02.182030
4662008480122847793,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-borgargatan-5b-4662008480122847793",76-77m²,bostadsratt,2026-08-28T15:45:02.182032
4265352921692059744,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-adolf-zethelius-gata-3-4265352921692059744,76-77m²,bostadsratt,2026-08-28T15:45:02.182035
5177807738894315954,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-hermelinvagen-147-5177807738894315954,76-77m²,bostadsratt,2026-08-28T15:45:02.182037
3580458323927571528,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-poliskroken-9-3580458323927571528,76-77m²,bostadsratt,2026-08-28T15:45:02.182041
3354153733816405742,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-65-3354153733816405742,76-77m²,bostadsratt,2026-08-28T15:45:02.182043
3375540187050857436,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hojdgatan-10-3375540187050857436,76-77m²,bostadsratt,2026-08-28T15:45:02.182045
6142016683672303954,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-vasavagen-132a-6142016683672303954,76-77m²,bostadsratt,2026-08-28T15:45:02.182047
3966437109198985160,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-nybrogatan-18-3966437109198985160,76-77m²,bostadsratt,2026-08-28T15:45:02.182049
2959380845542674385,https://www.hemnet.se/salda/lagenhet-3rum-mats-knuts-borlange-kommun-mats-knuts-vag-200c-2959380845542674385,76-77m²,bostadsratt,2026-08-28T15:45:02.182050
3409465956829974203,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-frodegatan-5d-3409465956829974203,76-77m²,bostadsratt,2026-08-28T15:45:02.182052
2275291589711708767,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-75-2275291589711708767,76-77m²,bostadsratt,2026-08-28T15:45:02.182054
3816929365060386927,https://www.hemnet.se/salda/lagenhet-3rum-kurverod-uddevalla-kommun-fredagsvagen-42-3816929365060386927,76-77m²,bostadsratt,2026-08-28T15:45:02.182055
971063732970310856,"https://www.hemnet.se/salda/lagenhet-3,5rum-frantorp-goteborgs-kommun-frantorpsgatan-82-971063732970310856",76-77m²,bostadsratt,2026-08-28T15:45:02.182057
753749072480838413,"https://www.hemnet.se/salda/lagenhet-3rum-fisksatra-nacka-kommun-fisksatravagen-28a,-lgh-11602-753749072480838413",76-77m²,bostadsratt,2026-08-28T15:45:02.182059
266857508949491380,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-baldergatan-6-266857508949491380,76-77m²,bostadsratt,2026-08-28T15:45:02.182060
1085320834738854162,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-nioortsvagen-28b-1085320834738854162,76-77m²,bostadsratt,2026-08-28T15:45:02.182062
