property_id,url,area_range,housing_type,scraped_at
3115249304032162463,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-21-b,-2-tr-og-3115249304032162463",23-24m²,bostadsratt,2026-08-25T12:33:48.656693
3896022596262068203,"https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-dubengatan-29-b-van,2-3896022596262068203",23-24m²,bostadsratt,2026-08-25T12:33:48.656701
2126514666554311841,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-filipstadsbacken-58-2126514666554311841,23-24m²,bostadsratt,2026-08-25T12:33:48.656705
7190612255706302308,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-centrumvagen-58b-7190612255706302308,23-24m²,bostadsratt,2026-08-25T12:33:48.656708
7077308368002824994,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-10-7077308368002824994,23-24m²,bostadsratt,2026-08-25T12:33:48.656710
1158879672807533001,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-vastra-ringvagen-21a-1158879672807533001,23-24m²,bostadsratt,2026-08-25T12:33:48.656713
4039745008168564923,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-4039745008168564923,23-24m²,bostadsratt,2026-08-25T12:33:48.656716
6820943626165102521,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-skelleftea-kommun-faltjagarvagen-39b-6820943626165102521,23-24m²,bostadsratt,2026-08-25T12:33:48.656719
1398402,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-1398402,23-24m²,bostadsratt,2026-08-25T12:33:48.656722
998429130713633557,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-9,-5-tr-998429130713633557",23-24m²,bostadsratt,2026-08-25T12:33:48.656725
7721148120708328558,https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgarden-stockholms-kommun-valhallavagen-49-7721148120708328558,23-24m²,bostadsratt,2026-08-25T12:33:48.656728
1365573,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-7-1365573,23-24m²,bostadsratt,2026-08-25T12:33:48.656730
1180382965650979897,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-101-1180382965650979897,23-24m²,bostadsratt,2026-08-25T12:33:48.656732
6902491347718285753,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-6902491347718285753,23-24m²,bostadsratt,2026-08-25T12:33:48.656734
1653227059818926307,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-haradsgatan-26a-1653227059818926307,23-24m²,bostadsratt,2026-08-25T12:33:48.656736
5402830198745533113,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-5402830198745533113,23-24m²,bostadsratt,2026-08-25T12:33:48.656739
1623446416819120834,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-1623446416819120834,23-24m²,bostadsratt,2026-08-25T12:33:48.656741
694875263056737032,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-blekingegatan-36,-4-tr-694875263056737032",23-24m²,bostadsratt,2026-08-25T12:33:48.656743
4910721122128618847,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-4910721122128618847,23-24m²,bostadsratt,2026-08-25T12:33:48.656745
1161489665383455210,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-4c-1161489665383455210,23-24m²,bostadsratt,2026-08-25T12:33:48.656748
5598983527762489955,https://www.hemnet.se/salda/lagenhet-1rum-alunda-osthammars-kommun-centrumvagen-7c-5598983527762489955,23-24m²,bostadsratt,2026-08-25T12:33:48.656750
6648942340453248289,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131-6648942340453248289,23-24m²,bostadsratt,2026-08-25T12:33:48.656752
6506708531071445656,https://www.hemnet.se/salda/lagenhet-1rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-6506708531071445656,23-24m²,bostadsratt,2026-08-25T12:33:48.656754
5950958406607681513,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-gotgatan-79-5950958406607681513,23-24m²,bostadsratt,2026-08-25T12:33:48.656757
5176568972522511083,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-perstorpsvagen-110-5176568972522511083,23-24m²,bostadsratt,2026-08-25T12:33:48.656759
9060735920955021819,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tavastgatan-5,-4-tr-9060735920955021819",23-24m²,bostadsratt,2026-08-25T12:33:48.656762
6159877800482467601,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-6159877800482467601,23-24m²,bostadsratt,2026-08-25T12:33:48.656764
1435932,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ljusterogatan-5,-5-tr-1435932",23-24m²,bostadsratt,2026-08-25T12:33:48.656766
6769786112256336149,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-pilgrimsvagen-54c-6769786112256336149,23-24m²,bostadsratt,2026-08-25T12:33:48.656768
2539946880800861340,https://www.hemnet.se/salda/lagenhet-1rum-mobilia-malmo-kommun-per-albin-hanssons-vag-50a-2539946880800861340,23-24m²,bostadsratt,2026-08-25T12:33:48.656771
1446836,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-1446836,23-24m²,bostadsratt,2026-08-25T12:33:48.656773
5752320190077151792,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-5752320190077151792,23-24m²,bostadsratt,2026-08-25T12:33:48.656776
6012370080627512949,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22-6012370080627512949,23-24m²,bostadsratt,2026-08-25T12:33:48.656778
1462540,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bysistorget-6,-5-tr-1462540",23-24m²,bostadsratt,2026-08-25T12:33:48.656780
7716159519756422435,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-64,-hogt-over-gard-7716159519756422435",23-24m²,bostadsratt,2026-08-25T12:33:48.656783
3846000888758659560,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10b-3846000888758659560,23-24m²,bostadsratt,2026-08-25T12:33:48.656790
7539592015206381096,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-vastmannagatan-13,-bv-7539592015206381096",23-24m²,bostadsratt,2026-08-25T12:33:48.656793
6334657096930587537,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-dobelnsgatan-3-6334657096930587537,23-24m²,bostadsratt,2026-08-25T12:33:48.656795
4189520663631662333,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-134-4189520663631662333,23-24m²,bostadsratt,2026-08-25T12:33:48.656797
