property_id,url,area_range,housing_type,scraped_at
5689805813761933291,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-5689805813761933291,125-127m²,bostadsratt,2026-08-31T15:57:15.784657
177885,https://www.hemnet.se/salda/lagenhet-5rum-viby-sollentuna-kommun-soldatvagen-75b-177885,125-127m²,bostadsratt,2026-08-31T15:57:15.784665
612497,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-612497,125-127m²,bostadsratt,2026-08-31T15:57:15.784667
919363,https://www.hemnet.se/salda/lagenhet-5rum-vaster-park-orebro-kommun-karlsgatan-32q-919363,125-127m²,bostadsratt,2026-08-31T15:57:15.784668
293332,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-293332,125-127m²,bostadsratt,2026-08-31T15:57:15.784669
856454,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-kolnagatan-24-856454,125-127m²,bostadsratt,2026-08-31T15:57:15.784671
1408590,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ynglingagatan-15,-6-tr-1408590",125-127m²,bostadsratt,2026-08-31T15:57:15.784675
1507606,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-20-1507606,125-127m²,bostadsratt,2026-08-31T15:57:15.784678
1315772,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-kungsgatan-63d-1315772,125-127m²,bostadsratt,2026-08-31T15:57:15.784680
1298581,https://www.hemnet.se/salda/lagenhet-5rum-bomhus-gavle-kommun-vikingavagen-49d-1298581,125-127m²,bostadsratt,2026-08-31T15:57:15.784682
795782,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-ledebursgatan-2-795782,125-127m²,bostadsratt,2026-08-31T15:57:15.784684
810626,https://www.hemnet.se/salda/lagenhet-5rum-trangsund-huddinge-kommun-dalarovagen-25-810626,125-127m²,bostadsratt,2026-08-31T15:57:15.784686
7940984907447560518,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-landshovdingevagen-5a-7940984907447560518,125-127m²,bostadsratt,2026-08-31T15:57:15.784688
613148,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-foreningsgatan-37-613148,125-127m²,bostadsratt,2026-08-31T15:57:15.784690
650841,"https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-strindbergsgatan-50,-7-tr-650841",125-127m²,bostadsratt,2026-08-31T15:57:15.784693
9179562597083820682,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8-9179562597083820682,125-127m²,bostadsratt,2026-08-31T15:57:15.784695
261664,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-23-261664,125-127m²,bostadsratt,2026-08-31T15:57:15.784697
932836,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-prennegatan-2c-932836,125-127m²,bostadsratt,2026-08-31T15:57:15.784699
1373521,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kungsgatan-8-1373521,125-127m²,bostadsratt,2026-08-31T15:57:15.784701
9030343268643977609,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-limhamnsvagen-10-c-9030343268643977609,125-127m²,bostadsratt,2026-08-31T15:57:15.784703
658388,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-111-658388,125-127m²,bostadsratt,2026-08-31T15:57:15.784705
8834496921894492638,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-12-8834496921894492638,125-127m²,bostadsratt,2026-08-31T15:57:15.784707
251008,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-250-251008,125-127m²,bostadsratt,2026-08-31T15:57:15.784709
374395,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-26,-3-tr-374395",125-127m²,bostadsratt,2026-08-31T15:57:15.784711
1190678444992514592,https://www.hemnet.se/salda/lagenhet-4rum-atvidaberg-atvidabergs-kommun-mejerigatan-4-1190678444992514592,125-127m²,bostadsratt,2026-08-31T15:57:15.784714
6606745839174951358,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-vattugatan-6-6606745839174951358,125-127m²,bostadsratt,2026-08-31T15:57:15.784716
992831,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-verksgatan-12b-992831,125-127m²,bostadsratt,2026-08-31T15:57:15.784717
5813599122855381160,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8-5813599122855381160,125-127m²,bostadsratt,2026-08-31T15:57:15.784719
789836,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-5tr-789836",125-127m²,bostadsratt,2026-08-31T15:57:15.784721
4252358840077306568,https://www.hemnet.se/salda/lagenhet-6rum-edsviken-sollentuna-kommun-snickarevagen-1a-4252358840077306568,125-127m²,bostadsratt,2026-08-31T15:57:15.784723
244245,https://www.hemnet.se/salda/lagenhet-6rum-ratorp-karlstads-kommun-galoppstigen-62-244245,125-127m²,bostadsratt,2026-08-31T15:57:15.784725
1014249292993158859,https://www.hemnet.se/salda/lagenhet-6rum-gaddeholm-vasteras-kommun-salamandervagen-16-1014249292993158859,125-127m²,bostadsratt,2026-08-31T15:57:15.784726
1062872,https://www.hemnet.se/salda/lagenhet-5rum-soderkoping-soderkopings-kommun-storangsallen-6b-1062872,125-127m²,bostadsratt,2026-08-31T15:57:15.784728
650467,https://www.hemnet.se/salda/lagenhet-5rum-frostakallan-skovde-kommun-frostagardsvagen-40-650467,125-127m²,bostadsratt,2026-08-31T15:57:15.784730
467861,https://www.hemnet.se/salda/lagenhet-4rum-sodra-trehorningen-nynashamns-kommun-grevgatan-20f-467861,125-127m²,bostadsratt,2026-08-31T15:57:15.784732
1190789,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-434-1190789,125-127m²,bostadsratt,2026-08-31T15:57:15.784734
425672,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-rosengangen-59-425672,125-127m²,bostadsratt,2026-08-31T15:57:15.784736
324656,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-andra-langgatan-18-c-324656,125-127m²,bostadsratt,2026-08-31T15:57:15.784738
109267,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-19,-6-tr-109267",125-127m²,bostadsratt,2026-08-31T15:57:15.784740
7572718501585419178,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-ekevagen-13a-7572718501585419178,125-127m²,bostadsratt,2026-08-31T15:57:15.784742
328239196045294748,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44b-328239196045294748,125-127m²,bostadsratt,2026-08-31T15:57:15.784744
685900,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-685900",125-127m²,bostadsratt,2026-08-31T15:57:15.784746
8897097555329157922,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamn-on-malmo-kommun-lotsgatan-206-8897097555329157922",125-127m²,bostadsratt,2026-08-31T15:57:15.784748
80855,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-lilla-erstagatan-4-80855,125-127m²,bostadsratt,2026-08-31T15:57:15.784750
4585781996580130389,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7-4585781996580130389,125-127m²,bostadsratt,2026-08-31T15:57:15.784751
2422052351525061513,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-vatovagen-100-e-2422052351525061513,125-127m²,bostadsratt,2026-08-31T15:57:15.784753
3290899056946637413,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-10-3290899056946637413,125-127m²,bostadsratt,2026-08-31T15:57:15.784756
570292,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-mellangatan-7b-570292,125-127m²,bostadsratt,2026-08-31T15:57:15.784758
4036363799115131015,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-vastergatan-7-4036363799115131015,125-127m²,bostadsratt,2026-08-31T15:57:15.784760
8976751600178903271,https://www.hemnet.se/salda/lagenhet-5rum-hogberget-ludvika-kommun-tre-krokars-gata-4a-8976751600178903271,125-127m²,bostadsratt,2026-08-31T15:57:15.784761
374809,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-3a-374809,125-127m²,bostadsratt,2026-08-31T15:57:15.784762
6425124454305565734,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6l-6425124454305565734,125-127m²,bostadsratt,2026-08-31T15:57:15.784763
5419985104378286248,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-stugvagen-34a-5419985104378286248,125-127m²,bostadsratt,2026-08-31T15:57:15.784764
1933888283089001560,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-12f-1933888283089001560,125-127m²,bostadsratt,2026-08-31T15:57:15.784766
735517,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-varvsvagen-9-735517,125-127m²,bostadsratt,2026-08-31T15:57:15.784767
423924,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-skolgardsvagen-1-423924,125-127m²,bostadsratt,2026-08-31T15:57:15.784768
522249,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-15-522249,125-127m²,bostadsratt,2026-08-31T15:57:15.784769
2902589502723421291,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-kapellgatan-14a-2902589502723421291,125-127m²,bostadsratt,2026-08-31T15:57:15.784771
1292912,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-flygfaltsgatan-27-1292912,125-127m²,bostadsratt,2026-08-31T15:57:15.784772
150018,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-269,-3trp-150018",125-127m²,bostadsratt,2026-08-31T15:57:15.784773
513115,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-a-513115,125-127m²,bostadsratt,2026-08-31T15:57:15.784775
835156,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-ystadsgatan-12-835156,125-127m²,bostadsratt,2026-08-31T15:57:15.784776
2263036879796380934,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6d-2263036879796380934,125-127m²,bostadsratt,2026-08-31T15:57:15.784777
342460,https://www.hemnet.se/salda/lagenhet-4rum-solvesborgs-kommun-knipprotsvagen-6-a-342460,125-127m²,bostadsratt,2026-08-31T15:57:15.784779
4051078056742665807,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-47-4051078056742665807,125-127m²,bostadsratt,2026-08-31T15:57:15.784780
775434,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-15b-775434,125-127m²,bostadsratt,2026-08-31T15:57:15.784782
913758,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-11-913758,125-127m²,bostadsratt,2026-08-31T15:57:15.784783
1343114,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-karlbergastigen-1-1343114,125-127m²,bostadsratt,2026-08-31T15:57:15.784784
4964314540116925888,https://www.hemnet.se/salda/lagenhet-5rum-bomhus-gavle-kommun-vikingavagen-55b-4964314540116925888,125-127m²,bostadsratt,2026-08-31T15:57:15.784785
1356769,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ruuthsesplanaden-8-1356769,125-127m²,bostadsratt,2026-08-31T15:57:15.784786
675442,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-blavedsvagen-5-675442,125-127m²,bostadsratt,2026-08-31T15:57:15.784788
822904,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-822904,125-127m²,bostadsratt,2026-08-31T15:57:15.784789
458931,https://www.hemnet.se/salda/lagenhet-6rum-timmervik-kode-stenungsund-kungalv-stenungsunds-kommun-myrtorpsvagen-4a-458931,125-127m²,bostadsratt,2026-08-31T15:57:15.784791
307242,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ivars-vag-3-307242,125-127m²,bostadsratt,2026-08-31T15:57:15.784792
43666,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-haparandavagen-76-43666,125-127m²,bostadsratt,2026-08-31T15:57:15.784793
373574204766782084,https://www.hemnet.se/salda/lagenhet-6rum-hestra-boras-kommun-sonatgatan-29b-373574204766782084,125-127m²,bostadsratt,2026-08-31T15:57:15.784794
585259,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-solangsvagen-61-585259,125-127m²,bostadsratt,2026-08-31T15:57:15.784795
5616764637762914021,https://www.hemnet.se/salda/lagenhet-5rum-eskilstuna-ostermalm-eskilstuna-kommun-eleonoragatan-12a-5616764637762914021,125-127m²,bostadsratt,2026-08-31T15:57:15.784797
1411064556583618206,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-kyrkogatan-7m-1411064556583618206,125-127m²,bostadsratt,2026-08-31T15:57:15.784798
8973715624085560674,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-6-8973715624085560674,125-127m²,bostadsratt,2026-08-31T15:57:15.784799
6838032888945824043,https://www.hemnet.se/salda/lagenhet-4rum-boxholm-boxholms-kommun-bjursdalsvagen-8d-6838032888945824043,125-127m²,bostadsratt,2026-08-31T15:57:15.784801
