property_id,url,area_range,housing_type,scraped_at
5863078094732210546,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-bryggargatan-43e-5863078094732210546,53-54m²,bostadsratt,2026-08-26T22:51:36.376191
1910049476502730782,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-86-1910049476502730782,53-54m²,bostadsratt,2026-08-26T22:51:36.376197
3075766849919083323,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-radmansgatan-45-3075766849919083323,53-54m²,bostadsratt,2026-08-26T22:51:36.376199
482292945950650016,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-45-g-482292945950650016,53-54m²,bostadsratt,2026-08-26T22:51:36.376200
2402131281038790328,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-siloplatsen-4-2402131281038790328,53-54m²,bostadsratt,2026-08-26T22:51:36.376202
4672529658007537282,https://www.hemnet.se/salda/lagenhet-2rum-vikingstad-linkopings-kommun-hildgatan-10d-4672529658007537282,53-54m²,bostadsratt,2026-08-26T22:51:36.376203
961954715110777940,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-37a-961954715110777940,53-54m²,bostadsratt,2026-08-26T22:51:36.376204
945278340172397988,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-11c-945278340172397988,53-54m²,bostadsratt,2026-08-26T22:51:36.376205
2009144593790195056,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-stabbegatan-83-2009144593790195056,53-54m²,bostadsratt,2026-08-26T22:51:36.376207
8342221574199616232,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-centrumvagen-4a-8342221574199616232,53-54m²,bostadsratt,2026-08-26T22:51:36.376208
4226544953579545783,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-flygfaltsvagen-3a-4226544953579545783,53-54m²,bostadsratt,2026-08-26T22:51:36.376209
372101468130968549,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-38-372101468130968549,53-54m²,bostadsratt,2026-08-26T22:51:36.376210
6422733610098477263,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-lill-jans-plan-1-6422733610098477263,53-54m²,bostadsratt,2026-08-26T22:51:36.376216
1010339358319186919,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-3a-1010339358319186919,53-54m²,bostadsratt,2026-08-26T22:51:36.376218
4008212926379446999,https://www.hemnet.se/salda/lagenhet-2rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-9-4008212926379446999,53-54m²,bostadsratt,2026-08-26T22:51:36.376220
5159474510988016933,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-7-5159474510988016933,53-54m²,bostadsratt,2026-08-26T22:51:36.376223
1104478953116599662,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-11d-1104478953116599662,53-54m²,bostadsratt,2026-08-26T22:51:36.376225
2181023646799421698,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-lottgatan-22-a-2181023646799421698,53-54m²,bostadsratt,2026-08-26T22:51:36.376228
790789254063795044,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-3-790789254063795044,53-54m²,bostadsratt,2026-08-26T22:51:36.376230
5081898288922555407,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-kamomillagatan-27,-5-tr,-5081898288922555407",53-54m²,bostadsratt,2026-08-26T22:51:36.376232
5632196433262905682,https://www.hemnet.se/salda/lagenhet-2rum-halsinggarden-falu-kommun-fladervagen-5c-5632196433262905682,53-54m²,bostadsratt,2026-08-26T22:51:36.376234
8442740845891474995,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-drottninggatan-38a-8442740845891474995,53-54m²,bostadsratt,2026-08-26T22:51:36.376236
4207879415619946499,https://www.hemnet.se/salda/lagenhet-2rum-arno-nykopings-kommun-rosenhillsvagen-1f-4207879415619946499,53-54m²,bostadsratt,2026-08-26T22:51:36.376238
6734650585988269560,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-tolered-goteborgs-kommun-arvid-lindmansgatan-21f-6734650585988269560,53-54m²,bostadsratt,2026-08-26T22:51:36.376241
7391267226383282251,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-lonngatan-52a-7391267226383282251,53-54m²,bostadsratt,2026-08-26T22:51:36.376243
7657410526799464430,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kilian-zollsgatan-27d-7657410526799464430,53-54m²,bostadsratt,2026-08-26T22:51:36.376245
320669091962507994,https://www.hemnet.se/salda/lagenhet-3rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-10-320669091962507994,53-54m²,bostadsratt,2026-08-26T22:51:36.376247
676108399019605941,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skridskovagen-20-676108399019605941,53-54m²,bostadsratt,2026-08-26T22:51:36.376250
377495048636960476,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-strahlenbergsgatan-23,-1tr-377495048636960476",53-54m²,bostadsratt,2026-08-26T22:51:36.376252
4451591282194360128,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-fyrskeppsvagen-31-4451591282194360128,53-54m²,bostadsratt,2026-08-26T22:51:36.376254
4651683843690899035,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-7b-4651683843690899035,53-54m²,bostadsratt,2026-08-26T22:51:36.376256
1572714594877618951,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-4-1572714594877618951,53-54m²,bostadsratt,2026-08-26T22:51:36.376258
7269812756105431855,https://www.hemnet.se/salda/lagenhet-2rum-skintebo-goteborgs-kommun-asbacken-32-7269812756105431855,53-54m²,bostadsratt,2026-08-26T22:51:36.376260
6575612161535248710,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-norrbackagatan-21-6575612161535248710,53-54m²,bostadsratt,2026-08-26T22:51:36.376262
215702150188381384,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-markargatan-15-215702150188381384,53-54m²,bostadsratt,2026-08-26T22:51:36.376264
2536653259026170452,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-siggesborgsgatan-3c-2536653259026170452,53-54m²,bostadsratt,2026-08-26T22:51:36.376266
4085455810295037258,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-18b-4085455810295037258,53-54m²,bostadsratt,2026-08-26T22:51:36.376268
2234910226851260419,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-doktor-hjorts-gata-4c-2234910226851260419,53-54m²,bostadsratt,2026-08-26T22:51:36.376270
5100581137433276362,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-skogsvagen-41-5100581137433276362,53-54m²,bostadsratt,2026-08-26T22:51:36.376273
8288432381800185204,"https://www.hemnet.se/salda/lagenhet-2rum-mortnas-varmdo-kommun-annelundsstigen-5,-2-tr-8288432381800185204",53-54m²,bostadsratt,2026-08-26T22:51:36.376275
