property_id,url,area_range,housing_type,scraped_at
902117945460676227,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-26-902117945460676227,68-69m²,bostadsratt,2026-08-27T23:36:19.158599
3800478995543594846,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-regeringsvagen-39-3800478995543594846,68-69m²,bostadsratt,2026-08-27T23:36:19.158605
3233701924352214485,https://www.hemnet.se/salda/lagenhet-2rum-fiskeback-goteborgs-kommun-halleflundregatan-28-3233701924352214485,68-69m²,bostadsratt,2026-08-27T23:36:19.158607
6572961582213997823,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1304-6572961582213997823",68-69m²,bostadsratt,2026-08-27T23:36:19.158609
6951959499265303003,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-klostergatan-10-6951959499265303003,68-69m²,bostadsratt,2026-08-27T23:36:19.158611
8936922635706390264,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-11-8936922635706390264,68-69m²,bostadsratt,2026-08-27T23:36:19.158613
8320192977794424690,https://www.hemnet.se/salda/lagenhet-3rum-harg-oppeby-oxbacken-nykopings-kommun-regeringsvagen-37-8320192977794424690,68-69m²,bostadsratt,2026-08-27T23:36:19.158615
6978335525006869526,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-ostanvindsvagen-4-6978335525006869526,68-69m²,bostadsratt,2026-08-27T23:36:19.158616
3221252580494317778,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-10b-3221252580494317778,68-69m²,bostadsratt,2026-08-27T23:36:19.158618
1088057281298198060,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-ringgatan-41c-van-3-3-1088057281298198060,68-69m²,bostadsratt,2026-08-27T23:36:19.158620
6697871872086018585,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tidaholms-kommun-tradgardsgatan-28-6697871872086018585,68-69m²,bostadsratt,2026-08-27T23:36:19.158625
3028852441791191069,"https://www.hemnet.se/salda/lagenhet-2,5rum-raby-vasteras-kommun-morkullegatan-6-3028852441791191069",68-69m²,bostadsratt,2026-08-27T23:36:19.158633
5939407360946256621,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-hallebergsvagen-18-5939407360946256621,68-69m²,bostadsratt,2026-08-27T23:36:19.158635
2408300192363961854,https://www.hemnet.se/salda/lagenhet-3rum-soder-arboga-kommun-munkgatan-15-2408300192363961854,68-69m²,bostadsratt,2026-08-27T23:36:19.158637
2798098010067609411,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-redargatan-11-2798098010067609411,68-69m²,bostadsratt,2026-08-27T23:36:19.158640
8699519847499683278,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-19d-8699519847499683278,68-69m²,bostadsratt,2026-08-27T23:36:19.158642
4871086817300469654,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-industrigatan-2-b-4871086817300469654,68-69m²,bostadsratt,2026-08-27T23:36:19.158645
5034510591735994897,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-malmo-kommun-baltzarsgatan-41b-5034510591735994897,68-69m²,bostadsratt,2026-08-27T23:36:19.158647
8075982290879658451,https://www.hemnet.se/salda/lagenhet-2rum-charlottenberg-danderyds-kommun-skogsslingan-8-8075982290879658451,68-69m²,bostadsratt,2026-08-27T23:36:19.158649
304541774197856584,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-s-t-olofsgatan-38-304541774197856584,68-69m²,bostadsratt,2026-08-27T23:36:19.158652
1052868257326762100,https://www.hemnet.se/salda/lagenhet-3rum-alunda-osthammars-kommun-centrumvagen-7b-1052868257326762100,68-69m²,bostadsratt,2026-08-27T23:36:19.158654
4094095933583979782,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stenstaden-sundsvalls-kommun-fredsgatan-8-4094095933583979782,68-69m²,bostadsratt,2026-08-27T23:36:19.158656
1838089377780327090,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-artillerigatan-87-1838089377780327090,68-69m²,bostadsratt,2026-08-27T23:36:19.158658
4942504424230688739,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-4942504424230688739,68-69m²,bostadsratt,2026-08-27T23:36:19.158660
2253437802502314310,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-drottningholmsvagen-76-2253437802502314310,68-69m²,bostadsratt,2026-08-27T23:36:19.158662
1044320799378847285,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-allmogevagen-14-1044320799378847285,68-69m²,bostadsratt,2026-08-27T23:36:19.158665
117951729137777895,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-folkungagatan-72-117951729137777895,68-69m²,bostadsratt,2026-08-27T23:36:19.158667
2135085090200937519,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-11-2135085090200937519,68-69m²,bostadsratt,2026-08-27T23:36:19.158669
4883238365592478496,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-skolhusallen-13-4883238365592478496,68-69m²,bostadsratt,2026-08-27T23:36:19.158671
5612829539127771854,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-vavaregatan-12b-5612829539127771854,68-69m²,bostadsratt,2026-08-27T23:36:19.158674
6792141196380657586,https://www.hemnet.se/salda/lagenhet-3rum-flatas-hogsbo-goteborgs-kommun-marklandsgatan-69-6792141196380657586,68-69m²,bostadsratt,2026-08-27T23:36:19.158676
4893179572450619380,https://www.hemnet.se/salda/lagenhet-3rum-andersberg-gavle-kommun-grafikergatan-31-4893179572450619380,68-69m²,bostadsratt,2026-08-27T23:36:19.158678
6785695183319753006,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenhagsvagen-77-6785695183319753006,68-69m²,bostadsratt,2026-08-27T23:36:19.158680
8313042350724162757,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-12-8313042350724162757,68-69m²,bostadsratt,2026-08-27T23:36:19.158682
2679126605614316470,https://www.hemnet.se/salda/lagenhet-3rum-lindbacka-gavle-kommun-skidstavagen-4-e-2679126605614316470,68-69m²,bostadsratt,2026-08-27T23:36:19.158685
6840765820522135344,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-67-6840765820522135344,68-69m²,bostadsratt,2026-08-27T23:36:19.158687
7027632641509219910,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vattugatan-4b-7027632641509219910,68-69m²,bostadsratt,2026-08-27T23:36:19.158689
3071372098983217305,https://www.hemnet.se/salda/lagenhet-3rum-taby-taby-kommun-boulevarden-46-3071372098983217305,68-69m²,bostadsratt,2026-08-27T23:36:19.158695
9000821176827026990,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-72-9000821176827026990,68-69m²,bostadsratt,2026-08-27T23:36:19.158698
3064118415987345817,https://www.hemnet.se/salda/lagenhet-3rum-olsbacka-gavle-kommun-mardvagen-3-3064118415987345817,68-69m²,bostadsratt,2026-08-27T23:36:19.158700
143016082706317457,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-98-143016082706317457,68-69m²,bostadsratt,2026-08-27T23:36:19.158703
1164105027902179332,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-stora-gatan-73a-1164105027902179332,68-69m²,bostadsratt,2026-08-27T23:36:19.158705
6623173535243862005,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-lackerargrand-11-6623173535243862005,68-69m²,bostadsratt,2026-08-27T23:36:19.158707
3988366786561173001,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-vasaloppsvagen-63-3988366786561173001,68-69m²,bostadsratt,2026-08-27T23:36:19.158710
6493041511380328119,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-14b-6493041511380328119,68-69m²,bostadsratt,2026-08-27T23:36:19.158712
7226735505144614371,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-vastertorpsvagen-158-7226735505144614371,68-69m²,bostadsratt,2026-08-27T23:36:19.158714
4780192471400277658,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-20-4780192471400277658,68-69m²,bostadsratt,2026-08-27T23:36:19.158716
8969188276607398608,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-sommarro-karlstads-kommun-gruvgangen-51-8969188276607398608,68-69m²,bostadsratt,2026-08-27T23:36:19.158718
