property_id,url,area_range,housing_type,scraped_at
1103169,https://www.hemnet.se/salda/lagenhet-5rum-norra-gryta-vasteras-kommun-syrenvagen-111-1103169,121-122m²,bostadsratt,2026-08-31T14:02:55.793947
7307152686033629446,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-geijersgatan-10-7307152686033629446,121-122m²,bostadsratt,2026-08-31T14:02:55.793956
1096192,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-master-nils-vag-41-1096192,121-122m²,bostadsratt,2026-08-31T14:02:55.793958
8603288028341195193,https://www.hemnet.se/salda/lagenhet-5rum-salang-boras-kommun-nordangsgatan-16-8603288028341195193,121-122m²,bostadsratt,2026-08-31T14:02:55.793960
3081733707036373275,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-105a-3081733707036373275",121-122m²,bostadsratt,2026-08-31T14:02:55.793962
546280,https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-arkens-vag-7-546280,121-122m²,bostadsratt,2026-08-31T14:02:55.793963
1192624,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-skyttevagen-18e-1192624,121-122m²,bostadsratt,2026-08-31T14:02:55.793965
8657051023735828069,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-12e-8657051023735828069,121-122m²,bostadsratt,2026-08-31T14:02:55.793966
2768903720603785524,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-trelleborgs-kommun-granstorpsgatan-7b-2768903720603785524,121-122m²,bostadsratt,2026-08-31T14:02:55.793968
130536,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-sofiaparken-lunds-kommun-baravagen-9-130536,121-122m²,bostadsratt,2026-08-31T14:02:55.793969
300593,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-4-300593,121-122m²,bostadsratt,2026-08-31T14:02:55.793971
1048518,https://www.hemnet.se/salda/lagenhet-5rum-klippan-goteborgs-kommun-a-r-lorents-gata-49-1048518,121-122m²,bostadsratt,2026-08-31T14:02:55.793973
762775543016915135,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-21e-762775543016915135,121-122m²,bostadsratt,2026-08-31T14:02:55.793975
7291861223430020260,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-teleborg-vaxjo-kommun-anna-koskulls-gata-3v-7291861223430020260,121-122m²,bostadsratt,2026-08-31T14:02:55.793977
558039,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-558039,121-122m²,bostadsratt,2026-08-31T14:02:55.793978
1495259,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-104-1495259,121-122m²,bostadsratt,2026-08-31T14:02:55.793980
1290320,"https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-136a,-4tr-1290320",121-122m²,bostadsratt,2026-08-31T14:02:55.793982
1409504,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-74-1409504,121-122m²,bostadsratt,2026-08-31T14:02:55.793983
461749,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-21-a-461749,121-122m²,bostadsratt,2026-08-31T14:02:55.793986
1393590572665304613,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-eklandagatan-12-1393590572665304613,121-122m²,bostadsratt,2026-08-31T14:02:55.793987
1086448,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-cederbourgsgatan-8-1086448,121-122m²,bostadsratt,2026-08-31T14:02:55.793989
741005,https://www.hemnet.se/salda/lagenhet-5rum-oxbacken-vasteras-kommun-stora-gatan-74-741005,121-122m²,bostadsratt,2026-08-31T14:02:55.793991
442644,"https://www.hemnet.se/salda/lagenhet-5,5rum-alliero-sundsvalls-kommun-bergfotsvagen-8-442644",121-122m²,bostadsratt,2026-08-31T14:02:55.793993
1917107026803793694,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-1917107026803793694,121-122m²,bostadsratt,2026-08-31T14:02:55.793995
408504,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-lekholms-vag-19-408504,121-122m²,bostadsratt,2026-08-31T14:02:55.793997
289978,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-19-d-289978,121-122m²,bostadsratt,2026-08-31T14:02:55.793999
827031,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-21-827031,121-122m²,bostadsratt,2026-08-31T14:02:55.794001
563583,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-563583,121-122m²,bostadsratt,2026-08-31T14:02:55.794003
1044871,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-stora-gatan-74-1044871,121-122m²,bostadsratt,2026-08-31T14:02:55.794006
4126024827573484458,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-4126024827573484458,121-122m²,bostadsratt,2026-08-31T14:02:55.794008
1506586303966747257,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-12-1506586303966747257,121-122m²,bostadsratt,2026-08-31T14:02:55.794010
716670,https://www.hemnet.se/salda/lagenhet-4rum-bro-sabyholm-upplands-bro-kommun-magna-sunnerdahls-vag-33-716670,121-122m²,bostadsratt,2026-08-31T14:02:55.794012
503835,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-80-503835,121-122m²,bostadsratt,2026-08-31T14:02:55.794014
3437786029608669004,https://www.hemnet.se/salda/lagenhet-5rum-nosaby-kristianstads-kommun-lekholms-vag-25-3437786029608669004,121-122m²,bostadsratt,2026-08-31T14:02:55.794016
3692092141621204356,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-kung-oskars-vag-15b-3692092141621204356,121-122m²,bostadsratt,2026-08-31T14:02:55.794018
377634,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-16-377634,121-122m²,bostadsratt,2026-08-31T14:02:55.794020
6603990027915217855,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-21c-6603990027915217855,121-122m²,bostadsratt,2026-08-31T14:02:55.794021
740409,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-seminariegatan-12,-lgh-c23-740409",121-122m²,bostadsratt,2026-08-31T14:02:55.794023
1197955,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ulrikagatan-2-med-garageplats-1197955,121-122m²,bostadsratt,2026-08-31T14:02:55.794025
629481,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-629481,121-122m²,bostadsratt,2026-08-31T14:02:55.794027
6167731411781879905,https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-179-6167731411781879905,121-122m²,bostadsratt,2026-08-31T14:02:55.794029
1452496,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skelleftea-kommun-kopmangatan-3b-1452496,121-122m²,bostadsratt,2026-08-31T14:02:55.794031
1091806,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-86-1091806,121-122m²,bostadsratt,2026-08-31T14:02:55.794033
471619,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-63-471619,121-122m²,bostadsratt,2026-08-31T14:02:55.794034
359010,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-radhusesplanaden-15-359010,121-122m²,bostadsratt,2026-08-31T14:02:55.794036
3992297157071869985,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-45,-3tr-3992297157071869985",121-122m²,bostadsratt,2026-08-31T14:02:55.794038
4712016024351224050,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-karl-xi-s-vag-27-4712016024351224050,121-122m²,bostadsratt,2026-08-31T14:02:55.794040
6198968090537134885,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-hagersten-stockholms-kommun-gosta-ekmans-vag-17-6198968090537134885,121-122m²,bostadsratt,2026-08-31T14:02:55.794042
1383197,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-exercisgatan-2-b-1383197,121-122m²,bostadsratt,2026-08-31T14:02:55.794043
4703734117271877091,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5-4703734117271877091,121-122m²,bostadsratt,2026-08-31T14:02:55.794045
735501,https://www.hemnet.se/salda/lagenhet-5rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-735501,121-122m²,bostadsratt,2026-08-31T14:02:55.794047
1502821,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-1502821,121-122m²,bostadsratt,2026-08-31T14:02:55.794049
1374437,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-iliongranden-149-1374437,121-122m²,bostadsratt,2026-08-31T14:02:55.794051
1907485902352516579,https://www.hemnet.se/salda/lagenhet-4rum-tidan-skovde-kommun-varlundavagen-19d-1907485902352516579,121-122m²,bostadsratt,2026-08-31T14:02:55.794052
993692,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-15-993692,121-122m²,bostadsratt,2026-08-31T14:02:55.794054
635236,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-115-635236,121-122m²,bostadsratt,2026-08-31T14:02:55.794056
1031604,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-10-1031604,121-122m²,bostadsratt,2026-08-31T14:02:55.794058
87620,"https://www.hemnet.se/salda/lagenhet-6rum-malmaberg-vasteras-kommun-odensvigatan-1,-van-3-4-87620",121-122m²,bostadsratt,2026-08-31T14:02:55.794060
6656215580005478891,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-340,-2-tr-6656215580005478891",121-122m²,bostadsratt,2026-08-31T14:02:55.794062
308201,"https://www.hemnet.se/salda/lagenhet-3,5rum-fiskeback-goteborgs-kommun-halleflundregatan-50-308201",121-122m²,bostadsratt,2026-08-31T14:02:55.794063
5960701924011586645,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-106-5960701924011586645,121-122m²,bostadsratt,2026-08-31T14:02:55.794065
4376469145699084281,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-lilleskogsvagen-12-4376469145699084281,121-122m²,bostadsratt,2026-08-31T14:02:55.794067
1357352,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kammakargatan-39,-4-tr-1357352",121-122m²,bostadsratt,2026-08-31T14:02:55.794069
5311522577639064120,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-riddargatan-19a-5311522577639064120,121-122m²,bostadsratt,2026-08-31T14:02:55.794070
573633,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-143-573633,121-122m²,bostadsratt,2026-08-31T14:02:55.794072
416739,https://www.hemnet.se/salda/lagenhet-4rum-klippan-sodra-alvstranden-goteborgs-kommun-a-r-lorents-gata-73-416739,121-122m²,bostadsratt,2026-08-31T14:02:55.794074
117764856740974395,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-22-a-117764856740974395,121-122m²,bostadsratt,2026-08-31T14:02:55.794076
5965833392427762143,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-master-nils-vag-19-5965833392427762143,121-122m²,bostadsratt,2026-08-31T14:02:55.794078
917468,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-281-917468,121-122m²,bostadsratt,2026-08-31T14:02:55.794080
599209,https://www.hemnet.se/salda/lagenhet-5rum-klippan-goteborgs-kommun-a-r-lorents-gata-73-599209,121-122m²,bostadsratt,2026-08-31T14:02:55.794081
63961,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-ostgatan-18-63961,121-122m²,bostadsratt,2026-08-31T14:02:55.794083
7503812329587186157,https://www.hemnet.se/salda/lagenhet-4rum-visby-grabo-gotlands-kommun-styrmansgatan-431-7503812329587186157,121-122m²,bostadsratt,2026-08-31T14:02:55.794085
2748033791908272815,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-sidstigen-10-2748033791908272815,121-122m²,bostadsratt,2026-08-31T14:02:55.794087
1407813,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-pilevallen-51-1407813,121-122m²,bostadsratt,2026-08-31T14:02:55.794089
4752346902159294361,https://www.hemnet.se/salda/lagenhet-5rum-vikingstad-linkopings-kommun-emblagatan-4-4752346902159294361,121-122m²,bostadsratt,2026-08-31T14:02:55.794090
574163846713337579,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-skolgatan-23-574163846713337579,121-122m²,bostadsratt,2026-08-31T14:02:55.794092
3237096243721014085,https://www.hemnet.se/salda/lagenhet-5rum-haga-vasteras-kommun-haga-parkgata-19c-3237096243721014085,121-122m²,bostadsratt,2026-08-31T14:02:55.794093
1475480,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-50-1475480,121-122m²,bostadsratt,2026-08-31T14:02:55.794095
4807790474053772571,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-tidaholms-kommun-brogardsvagen-70-4807790474053772571,121-122m²,bostadsratt,2026-08-31T14:02:55.794097
710603,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ersbodavagen-189-710603,121-122m²,bostadsratt,2026-08-31T14:02:55.794099
96499,https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-ejdervagen-60-96499,121-122m²,bostadsratt,2026-08-31T14:02:55.794100
399718,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-salongsgatan-1-a-399718,121-122m²,bostadsratt,2026-08-31T14:02:55.794102
4536432146004905707,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-folkungagatan-83,-6-tr-4536432146004905707",121-122m²,bostadsratt,2026-08-31T14:02:55.794104
9209853744994432376,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-klostervagen-7b-van-1-2-9209853744994432376,121-122m²,bostadsratt,2026-08-31T14:02:55.794105
7598545038683324402,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-3-tr-7598545038683324402",121-122m²,bostadsratt,2026-08-31T14:02:55.794107
2277504464896314252,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33c-2277504464896314252,121-122m²,bostadsratt,2026-08-31T14:02:55.794109
1002361,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66-a,-4-tr-1002361",121-122m²,bostadsratt,2026-08-31T14:02:55.794111
631804,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-grasholmsvagen-48-631804,121-122m²,bostadsratt,2026-08-31T14:02:55.794112
45797,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ystads-kommun-lembkegatan-5e-45797,121-122m²,bostadsratt,2026-08-31T14:02:55.794114
1570100507550374541,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasterhejde-gotlands-kommun-vasterhejde-hallbrosvagen-15e-1570100507550374541",121-122m²,bostadsratt,2026-08-31T14:02:55.794116
970801269994176928,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-halmstads-kommun-bildhuggarevagen-3-970801269994176928,121-122m²,bostadsratt,2026-08-31T14:02:55.794117
2485542678126471958,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-36-2485542678126471958,121-122m²,bostadsratt,2026-08-31T14:02:55.794119
1147809,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-slojmolnsvagen-17-1147809,121-122m²,bostadsratt,2026-08-31T14:02:55.794120
1117534,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-centralt-halmstads-kommun-karl-xi-s-vag-27-1117534,121-122m²,bostadsratt,2026-08-31T14:02:55.794123
816935,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-22-816935,121-122m²,bostadsratt,2026-08-31T14:02:55.794124
536608,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-29-536608,121-122m²,bostadsratt,2026-08-31T14:02:55.794126
1118310,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-jungmansgatan-536-1118310,121-122m²,bostadsratt,2026-08-31T14:02:55.794128
815121,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-sodra-smedjegatan-5-815121,121-122m²,bostadsratt,2026-08-31T14:02:55.794129
390575,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-brynjegatan-16-390575,121-122m²,bostadsratt,2026-08-31T14:02:55.794131
1964057777658046277,https://www.hemnet.se/salda/lagenhet-5rum-domnarvet-borlange-kommun-kallparksgatan-35-1964057777658046277,121-122m²,bostadsratt,2026-08-31T14:02:55.794133
2821045990239593840,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-32-2821045990239593840,121-122m²,bostadsratt,2026-08-31T14:02:55.794135
6341113377328252021,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lannersta-nacka-kommun-spanarvagen-16c-6341113377328252021,121-122m²,bostadsratt,2026-08-31T14:02:55.794137
6608186723268012912,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-beritta-gurrisgatan-23-6608186723268012912,121-122m²,bostadsratt,2026-08-31T14:02:55.794138
684480,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-skordevagen-19-a-684480,121-122m²,bostadsratt,2026-08-31T14:02:55.794140
4055972097440380289,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-136a-4055972097440380289,121-122m²,bostadsratt,2026-08-31T14:02:55.794141
1802886735554403635,https://www.hemnet.se/salda/lagenhet-6rum-varberg-skarholmen-stockholms-kommun-viggholmsvagen-63-1802886735554403635,121-122m²,bostadsratt,2026-08-31T14:02:55.794142
4494451180100536070,https://www.hemnet.se/salda/lagenhet-5rum-balsta-habo-kommun-skordevagen-11-4494451180100536070,121-122m²,bostadsratt,2026-08-31T14:02:55.794143
1362427,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-norra-hamnpromenaden-5-1362427,121-122m²,bostadsratt,2026-08-31T14:02:55.794144
4271369128317390658,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-7g-4271369128317390658,121-122m²,bostadsratt,2026-08-31T14:02:55.794145
1771393931905080672,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-sodergatan-17b-1771393931905080672,121-122m²,bostadsratt,2026-08-31T14:02:55.794147
8712917194906051759,"https://www.hemnet.se/salda/lagenhet-5,5rum-saltsjobaden-nacka-kommun-berguddsvagen-39-8712917194906051759",121-122m²,bostadsratt,2026-08-31T14:02:55.794148
