property_id,url,area_range,housing_type,scraped_at
7644543288170298429,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-verktumsgatan-18-7644543288170298429,110-111m²,bostadsratt,2026-08-30T21:01:12.998776
1206077,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-1206077",110-111m²,bostadsratt,2026-08-30T21:01:12.998776
1201093,https://www.hemnet.se/salda/lagenhet-4rum-vivalla-orebro-kommun-poesigatan-26a-1201093,110-111m²,bostadsratt,2026-08-30T21:01:12.998777
1062430962794479478,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-1062430962794479478",110-111m²,bostadsratt,2026-08-30T21:01:12.998778
6008463291342503421,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-5-6008463291342503421,110-111m²,bostadsratt,2026-08-30T21:01:12.998778
1230380,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-nordanvag-14-1230380,110-111m²,bostadsratt,2026-08-30T21:01:12.998779
8414749871206871060,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-bielkegatan-2a-8414749871206871060,110-111m²,bostadsratt,2026-08-30T21:01:12.998780
1298551,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-sjofruvagen-165-1298551,110-111m²,bostadsratt,2026-08-30T21:01:12.998781
5364334972536609605,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-brunnsparken-varmbadhuset-1-5364334972536609605,110-111m²,bostadsratt,2026-08-30T21:01:12.998781
5388329516840665651,https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-40-5388329516840665651,110-111m²,bostadsratt,2026-08-30T21:01:12.998782
5468604050617387541,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kungsgatan-16,-lgh-1302-5468604050617387541",110-111m²,bostadsratt,2026-08-30T21:01:12.998783
5596813333627851031,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-kvarnplan-1-5596813333627851031,110-111m²,bostadsratt,2026-08-30T21:01:12.998783
1355837,https://www.hemnet.se/salda/lagenhet-4rum-centralt-motala-kommun-angserydsgatan-13b-1355837,110-111m²,bostadsratt,2026-08-30T21:01:12.998797
1332812,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centralt-kungalvs-kommun-nordmannagatan-4b-1332812,110-111m²,bostadsratt,2026-08-30T21:01:12.998798
1413950,https://www.hemnet.se/salda/lagenhet-5rum-stabby-uppsala-kommun-palgatan-12-1413950,110-111m²,bostadsratt,2026-08-30T21:01:12.998799
4807353743643864802,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-regementsgatan-18-4807353743643864802,110-111m²,bostadsratt,2026-08-30T21:01:12.998800
4848086917523805282,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-kristianstads-kommun-vastra-storgatan-3b-4848086917523805282",110-111m²,bostadsratt,2026-08-30T21:01:12.998801
3487932965164514231,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-11b-3487932965164514231,110-111m²,bostadsratt,2026-08-30T21:01:12.998801
1482925,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-105-1482925,110-111m²,bostadsratt,2026-08-30T21:01:12.998802
1399484,https://www.hemnet.se/salda/lagenhet-4rum-staket-jarfalla-kommun-varasvagen-6-1399484,110-111m²,bostadsratt,2026-08-30T21:01:12.998803
1230668,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-ryttargangen-16-1230668,110-111m²,bostadsratt,2026-08-30T21:01:12.998803
2888667508700219615,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-82-2888667508700219615,110-111m²,bostadsratt,2026-08-30T21:01:12.998804
2927993186030098757,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-61a-2927993186030098757,110-111m²,bostadsratt,2026-08-30T21:01:12.998805
7641919351219132664,https://www.hemnet.se/salda/lagenhet-6rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-23-k-7641919351219132664,110-111m²,bostadsratt,2026-08-30T21:01:12.998806
1296430952223972292,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sundsvalls-kommun-granloholmsvagen-6c-1296430952223972292,110-111m²,bostadsratt,2026-08-30T21:01:12.998806
1072274454845728726,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lunds-kommun-revingegatan-10-1072274454845728726,110-111m²,bostadsratt,2026-08-30T21:01:12.998807
1464117835428263185,"https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3,-van-9-1464117835428263185",110-111m²,bostadsratt,2026-08-30T21:01:12.998808
6363078346847655016,"https://www.hemnet.se/salda/lagenhet-111m2-gavle-strand-gavle-kommun-garagelokal,-redargatan-20-6363078346847655016",110-111m²,bostadsratt,2026-08-30T21:01:12.998810
6829965494546361149,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-8-6829965494546361149,110-111m²,bostadsratt,2026-08-30T21:01:12.998811
296064274702805280,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-18-296064274702805280,110-111m²,bostadsratt,2026-08-30T21:01:12.998812
7337054932359336620,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-bryggaregatan-4-7337054932359336620,110-111m²,bostadsratt,2026-08-30T21:01:12.998813
2408690879184721905,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gibraltargatan-98-2408690879184721905,110-111m²,bostadsratt,2026-08-30T21:01:12.998814
7710500092462052987,https://www.hemnet.se/salda/lagenhet-4rum-brunflo-ostersunds-kommun-mariebyvagen-12-l-7710500092462052987,110-111m²,bostadsratt,2026-08-30T21:01:12.998815
1468971,https://www.hemnet.se/salda/lagenhet-4rum-sjovikshojden-liljeholmskajen-stockholms-kommun-sjoviksbacken-55-1468971,110-111m²,bostadsratt,2026-08-30T21:01:12.998816
1830497873071630211,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-lilla-norregatan-11d-1830497873071630211,110-111m²,bostadsratt,2026-08-30T21:01:12.998816
1369833,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-3-1369833,110-111m²,bostadsratt,2026-08-30T21:01:12.998817
1499454,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-14,-3-tr-1499454",110-111m²,bostadsratt,2026-08-30T21:01:12.998818
645319528335404541,https://www.hemnet.se/salda/lagenhet-4rum-stenasa-ackregarden-varbergs-kommun-ackregardsvagen-102-645319528335404541,110-111m²,bostadsratt,2026-08-30T21:01:12.998819
1210463,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-8-1210463,110-111m²,bostadsratt,2026-08-30T21:01:12.998819
1452988,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-parkvagen-9-vaning-5-5-1452988,110-111m²,bostadsratt,2026-08-30T21:01:12.998820
1401356,https://www.hemnet.se/salda/lagenhet-5rum-djurangen-kalmar-kommun-skraddaretorpsvagen-21b-1401356,110-111m²,bostadsratt,2026-08-30T21:01:12.998821
1335833,https://www.hemnet.se/salda/lagenhet-4rum-odal-vilan-kristianstads-kommun-genvagen-32-1335833,110-111m²,bostadsratt,2026-08-30T21:01:12.998822
4801457267883541266,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofo-stockholms-kommun-folkungagatan-84-4801457267883541266,110-111m²,bostadsratt,2026-08-30T21:01:12.998823
1018155487035360535,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-frejagatan-4b-1018155487035360535,110-111m²,bostadsratt,2026-08-30T21:01:12.998824
6812261753879028797,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-nydalaviken-umea-kommun-sjofruvagen-165-6812261753879028797,110-111m²,bostadsratt,2026-08-30T21:01:12.998825
851228435229412979,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-vastra-sundsvalls-kommun-luleavagen-189-851228435229412979,110-111m²,bostadsratt,2026-08-30T21:01:12.998825
3495231447901901130,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-viksangsvagen-26-3495231447901901130,110-111m²,bostadsratt,2026-08-30T21:01:12.998826
1942822512712136367,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135-1942822512712136367,110-111m²,bostadsratt,2026-08-30T21:01:12.998827
3879660010230439823,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-17b-3879660010230439823,110-111m²,bostadsratt,2026-08-30T21:01:12.998828
6135812618509275794,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-18-6135812618509275794,110-111m²,bostadsratt,2026-08-30T21:01:12.998828
3172744344580410910,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-bragevagen-19,-6-tr-3172744344580410910",110-111m²,bostadsratt,2026-08-30T21:01:12.998829
6720033933548587964,https://www.hemnet.se/salda/lagenhet-3rum-edsbacka-sollentuna-kommun-djupdalsvagen-4a-6720033933548587964,110-111m²,bostadsratt,2026-08-30T21:01:12.998830
7602784672133539577,https://www.hemnet.se/salda/lagenhet-4rum-vaster-landskrona-kommun-skogsmusgarden-48-7602784672133539577,110-111m²,bostadsratt,2026-08-30T21:01:12.998830
1333013,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1333013,110-111m²,bostadsratt,2026-08-30T21:01:12.998831
8212751336524685984,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5c-8212751336524685984,110-111m²,bostadsratt,2026-08-30T21:01:12.998832
9003217564547243998,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-kocksgatan-9-9003217564547243998,110-111m²,bostadsratt,2026-08-30T21:01:12.998833
7573697481023845893,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-kiselvagen-13c-7573697481023845893,110-111m²,bostadsratt,2026-08-30T21:01:12.998835
7236681437474943970,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-bergslagsgatan-65-7236681437474943970",110-111m²,bostadsratt,2026-08-30T21:01:12.998835
6246112212941559473,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-9-6246112212941559473,110-111m²,bostadsratt,2026-08-30T21:01:12.998836
1129312,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-1129312,110-111m²,bostadsratt,2026-08-30T21:01:12.998837
1426117,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-nynasvagen-46-1426117,110-111m²,bostadsratt,2026-08-30T21:01:12.998838
6084325687265069482,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-jonkopings-kommun-huskvarnavagen-4-a-6084325687265069482,110-111m²,bostadsratt,2026-08-30T21:01:12.998839
426005338287235426,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-2-426005338287235426,110-111m²,bostadsratt,2026-08-30T21:01:12.998839
1498296,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-303-1498296,110-111m²,bostadsratt,2026-08-30T21:01:12.998840
7986077642979458312,"https://www.hemnet.se/salda/lagenhet-3,5rum-hornstull-hogalid-stockholms-kommun-ringvagen-14-6van-7986077642979458312",110-111m²,bostadsratt,2026-08-30T21:01:12.998841
1385011,https://www.hemnet.se/salda/lagenhet-5rum-norra-delen-nynashamns-kommun-svedviksvagen-141-1385011,110-111m²,bostadsratt,2026-08-30T21:01:12.998842
1313468,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-40-1313468,110-111m²,bostadsratt,2026-08-30T21:01:12.998842
770699533037470029,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-62-770699533037470029,110-111m²,bostadsratt,2026-08-30T21:01:12.998843
3884308316372242343,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48b-3884308316372242343,110-111m²,bostadsratt,2026-08-30T21:01:12.998844
308955935313967103,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-hornugglan-52-308955935313967103,110-111m²,bostadsratt,2026-08-30T21:01:12.998845
1520382988887918375,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-21-1520382988887918375,110-111m²,bostadsratt,2026-08-30T21:01:12.998845
7322669938985434559,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135-7322669938985434559,110-111m²,bostadsratt,2026-08-30T21:01:12.998846
6461468235624918117,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-35-b-6461468235624918117,110-111m²,bostadsratt,2026-08-30T21:01:12.998847
4372455751521765437,"https://www.hemnet.se/salda/lagenhet-3,5rum-rosenlund-jonkopings-kommun-korallvagen-2-4372455751521765437",110-111m²,bostadsratt,2026-08-30T21:01:12.998847
1194439339224108555,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-75b-1194439339224108555,110-111m²,bostadsratt,2026-08-30T21:01:12.998848
1453555,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-turbingrand-13-1453555,110-111m²,bostadsratt,2026-08-30T21:01:12.998849
1464803,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-93b-1464803,110-111m²,bostadsratt,2026-08-30T21:01:12.998850
2386039111599724312,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsovagen-72-2386039111599724312,110-111m²,bostadsratt,2026-08-30T21:01:12.998851
6378979328844575895,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-torsgatan-8c-6378979328844575895,110-111m²,bostadsratt,2026-08-30T21:01:12.998851
8621813449051380680,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-327-8621813449051380680,110-111m²,bostadsratt,2026-08-30T21:01:12.998852
1361156,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-21-1361156,110-111m²,bostadsratt,2026-08-30T21:01:12.998853
1127841,https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-bagarfruvagen-87-1127841,110-111m²,bostadsratt,2026-08-30T21:01:12.998853
138815094562951268,"https://www.hemnet.se/salda/lagenhet-3rum-sankt-ibb,-ven-landskrona-kommun-kyrkvagen-5-138815094562951268",110-111m²,bostadsratt,2026-08-30T21:01:12.998855
4498149546251803786,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-96-4498149546251803786,110-111m²,bostadsratt,2026-08-30T21:01:12.998855
1494779,https://www.hemnet.se/salda/lagenhet-4rum-hjarup-staffanstorps-kommun-akerslundsvagen-19-1494779,110-111m²,bostadsratt,2026-08-30T21:01:12.998856
1225192,https://www.hemnet.se/salda/lagenhet-4rum-svedala-svedala-kommun-asterngatan-18-1225192,110-111m²,bostadsratt,2026-08-30T21:01:12.998857
1472072,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-93-1472072,110-111m²,bostadsratt,2026-08-30T21:01:12.998858
1463775,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-37-1463775,110-111m²,bostadsratt,2026-08-30T21:01:12.998858
3625316845725572932,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-valljarnsgatan-490-3625316845725572932,110-111m²,bostadsratt,2026-08-30T21:01:12.998860
824570588345690819,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23,-entreplan-824570588345690819",110-111m²,bostadsratt,2026-08-30T21:01:12.998861
1309861,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-vingavagen-3-f-1309861,110-111m²,bostadsratt,2026-08-30T21:01:12.998862
1380228,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-viksangsvagen-22-1380228,110-111m²,bostadsratt,2026-08-30T21:01:12.998862
1253228,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-brommagatan-20-1253228,110-111m²,bostadsratt,2026-08-30T21:01:12.998863
1335883,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1335883,110-111m²,bostadsratt,2026-08-30T21:01:12.998864
3726446217320922286,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-tullgatan-19-lgh-1303-3726446217320922286,110-111m²,bostadsratt,2026-08-30T21:01:12.998865
1377303,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-sankt-pauli-trappor-6a-1377303,110-111m²,bostadsratt,2026-08-30T21:01:12.998866
6625665248392004793,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-22-6625665248392004793,110-111m²,bostadsratt,2026-08-30T21:01:12.998866
1366554,https://www.hemnet.se/salda/lagenhet-4rum-filmstaden-solna-kommun-viktor-sjostroms-vag-2-1366554,110-111m²,bostadsratt,2026-08-30T21:01:12.998867
5314146815970132061,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-gard-norrtalje-kommun-krakbarsvagen-6a-5314146815970132061,110-111m²,bostadsratt,2026-08-30T21:01:12.998868
2975174346659814526,https://www.hemnet.se/salda/lagenhet-5rum-oxhagen-kalmar-kommun-skraddaretorpsvagen-21b-2975174346659814526,110-111m²,bostadsratt,2026-08-30T21:01:12.998868
1349494,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-ellen-mobergs-gata-6-a-1349494,110-111m²,bostadsratt,2026-08-30T21:01:12.998869
1210209,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-1210209,110-111m²,bostadsratt,2026-08-30T21:01:12.998870
8749925409874499721,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-harlandavagen-10a-8749925409874499721,110-111m²,bostadsratt,2026-08-30T21:01:12.998872
6393991805189559110,https://www.hemnet.se/salda/lagenhet-5rum-soder-helsingborgs-kommun-hantverkaregatan-29-6393991805189559110,110-111m²,bostadsratt,2026-08-30T21:01:12.998873
1248489,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144,-11tr-1248489",110-111m²,bostadsratt,2026-08-30T21:01:12.998874
2825006164196197273,https://www.hemnet.se/salda/lagenhet-5rum-nya-staden-lidkopings-kommun-sveagatan-31c-2825006164196197273,110-111m²,bostadsratt,2026-08-30T21:01:12.998874
1451592,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-taby-kommun-sodervagen-38,-6tr-1451592",110-111m²,bostadsratt,2026-08-30T21:01:12.998875
1458023,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-signalfabriken-sundbybergs-kommun-sundbybergs-torg-1b-1458023,110-111m²,bostadsratt,2026-08-30T21:01:12.998876
1200811,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-kusthojden-13-a,-lgh-1401-1200811",110-111m²,bostadsratt,2026-08-30T21:01:12.998877
2204949043813223658,https://www.hemnet.se/salda/lagenhet-4rum-jarpen-are-kommun-frejavagen-100-2204949043813223658,110-111m²,bostadsratt,2026-08-30T21:01:12.998877
2953905516753172141,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-norrtalje-kommun-krakbarsvagen-8a-2953905516753172141,110-111m²,bostadsratt,2026-08-30T21:01:12.998878
1347715,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-melodislingan-22,-van-3-1347715",110-111m²,bostadsratt,2026-08-30T21:01:12.998879
1199498,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centrum-vellinge-kommun-severin-cavallinsgatan-16e-1199498,110-111m²,bostadsratt,2026-08-30T21:01:12.998880
3229186599284764510,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-meteorvagen-15-3229186599284764510,110-111m²,bostadsratt,2026-08-30T21:01:12.998880
6825167768699918583,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-s-t-knuts-torg-12-6825167768699918583,110-111m²,bostadsratt,2026-08-30T21:01:12.998881
