property_id,url,area_range,housing_type,scraped_at
7912422805871028467,https://www.hemnet.se/salda/lagenhet-4rum-telestad-vaxjo-kommun-axel-ohlssons-gata-19a-7912422805871028467,84-85m²,bostadsratt,2026-08-28T22:24:15.462133
7240933767815336954,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-18d-7240933767815336954,84-85m²,bostadsratt,2026-08-28T22:24:15.462141
7712859473020434854,https://www.hemnet.se/salda/lagenhet-4rum-visattra-angar-huddinge-kommun-visattra-backe-2d-7712859473020434854,84-85m²,bostadsratt,2026-08-28T22:24:15.462143
7422003867437550243,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-karin-boyegatan-14e-7422003867437550243,84-85m²,bostadsratt,2026-08-28T22:24:15.462146
897709820159921061,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-masvagen-15c-897709820159921061,84-85m²,bostadsratt,2026-08-28T22:24:15.462147
2721728201273784295,"https://www.hemnet.se/salda/lagenhet-3rum-tibble-kungsangen-upplands-bro-kommun-mullbarsstigen-13,-1tr-2721728201273784295",84-85m²,bostadsratt,2026-08-28T22:24:15.462149
2836918726778301935,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-algortsvagen-7a-2836918726778301935,84-85m²,bostadsratt,2026-08-28T22:24:15.462151
2168318326829313091,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-9-2168318326829313091,84-85m²,bostadsratt,2026-08-28T22:24:15.462155
4624810644425421376,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-munters-gata-23-4624810644425421376,84-85m²,bostadsratt,2026-08-28T22:24:15.462157
7805608755844047689,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-6-7805608755844047689,84-85m²,bostadsratt,2026-08-28T22:24:15.462160
7874963961317584174,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-grona-gatan-31-7874963961317584174,84-85m²,bostadsratt,2026-08-28T22:24:15.462162
