property_id,url,area_range,housing_type,scraped_at
3120767531659640957,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrkoping-gamla-staden-norrkopings-kommun-fleminggatan-18-3120767531659640957",33-34m²,bostadsratt,2026-08-25T21:10:57.155416
7959012573673138833,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-37-7959012573673138833,33-34m²,bostadsratt,2026-08-25T21:10:57.155421
7343638217382152951,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-7343638217382152951,33-34m²,bostadsratt,2026-08-25T21:10:57.155423
8027461848854014003,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-8027461848854014003,33-34m²,bostadsratt,2026-08-25T21:10:57.155425
464623022016690067,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sigtunagatan-14a-464623022016690067,33-34m²,bostadsratt,2026-08-25T21:10:57.155426
2325053858309836601,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-lagatan-11a-2325053858309836601,33-34m²,bostadsratt,2026-08-25T21:10:57.155427
1188245907589408348,https://www.hemnet.se/salda/lagenhet-1rum-ursvik-sundbybergs-kommun-forskningsringen-82a-1188245907589408348,33-34m²,bostadsratt,2026-08-25T21:10:57.155429
1493725717589794993,https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-7-1493725717589794993,33-34m²,bostadsratt,2026-08-25T21:10:57.155430
530509658835833987,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-borgmastargatan-4a-530509658835833987,33-34m²,bostadsratt,2026-08-25T21:10:57.155431
3655175061816615867,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-33a-3655175061816615867,33-34m²,bostadsratt,2026-08-25T21:10:57.155433
8121300934354216144,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birkagatan-21b-8121300934354216144,33-34m²,bostadsratt,2026-08-25T21:10:57.155434
8134217939917819533,"https://www.hemnet.se/salda/lagenhet-1,5rum-aspudden-stockholms-kommun-pilgrimsvagen-54b-van-0,5-8134217939917819533",33-34m²,bostadsratt,2026-08-25T21:10:57.155435
936491613678895835,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-vanskapsvagen-40-936491613678895835,33-34m²,bostadsratt,2026-08-25T21:10:57.155437
2966135469420504955,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-olofsgatan-18,-2tr-2966135469420504955",33-34m²,bostadsratt,2026-08-25T21:10:57.155438
279203187542789061,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-norrbackagatan-25a-279203187542789061,33-34m²,bostadsratt,2026-08-25T21:10:57.155440
3648782406467755994,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-10b-3648782406467755994,33-34m²,bostadsratt,2026-08-25T21:10:57.155445
795628702643026316,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-fyrislundsgatan-23b-795628702643026316,33-34m²,bostadsratt,2026-08-25T21:10:57.155447
5113889278102424844,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92,-van-2-5113889278102424844",33-34m²,bostadsratt,2026-08-25T21:10:57.155449
5005619743465962473,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-morkullagatan-1-5005619743465962473,33-34m²,bostadsratt,2026-08-25T21:10:57.155455
2337320636202315469,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-118,-3-tr,-2337320636202315469",33-34m²,bostadsratt,2026-08-25T21:10:57.155458
8850961825371481561,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-96b,-van-6-8850961825371481561",33-34m²,bostadsratt,2026-08-25T21:10:57.155461
4441751857183953311,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-15-4441751857183953311,33-34m²,bostadsratt,2026-08-25T21:10:57.155464
5724697869080376629,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-14,-2,5tr-5724697869080376629",33-34m²,bostadsratt,2026-08-25T21:10:57.155467
2882703536723879757,https://www.hemnet.se/salda/lagenhet-1rum-elinelund-elinegard-malmo-kommun-havrefaltsgatan-2a-2882703536723879757,33-34m²,bostadsratt,2026-08-25T21:10:57.155470
547034652649004471,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-64-547034652649004471,33-34m²,bostadsratt,2026-08-25T21:10:57.155473
3682063221072084773,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rodabergsgatan-4-3682063221072084773,33-34m²,bostadsratt,2026-08-25T21:10:57.155475
7735591138809011840,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-forradsvagen-42-7735591138809011840,33-34m²,bostadsratt,2026-08-25T21:10:57.155477
5325582507123078129,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-bo-goteborgs-kommun-kvarngardesgatan-8a-5325582507123078129,33-34m²,bostadsratt,2026-08-25T21:10:57.155480
535084926277226953,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-skrinvagen-7-535084926277226953,33-34m²,bostadsratt,2026-08-25T21:10:57.155482
1265389486781257638,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31-1265389486781257638,33-34m²,bostadsratt,2026-08-25T21:10:57.155484
6261354598081392526,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-nyborgsvagen-17-6261354598081392526,33-34m²,bostadsratt,2026-08-25T21:10:57.155486
2915538388986656792,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-stationsvagen-22-2915538388986656792,33-34m²,bostadsratt,2026-08-25T21:10:57.155489
4640676045962480869,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-lm-ericssons-vag-24,-2-tr-4640676045962480869",33-34m²,bostadsratt,2026-08-25T21:10:57.155491
247479674109473748,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-grona-vagen-42b-247479674109473748,33-34m²,bostadsratt,2026-08-25T21:10:57.155494
8620066663204823960,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-14,-5-tr-8620066663204823960",33-34m²,bostadsratt,2026-08-25T21:10:57.155496
8784348326405545393,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-4a-8784348326405545393,33-34m²,bostadsratt,2026-08-25T21:10:57.155498
7099932328326786398,https://www.hemnet.se/salda/lagenhet-1rum-nordostra-motala-motala-kommun-ostermalmsgatan-9a-7099932328326786398,33-34m²,bostadsratt,2026-08-25T21:10:57.155501
3715959465419313056,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-storgatan-8e-3715959465419313056,33-34m²,bostadsratt,2026-08-25T21:10:57.155503
1394762680428198606,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-6-1394762680428198606,33-34m²,bostadsratt,2026-08-25T21:10:57.155505
3958511130569547735,https://www.hemnet.se/salda/lagenhet-1rum-gardet-bollnas-kommun-laroverksgatan-43a-3958511130569547735,33-34m²,bostadsratt,2026-08-25T21:10:57.155507
2594995651684350673,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-birger-jarlsgatan-24e-2594995651684350673,33-34m²,bostadsratt,2026-08-25T21:10:57.155513
4517618416424624468,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-ulvsattragrand-1-4517618416424624468",33-34m²,bostadsratt,2026-08-25T21:10:57.155515
8162102477145195404,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kvarnvagen-3aa-8162102477145195404,33-34m²,bostadsratt,2026-08-25T21:10:57.155518
