property_id,url,area_range,housing_type,scraped_at
1389736129833460807,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vaggeryds-kommun-vallongatan-33a-1389736129833460807,94-95m²,bostadsratt,2026-08-29T14:10:54.132003
6179997545161369483,https://www.hemnet.se/salda/lagenhet-5rum-enskede-gamla-enskede-stockholms-kommun-tallkrogsvagen-14b-6179997545161369483,94-95m²,bostadsratt,2026-08-29T14:10:54.132005
6109796821155678394,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-98-6109796821155678394,94-95m²,bostadsratt,2026-08-29T14:10:54.132007
7999989504724627489,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-oster-norrkopings-kommun-ostra-promenaden-33-7999989504724627489",94-95m²,bostadsratt,2026-08-29T14:10:54.132010
6600171352494973385,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-kastellegardsgatan-48b-6600171352494973385,94-95m²,bostadsratt,2026-08-29T14:10:54.132045
6555296080060508469,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-lovangsgrand-5-6555296080060508469,94-95m²,bostadsratt,2026-08-29T14:10:54.132048
2660624888300562775,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-ljusslingan-32-2660624888300562775,94-95m²,bostadsratt,2026-08-29T14:10:54.132051
8815300431502081062,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-lingvagen-103-8815300431502081062,94-95m²,bostadsratt,2026-08-29T14:10:54.132053
3093758240383075975,https://www.hemnet.se/salda/lagenhet-4rum-flygfaltet-norrtalje-kommun-flygaregatan-3-h-3093758240383075975,94-95m²,bostadsratt,2026-08-29T14:10:54.132056
4923332158136366084,"https://www.hemnet.se/salda/lagenhet-4rum-nya-rasunda-solna-kommun-solnavagen-39,-plan-3-4923332158136366084",94-95m²,bostadsratt,2026-08-29T14:10:54.132059
4637109361176473955,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-torggatan-4-4637109361176473955,94-95m²,bostadsratt,2026-08-29T14:10:54.132061
6979241978532051801,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-40b-6979241978532051801,94-95m²,bostadsratt,2026-08-29T14:10:54.132064
558801833088254699,https://www.hemnet.se/salda/lagenhet-4rum-lindome-molndals-kommun-holmakravagen-17a-558801833088254699,94-95m²,bostadsratt,2026-08-29T14:10:54.132067
5862002235137872331,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-kostervagen-2-5862002235137872331,94-95m²,bostadsratt,2026-08-29T14:10:54.132069
3789804898535566150,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-kamomillvagen-2-3789804898535566150,94-95m²,bostadsratt,2026-08-29T14:10:54.132072
4243314551119308050,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-agesta-brovag-34-4243314551119308050,94-95m²,bostadsratt,2026-08-29T14:10:54.132075
6288460467907639076,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-20-6288460467907639076,94-95m²,bostadsratt,2026-08-29T14:10:54.132078
8681189754252524658,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-orebro-kommun-hamngatan-1-8681189754252524658",94-95m²,bostadsratt,2026-08-29T14:10:54.132081
7097587309782612794,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-stigsgard-gavle-kommun-laxgangen-32c-7097587309782612794,94-95m²,bostadsratt,2026-08-29T14:10:54.132084
3207738550034118169,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-nygatan-65e-3207738550034118169,94-95m²,bostadsratt,2026-08-29T14:10:54.132087
8700305704506400238,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-8700305704506400238,94-95m²,bostadsratt,2026-08-29T14:10:54.132090
4179965193378298371,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-bladgatan-10b-4179965193378298371,94-95m²,bostadsratt,2026-08-29T14:10:54.132093
2194673194524687288,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-20-2194673194524687288,94-95m²,bostadsratt,2026-08-29T14:10:54.132095
595918376290600254,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-7,-5tr-595918376290600254",94-95m²,bostadsratt,2026-08-29T14:10:54.132097
4149010518752543783,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-ovre-vikvagen-1a-4149010518752543783,94-95m²,bostadsratt,2026-08-29T14:10:54.132100
402906183359013510,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-69,-4tr-402906183359013510",94-95m²,bostadsratt,2026-08-29T14:10:54.132102
1406635849347124359,"https://www.hemnet.se/salda/lagenhet-4,5rum-majorna-goteborgs-kommun-arlegatan-40-1406635849347124359",94-95m²,bostadsratt,2026-08-29T14:10:54.132104
159555884606613781,"https://www.hemnet.se/salda/lagenhet-3,5rum-oxie-malmo-kommun-keramikvagen-37-159555884606613781",94-95m²,bostadsratt,2026-08-29T14:10:54.132107
8283841070002909891,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-karlshamns-kommun-regeringsgatan-118-8283841070002909891,94-95m²,bostadsratt,2026-08-29T14:10:54.132109
438835043200400678,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-4-438835043200400678,94-95m²,bostadsratt,2026-08-29T14:10:54.132111
7660811018709537227,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-skaftingebacken-36,-4-tr-7660811018709537227",94-95m²,bostadsratt,2026-08-29T14:10:54.132114
8791113429355726843,https://www.hemnet.se/salda/lagenhet-4rum-lansmansgarden-goteborgs-kommun-norra-fjadermolnsgatan-41-8791113429355726843,94-95m²,bostadsratt,2026-08-29T14:10:54.132116
7034200967399823309,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-soder-jonkopings-kommun-klostergatan-42a-7034200967399823309,94-95m²,bostadsratt,2026-08-29T14:10:54.132119
3266977413512935921,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-bjornstigen-133-3266977413512935921,94-95m²,bostadsratt,2026-08-29T14:10:54.132121
8414384315754175955,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-13-8414384315754175955,94-95m²,bostadsratt,2026-08-29T14:10:54.132123
3509912404605666994,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-47-3509912404605666994,94-95m²,bostadsratt,2026-08-29T14:10:54.132126
5662536157552276416,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-148b-5662536157552276416,94-95m²,bostadsratt,2026-08-29T14:10:54.132128
1301041432184520540,https://www.hemnet.se/salda/lagenhet-4rum-norr-eskilstuna-kommun-kyrkogardsgatan-2b-1301041432184520540,94-95m²,bostadsratt,2026-08-29T14:10:54.132130
5089621431016708455,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-27-5089621431016708455,94-95m²,bostadsratt,2026-08-29T14:10:54.132133
7146631728220817851,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-industrigatan-31-7146631728220817851,94-95m²,bostadsratt,2026-08-29T14:10:54.132135
6452214790448459483,https://www.hemnet.se/salda/lagenhet-4rum-bergfoten-tyreso-kommun-njupkarrsvagen-52-6452214790448459483,94-95m²,bostadsratt,2026-08-29T14:10:54.132137
4570919622790203274,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-allevagen-10k-4570919622790203274,94-95m²,bostadsratt,2026-08-29T14:10:54.132140
5600651746941044115,https://www.hemnet.se/salda/lagenhet-3rum-ljungarum-jonkopings-kommun-parkettgatan-10-5600651746941044115,94-95m²,bostadsratt,2026-08-29T14:10:54.132142
6761450332227439129,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-265-6761450332227439129,94-95m²,bostadsratt,2026-08-29T14:10:54.132145
8843900761964679103,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-38-8843900761964679103,94-95m²,bostadsratt,2026-08-29T14:10:54.132147
2082976428226103028,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnvagen-38b-2082976428226103028,94-95m²,bostadsratt,2026-08-29T14:10:54.132150
6001435637379044140,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-aby-haninge-kommun-kvartarvagen-65-6001435637379044140,94-95m²,bostadsratt,2026-08-29T14:10:54.132152
4512764234158776203,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-1-4512764234158776203,94-95m²,bostadsratt,2026-08-29T14:10:54.132154
1230930011683301613,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-karl-xi-s-vag-19-1230930011683301613,94-95m²,bostadsratt,2026-08-29T14:10:54.132157
7402426621548622577,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-88-7402426621548622577,94-95m²,bostadsratt,2026-08-29T14:10:54.132159
3391851531389652263,"https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-34,-5tr-3391851531389652263",94-95m²,bostadsratt,2026-08-29T14:10:54.132162
7819971076843260516,https://www.hemnet.se/salda/lagenhet-4rum-pedagogen-park-molndals-kommun-professorsgatan-2-7819971076843260516,94-95m²,bostadsratt,2026-08-29T14:10:54.132164
3889360448019870032,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3889360448019870032,94-95m²,bostadsratt,2026-08-29T14:10:54.132166
3441149377776285802,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-betsovagen-6,-nb-3441149377776285802",94-95m²,bostadsratt,2026-08-29T14:10:54.132169
7758874333632183825,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-7758874333632183825,94-95m²,bostadsratt,2026-08-29T14:10:54.132171
8734207077604487956,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-8734207077604487956,94-95m²,bostadsratt,2026-08-29T14:10:54.132174
8580917172252068384,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-banersgatan-8-8580917172252068384,94-95m²,bostadsratt,2026-08-29T14:10:54.132176
7638335927067189477,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-malargrand-2-7638335927067189477,94-95m²,bostadsratt,2026-08-29T14:10:54.132178
2797351180593650929,https://www.hemnet.se/salda/lagenhet-4rum-alby-norsborg-botkyrka-kommun-lagmansbacken-3-2797351180593650929,94-95m²,bostadsratt,2026-08-29T14:10:54.132181
3159489514190903660,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-strand-norrtalje-kommun-solparksvagen-13a-3159489514190903660,94-95m²,bostadsratt,2026-08-29T14:10:54.132183
5299366870042736011,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-51-5299366870042736011,94-95m²,bostadsratt,2026-08-29T14:10:54.132185
2054136220289628805,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-klyvarvagen-4-2054136220289628805,94-95m²,bostadsratt,2026-08-29T14:10:54.132187
8856913429605144209,https://www.hemnet.se/salda/lagenhet-4rum-tyringe-hassleholms-kommun-torggatan-6b-8856913429605144209,94-95m²,bostadsratt,2026-08-29T14:10:54.132190
6403724978665954590,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8-6403724978665954590,94-95m²,bostadsratt,2026-08-29T14:10:54.132193
7749934155677466036,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-152-7749934155677466036,94-95m²,bostadsratt,2026-08-29T14:10:54.132195
9071495550846055180,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmoravagen-106-9071495550846055180,94-95m²,bostadsratt,2026-08-29T14:10:54.132198
8830479407800752209,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-dalbobranten-32-8830479407800752209,94-95m²,bostadsratt,2026-08-29T14:10:54.132200
122923246880252751,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-tessinparken-stockholms-kommun-skeppargatan-96,-5-tr-122923246880252751",94-95m²,bostadsratt,2026-08-29T14:10:54.132203
2271060527465880934,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-30-2271060527465880934,94-95m²,bostadsratt,2026-08-29T14:10:54.132206
3183500056450703493,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckombergavagen-212-3183500056450703493,94-95m²,bostadsratt,2026-08-29T14:10:54.132208
5980413858461264557,"https://www.hemnet.se/salda/lagenhet-4,5rum-langbro-park-alvsjo-stockholms-kommun-johan-skyttes-vag-374-5980413858461264557",94-95m²,bostadsratt,2026-08-29T14:10:54.132211
3446007834527203250,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-52-3446007834527203250,94-95m²,bostadsratt,2026-08-29T14:10:54.132213
2723321998991089440,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-32,-van-3-2723321998991089440",94-95m²,bostadsratt,2026-08-29T14:10:54.132216
7264005417833588902,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnvagen-38b-7264005417833588902,94-95m²,bostadsratt,2026-08-29T14:10:54.132218
904676985959931188,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-904676985959931188,94-95m²,bostadsratt,2026-08-29T14:10:54.132220
7371163813535598624,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-s-t-persgatan-37-7371163813535598624,94-95m²,bostadsratt,2026-08-29T14:10:54.132223
3289420347684426750,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-3289420347684426750,94-95m²,bostadsratt,2026-08-29T14:10:54.132225
2830456719654387274,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-gashaga-lidingo-kommun-hamnvagen-1-2830456719654387274,94-95m²,bostadsratt,2026-08-29T14:10:54.132228
3485793253507155962,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norra-stationsgatan-111-3485793253507155962,94-95m²,bostadsratt,2026-08-29T14:10:54.132231
7653208816899826763,https://www.hemnet.se/salda/lagenhet-4rum-malmo-live-malmo-kommun-bassanggatan-3-7653208816899826763,94-95m²,bostadsratt,2026-08-29T14:10:54.132234
3225448811873339284,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-22-3225448811873339284,94-95m²,bostadsratt,2026-08-29T14:10:54.132237
4972454935078882231,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-botvidsgatan-17-4972454935078882231,94-95m²,bostadsratt,2026-08-29T14:10:54.132239
5192632886397545316,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-50,-3tr-5192632886397545316",94-95m²,bostadsratt,2026-08-29T14:10:54.132242
3850469970190602217,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-10,-4-tr-3850469970190602217",94-95m²,bostadsratt,2026-08-29T14:10:54.132243
8679091224140889977,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-barnangs-tvargrand-5-8679091224140889977,94-95m²,bostadsratt,2026-08-29T14:10:54.132244
3214553382506669210,"https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-diligensvagen-3,-3-tr-3214553382506669210",94-95m²,bostadsratt,2026-08-29T14:10:54.132246
3223475524927884484,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-forlandagrand-76-3223475524927884484,94-95m²,bostadsratt,2026-08-29T14:10:54.132247
5193929086461575180,https://www.hemnet.se/salda/lagenhet-4rum-narsta-haparanda-kommun-ripvagen-7-i-5193929086461575180,94-95m²,bostadsratt,2026-08-29T14:10:54.132248
7069175567117639270,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-3-7069175567117639270,94-95m²,bostadsratt,2026-08-29T14:10:54.132250
1361122785604640074,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a,-6-tr-1361122785604640074",94-95m²,bostadsratt,2026-08-29T14:10:54.132251
5324400576304418684,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-allevagen-6p-5324400576304418684,94-95m²,bostadsratt,2026-08-29T14:10:54.132252
5771339817561008528,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-1-5771339817561008528,94-95m²,bostadsratt,2026-08-29T14:10:54.132254
3536914885929036568,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-19-3536914885929036568,94-95m²,bostadsratt,2026-08-29T14:10:54.132255
2141717129414787783,"https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-solstralegatan-18,-vaning-7-2141717129414787783",94-95m²,bostadsratt,2026-08-29T14:10:54.132256
5106605702823242886,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-21a-5106605702823242886,94-95m²,bostadsratt,2026-08-29T14:10:54.132258
8995019610478937621,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6,-van-4-8995019610478937621",94-95m²,bostadsratt,2026-08-29T14:10:54.132259
4753284443339000714,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-vallarevagen-17c-4753284443339000714,94-95m²,bostadsratt,2026-08-29T14:10:54.132261
6895459770709911737,https://www.hemnet.se/salda/lagenhet-4rum-vasterslatt-umea-kommun-nackrosvagen-13-6895459770709911737,94-95m²,bostadsratt,2026-08-29T14:10:54.132262
5232285073657021361,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-habo-kommun-vastergarden-10-b-5232285073657021361,94-95m²,bostadsratt,2026-08-29T14:10:54.132263
890283311929922456,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-24-890283311929922456,94-95m²,bostadsratt,2026-08-29T14:10:54.132264
8154003766128521268,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-solstralegatan-20-8154003766128521268,94-95m²,bostadsratt,2026-08-29T14:10:54.132266
6543686935693792971,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-klyvargatan-5-6543686935693792971,94-95m²,bostadsratt,2026-08-29T14:10:54.132267
5242459429674669083,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-44-5242459429674669083,94-95m²,bostadsratt,2026-08-29T14:10:54.132268
4598752103764752295,https://www.hemnet.se/salda/lagenhet-3rum-city-linkopings-kommun-torggatan-3-4598752103764752295,94-95m²,bostadsratt,2026-08-29T14:10:54.132269
5870179048530631450,"https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-dianavagen-23,-2-och-3-5870179048530631450",94-95m²,bostadsratt,2026-08-29T14:10:54.132271
2235857673953916905,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-lillhagens-sandlycka-11a-2235857673953916905,94-95m²,bostadsratt,2026-08-29T14:10:54.132272
6053436640881747711,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6c-6053436640881747711,94-95m²,bostadsratt,2026-08-29T14:10:54.132273
6568330076180206158,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-152-b-6568330076180206158,94-95m²,bostadsratt,2026-08-29T14:10:54.132275
5131648404271264031,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-30e-5131648404271264031,94-95m²,bostadsratt,2026-08-29T14:10:54.132276
3262805536761968161,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-dansorgatan-14-3262805536761968161,94-95m²,bostadsratt,2026-08-29T14:10:54.132277
7116305759694786053,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-14-1-v,8-7116305759694786053",94-95m²,bostadsratt,2026-08-29T14:10:54.132279
4303167876644293662,"https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-11,-lgh-332-4303167876644293662",94-95m²,bostadsratt,2026-08-29T14:10:54.132281
2782668155590942925,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-36,-4-tr-2782668155590942925",94-95m²,bostadsratt,2026-08-29T14:10:54.132282
2074865918085042409,https://www.hemnet.se/salda/lagenhet-3rum-valjeviken-solvesborgs-kommun-lovsalsvagen-16-2074865918085042409,94-95m²,bostadsratt,2026-08-29T14:10:54.132283
8869449099709785740,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1c-8869449099709785740,94-95m²,bostadsratt,2026-08-29T14:10:54.132284
5150563138209310643,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-16-5150563138209310643,94-95m²,bostadsratt,2026-08-29T14:10:54.132286
877448215402126390,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-eldsbergagrand-39,-van-2-877448215402126390",94-95m²,bostadsratt,2026-08-29T14:10:54.132288
5520539117820244813,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-tiundagatan-39-5520539117820244813,94-95m²,bostadsratt,2026-08-29T14:10:54.132289
1770106276897566180,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-gredelbyvagen-5-1770106276897566180,94-95m²,bostadsratt,2026-08-29T14:10:54.132290
7146895175206508663,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-stora-gatan-1d-7146895175206508663,94-95m²,bostadsratt,2026-08-29T14:10:54.132292
4534161209256692431,https://www.hemnet.se/salda/lagenhet-4rum-hov-vaxjo-kommun-lyckestigen-23-4534161209256692431,94-95m²,bostadsratt,2026-08-29T14:10:54.132293
2456349540113989335,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-148-c-2456349540113989335,94-95m²,bostadsratt,2026-08-29T14:10:54.132294
4165647317479521934,"https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-tallidsvagen-9b,-2tr-4165647317479521934",94-95m²,bostadsratt,2026-08-29T14:10:54.132296
1423819492956819553,https://www.hemnet.se/salda/lagenhet-4rum-aselby-borlange-kommun-vastanvagen-40-1423819492956819553,94-95m²,bostadsratt,2026-08-29T14:10:54.132297
321513080031911594,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-emilia-fogelklous-gata-7-321513080031911594,94-95m²,bostadsratt,2026-08-29T14:10:54.132298
1542136399147773601,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-14,-2-tr-1542136399147773601",94-95m²,bostadsratt,2026-08-29T14:10:54.132300
6637129544226969816,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-hertig-karls-alle-17-6637129544226969816,94-95m²,bostadsratt,2026-08-29T14:10:54.132301
1836031155924502497,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-30c-1836031155924502497,94-95m²,bostadsratt,2026-08-29T14:10:54.132302
4896831655394985882,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-40-4896831655394985882,94-95m²,bostadsratt,2026-08-29T14:10:54.132303
1781486790417643642,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-ektorp-norrkopings-kommun-bandygrand-4-1781486790417643642,94-95m²,bostadsratt,2026-08-29T14:10:54.132305
2606483311989571297,https://www.hemnet.se/salda/lagenhet-3rum-grabo-gotlands-kommun-halsjarnsgatan-10-2606483311989571297,94-95m²,bostadsratt,2026-08-29T14:10:54.132306
