property_id,url,area_range,housing_type,scraped_at
4356769148311298046,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-ekdungen-12-4356769148311298046,86-87m²,bostadsratt,2026-08-28T23:36:30.607851
7840838002263220873,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31b,-van-7-7-7840838002263220873",86-87m²,bostadsratt,2026-08-28T23:36:30.607852
2068251407697666100,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-folkborgsvagen-10a-2068251407697666100,86-87m²,bostadsratt,2026-08-28T23:36:30.607853
7614186165444011181,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-8a-7614186165444011181,86-87m²,bostadsratt,2026-08-28T23:36:30.607855
8583028330290873808,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-svartkarrsvagen-26-8583028330290873808,86-87m²,bostadsratt,2026-08-28T23:36:30.607856
71065571758840672,https://www.hemnet.se/salda/lagenhet-3rum-godisfabriken-gavle-kommun-sodra-skeppsbron-24-71065571758840672,86-87m²,bostadsratt,2026-08-28T23:36:30.607857
2262620779610426281,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-karl-johansgatan-15a-2262620779610426281,86-87m²,bostadsratt,2026-08-28T23:36:30.607858
6969649116290214874,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-6969649116290214874,86-87m²,bostadsratt,2026-08-28T23:36:30.607859
5429108665739975816,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-halmstads-kommun-signalgangen-5-5429108665739975816,86-87m²,bostadsratt,2026-08-28T23:36:30.607860
7079333672940052886,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-13s-7079333672940052886,86-87m²,bostadsratt,2026-08-28T23:36:30.607861
756712568705342985,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-41-756712568705342985,86-87m²,bostadsratt,2026-08-28T23:36:30.607862
3614882087169335363,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-olandsgatan-49a-3614882087169335363",86-87m²,bostadsratt,2026-08-28T23:36:30.607863
2690461657778965768,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-pomonagatan-5-2690461657778965768,86-87m²,bostadsratt,2026-08-28T23:36:30.607864
2419877528651254962,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-nacka-kommun-tollare-kaj-6,-8-8tr-2419877528651254962",86-87m²,bostadsratt,2026-08-28T23:36:30.607866
7929505758963608961,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-margaretavagen-5b-7929505758963608961,86-87m²,bostadsratt,2026-08-28T23:36:30.607867
762164062408350822,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-129-762164062408350822,86-87m²,bostadsratt,2026-08-28T23:36:30.607868
5188584637322506112,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-bygatan-44-5188584637322506112,86-87m²,bostadsratt,2026-08-28T23:36:30.607869
5903183532068554434,https://www.hemnet.se/salda/lagenhet-3rum-hogbo-falu-kommun-hogbo-7b-5903183532068554434,86-87m²,bostadsratt,2026-08-28T23:36:30.607870
721700679939973092,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-frejas-vag-12-721700679939973092,86-87m²,bostadsratt,2026-08-28T23:36:30.607873
8248786387006485258,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-spangbergsvagen-32-b-8248786387006485258,86-87m²,bostadsratt,2026-08-28T23:36:30.607874
1531300023007431584,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-bjorkstigen-5-1531300023007431584,86-87m²,bostadsratt,2026-08-28T23:36:30.607875
235263175523637104,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-foreningsgatan-3a-235263175523637104,86-87m²,bostadsratt,2026-08-28T23:36:30.607876
6187749399871379797,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-stallets-bygata-24-6187749399871379797,86-87m²,bostadsratt,2026-08-28T23:36:30.607877
6553893024274958280,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-hermelinsgatan-21c-6553893024274958280,86-87m²,bostadsratt,2026-08-28T23:36:30.607878
6616142634713940263,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-majorsgatan-12-6616142634713940263,86-87m²,bostadsratt,2026-08-28T23:36:30.607879
2165411867129986672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vintervagen-5c-2165411867129986672,86-87m²,bostadsratt,2026-08-28T23:36:30.607880
153551118357603627,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-lantgardsvagen-4-153551118357603627,86-87m²,bostadsratt,2026-08-28T23:36:30.607881
5255277865192990804,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-67-5255277865192990804,86-87m²,bostadsratt,2026-08-28T23:36:30.607883
4838021789879786220,https://www.hemnet.se/salda/lagenhet-4rum-klintbacken-lulea-kommun-klintvagen-139b-4838021789879786220,86-87m²,bostadsratt,2026-08-28T23:36:30.607884
1811474568836668379,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-ostra-torggatan-1-1811474568836668379,86-87m²,bostadsratt,2026-08-28T23:36:30.607885
4919604140474200152,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-berghagavagen-11a-4919604140474200152,86-87m²,bostadsratt,2026-08-28T23:36:30.607886
61127440576398369,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-stockholms-kommun-multragatan-25-61127440576398369,86-87m²,bostadsratt,2026-08-28T23:36:30.607888
6759063487427090563,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-radmansgatan-4b-6759063487427090563,86-87m²,bostadsratt,2026-08-28T23:36:30.607888
6589865190503054745,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-helsingforsgatan-17-6589865190503054745,86-87m²,bostadsratt,2026-08-28T23:36:30.607890
1399626167988234712,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-karlskronavagen-6c-1399626167988234712,86-87m²,bostadsratt,2026-08-28T23:36:30.607891
5299018860577107647,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-lindekullegatan-20e-5299018860577107647,86-87m²,bostadsratt,2026-08-28T23:36:30.607892
6991110731300441596,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-norra-infarten-94f-6991110731300441596,86-87m²,bostadsratt,2026-08-28T23:36:30.607893
8098010019233205912,https://www.hemnet.se/salda/lagenhet-4rum-ragsved-stockholms-kommun-vedevagslingan-12-8098010019233205912,86-87m²,bostadsratt,2026-08-28T23:36:30.607894
237987712478886237,"https://www.hemnet.se/salda/lagenhet-3,5rum-runby-upplands-vasby-kommun-hagvagen-6a-237987712478886237",86-87m²,bostadsratt,2026-08-28T23:36:30.607895
4327937063731380572,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-67-4327937063731380572,86-87m²,bostadsratt,2026-08-28T23:36:30.607896
15822290834518796,https://www.hemnet.se/salda/lagenhet-4rum-kista-gard-stockholms-kommun-hanstavagen-90-15822290834518796,86-87m²,bostadsratt,2026-08-28T23:36:30.607897
4979096080852498037,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-tagagatan-9-4979096080852498037,86-87m²,bostadsratt,2026-08-28T23:36:30.607898
2372585520429966412,https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet-malung-salens-kommun-trolldalen-30c-2372585520429966412,86-87m²,bostadsratt,2026-08-28T23:36:30.607899
1625287689863231405,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-garagevagen-9-1625287689863231405",86-87m²,bostadsratt,2026-08-28T23:36:30.607901
5449076947135025088,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-kadettgatan-64b-5449076947135025088,86-87m²,bostadsratt,2026-08-28T23:36:30.607903
1316153674963856351,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-11-1316153674963856351,86-87m²,bostadsratt,2026-08-28T23:36:30.607904
3371251549867139156,"https://www.hemnet.se/salda/lagenhet-3,5rum-vilbergen-norrkopings-kommun-blockstensgatan-9-3371251549867139156",86-87m²,bostadsratt,2026-08-28T23:36:30.607905
2110931818419243357,"https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-78a,-markplan-2110931818419243357",86-87m²,bostadsratt,2026-08-28T23:36:30.607907
7219717435347013450,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-49-7219717435347013450,86-87m²,bostadsratt,2026-08-28T23:36:30.607908
821011179970754710,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-sodra-strandvagen-32-821011179970754710,86-87m²,bostadsratt,2026-08-28T23:36:30.607909
8430282817553352440,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-8430282817553352440,86-87m²,bostadsratt,2026-08-28T23:36:30.607910
125076774424722282,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-frosogatan-11-125076774424722282,86-87m²,bostadsratt,2026-08-28T23:36:30.607911
7691948065248089621,https://www.hemnet.se/salda/lagenhet-3rum-soder-soderkaj-halmstads-kommun-klyvaregatan-3-7691948065248089621,86-87m²,bostadsratt,2026-08-28T23:36:30.607912
8362140067664390515,https://www.hemnet.se/salda/lagenhet-4rum-or-sundbybergs-kommun-orsvangen-7-8362140067664390515,86-87m²,bostadsratt,2026-08-28T23:36:30.607913
2857891643004484677,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-industrigatan-2a-2857891643004484677,86-87m²,bostadsratt,2026-08-28T23:36:30.607915
5577217851678118652,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-stapelgatan-5,-3tr-5577217851678118652",86-87m²,bostadsratt,2026-08-28T23:36:30.607916
3629864808638782929,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-nebulosavagen-37-3629864808638782929,86-87m²,bostadsratt,2026-08-28T23:36:30.607917
5119106530589276518,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-12-5119106530589276518,86-87m²,bostadsratt,2026-08-28T23:36:30.607918
6476263048537306300,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-regeringsgatan-113-6476263048537306300,86-87m²,bostadsratt,2026-08-28T23:36:30.607919
6438494755432863695,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-20b-6438494755432863695,86-87m²,bostadsratt,2026-08-28T23:36:30.607920
586642262651310170,https://www.hemnet.se/salda/lagenhet-3rum-satra-skarholmen-stockholms-kommun-gransatragrand-49-586642262651310170,86-87m²,bostadsratt,2026-08-28T23:36:30.607921
606398088597549315,https://www.hemnet.se/salda/lagenhet-4rum-or-sundbybergs-kommun-orsvangen-7-606398088597549315,86-87m²,bostadsratt,2026-08-28T23:36:30.607922
3771324848849151997,https://www.hemnet.se/salda/lagenhet-4rum-fagersjo-stockholms-kommun-grasandsvagen-27-3771324848849151997,86-87m²,bostadsratt,2026-08-28T23:36:30.607923
2379355418318767491,"https://www.hemnet.se/salda/lagenhet-3rum-myrangen-myrskaren-skorby-eneby-habo-kommun-lindegardsvagen-119,-hogst-upp-2379355418318767491",86-87m²,bostadsratt,2026-08-28T23:36:30.607925
4381917624485712979,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-vetekornsgatan-17-4381917624485712979,86-87m²,bostadsratt,2026-08-28T23:36:30.607926
1752311195794755088,https://www.hemnet.se/salda/lagenhet-3rum-solskiftet-landskrona-kommun-skiftesvagen-13c-1752311195794755088,86-87m²,bostadsratt,2026-08-28T23:36:30.607927
1889165773495015516,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-partille-kommun-besebacksstigen-3-1889165773495015516,86-87m²,bostadsratt,2026-08-28T23:36:30.607928
1048586643064422636,https://www.hemnet.se/salda/lagenhet-5rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-83-1048586643064422636,86-87m²,bostadsratt,2026-08-28T23:36:30.607929
4121764046169030154,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-storseglet-53-4121764046169030154,86-87m²,bostadsratt,2026-08-28T23:36:30.607930
7323460562741526836,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-celsings-vag-39-7323460562741526836,86-87m²,bostadsratt,2026-08-28T23:36:30.607931
8645352545277269114,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-berguven-14-8645352545277269114,86-87m²,bostadsratt,2026-08-28T23:36:30.607933
2227719052406434236,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-nolhagagatan-5-2227719052406434236,86-87m²,bostadsratt,2026-08-28T23:36:30.607934
2142124336568968680,"https://www.hemnet.se/salda/lagenhet-3,5rum-tumba-botkyrka-kommun-langsvangen-25-2142124336568968680",86-87m²,bostadsratt,2026-08-28T23:36:30.607935
3769672183116076639,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-havsfrugatan-2-3769672183116076639,86-87m²,bostadsratt,2026-08-28T23:36:30.607936
6313696330651861097,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-17-6313696330651861097,86-87m²,bostadsratt,2026-08-28T23:36:30.607937
708509421270892196,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-86-708509421270892196,86-87m²,bostadsratt,2026-08-28T23:36:30.607939
7332671858399527032,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-29-7332671858399527032",86-87m²,bostadsratt,2026-08-28T23:36:30.607940
6405309624612749989,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-58b-6405309624612749989,86-87m²,bostadsratt,2026-08-28T23:36:30.607941
3388550464910033134,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-hantverksgatan-25b-3388550464910033134,86-87m²,bostadsratt,2026-08-28T23:36:30.607942
2160449192284274887,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-kapplandsgatan-82-2160449192284274887,86-87m²,bostadsratt,2026-08-28T23:36:30.607943
6433625931564421395,https://www.hemnet.se/salda/lagenhet-3rum-hentorp-skovde-kommun-grona-vagen-101-6433625931564421395,86-87m²,bostadsratt,2026-08-28T23:36:30.607944
5146258690270682897,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vetlanda-kommun-storgatan-44-5146258690270682897,86-87m²,bostadsratt,2026-08-28T23:36:30.607945
1399233974176669697,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-rustmastaregatan-21-1399233974176669697,86-87m²,bostadsratt,2026-08-28T23:36:30.607946
1722659215962276130,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-20-1722659215962276130,86-87m²,bostadsratt,2026-08-28T23:36:30.607947
3312337371386074438,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-simrishamnsgatan-13-3312337371386074438,86-87m²,bostadsratt,2026-08-28T23:36:30.607948
2298850743511289304,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-igelbodaplatan-nacka-kommun-svartkarrsvagen-22-2298850743511289304,86-87m²,bostadsratt,2026-08-28T23:36:30.607949
4774839890835163229,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-22,-3-tr-4774839890835163229",86-87m²,bostadsratt,2026-08-28T23:36:30.607950
7365438578516380504,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-20-7365438578516380504,86-87m²,bostadsratt,2026-08-28T23:36:30.607951
9014267499681777693,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-swedenborgsgatan-15b,-5-tr-9014267499681777693",86-87m²,bostadsratt,2026-08-28T23:36:30.607952
5781140611724231892,"https://www.hemnet.se/salda/lagenhet-3rum-nacka,-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-29-5781140611724231892",86-87m²,bostadsratt,2026-08-28T23:36:30.607953
5311138207368048251,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-olandsgatan-47-5311138207368048251,86-87m²,bostadsratt,2026-08-28T23:36:30.607955
6683123649946423275,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-1-6683123649946423275,86-87m²,bostadsratt,2026-08-28T23:36:30.607956
802673514307605155,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-fabrikorvagen-10a-802673514307605155,86-87m²,bostadsratt,2026-08-28T23:36:30.607957
4953260418315462307,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-72c-4953260418315462307,86-87m²,bostadsratt,2026-08-28T23:36:30.607958
5814143295907612240,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-3-n-5814143295907612240,86-87m²,bostadsratt,2026-08-28T23:36:30.607959
396794286793701916,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-murtegelvagen-75b-396794286793701916,86-87m²,bostadsratt,2026-08-28T23:36:30.607961
8414405448008106768,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-andra-tvargatan-21-b-8414405448008106768,86-87m²,bostadsratt,2026-08-28T23:36:30.607964
5553667978723858299,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-vintervagen-144-5553667978723858299,86-87m²,bostadsratt,2026-08-28T23:36:30.607965
4931213925381086797,"https://www.hemnet.se/salda/lagenhet-2,5rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-7-4931213925381086797",86-87m²,bostadsratt,2026-08-28T23:36:30.607966
2364564212834506225,https://www.hemnet.se/salda/lagenhet-3rum-ensta-taby-kommun-akerbyvagen-276-2364564212834506225,86-87m²,bostadsratt,2026-08-28T23:36:30.607967
2826591725595571017,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-59,-3-tr-2826591725595571017",86-87m²,bostadsratt,2026-08-28T23:36:30.607968
6256411564246841468,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-varmlandsgatan-16a-6256411564246841468,86-87m²,bostadsratt,2026-08-28T23:36:30.607969
1450220609073147337,https://www.hemnet.se/salda/lagenhet-3rum-fjallnas-gallivare-kommun-fjallnasgrand-26b-1450220609073147337,86-87m²,bostadsratt,2026-08-28T23:36:30.607970
8929784408068942875,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-227-8929784408068942875,86-87m²,bostadsratt,2026-08-28T23:36:30.607971
5872067280922388010,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-102,-6-tr-5872067280922388010",86-87m²,bostadsratt,2026-08-28T23:36:30.607972
3188751375283666444,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-trombongatan-5-3188751375283666444,86-87m²,bostadsratt,2026-08-28T23:36:30.607973
338110933324773371,https://www.hemnet.se/salda/lagenhet-3rum-saterhyddan-finspangs-kommun-saterhyddan-1b-338110933324773371,86-87m²,bostadsratt,2026-08-28T23:36:30.607974
4020682097816362868,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-gudoterrassen-111-4020682097816362868,86-87m²,bostadsratt,2026-08-28T23:36:30.607975
1701010949521210973,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7b-1701010949521210973,86-87m²,bostadsratt,2026-08-28T23:36:30.607977
8098922405379262667,https://www.hemnet.se/salda/lagenhet-3rum-troxhammar-ekero-kommun-troxhammar-byvag-35f-8098922405379262667,86-87m²,bostadsratt,2026-08-28T23:36:30.607978
8229459978827621086,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-62b-8229459978827621086,86-87m²,bostadsratt,2026-08-28T23:36:30.607979
4213792120703204744,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-utvecklingsvagen-1-4213792120703204744,86-87m²,bostadsratt,2026-08-28T23:36:30.607980
1046124835092286895,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-langekarrsvagen-8-1046124835092286895,86-87m²,bostadsratt,2026-08-28T23:36:30.607981
5912466603359515113,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-36-5912466603359515113,86-87m²,bostadsratt,2026-08-28T23:36:30.607982
8549297646329238623,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-8549297646329238623,86-87m²,bostadsratt,2026-08-28T23:36:30.607983
2066420259520954752,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-9-2066420259520954752,86-87m²,bostadsratt,2026-08-28T23:36:30.607984
1856774030732697799,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-lidnersgatan-8-1856774030732697799,86-87m²,bostadsratt,2026-08-28T23:36:30.607985
4879974485255430162,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-sigtuna-kommun-katt-anders-grand-1-4879974485255430162,86-87m²,bostadsratt,2026-08-28T23:36:30.607986
1030655141776762106,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-kallhall-jarfalla-kommun-gjutmastare-rosbergs-vag-11b-1030655141776762106,86-87m²,bostadsratt,2026-08-28T23:36:30.607987
8539966492047904471,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-gotlandsgatan-68-8539966492047904471,86-87m²,bostadsratt,2026-08-28T23:36:30.607988
7341683464864237772,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-rorstrandsgatan-13,-2-tr,-7341683464864237772",86-87m²,bostadsratt,2026-08-28T23:36:30.607990
3378954084824194247,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-kavlevagen-45-3378954084824194247,86-87m²,bostadsratt,2026-08-28T23:36:30.607991
5368133717719797897,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vulcanusgatan-15-5368133717719797897,86-87m²,bostadsratt,2026-08-28T23:36:30.607992
