property_id,url,area_range,housing_type,scraped_at
7307152686033629446,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-geijersgatan-10-7307152686033629446,120-121m²,bostadsratt,2026-08-31T13:32:53.638177
7761548800722612153,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-gesallvagen-27-7761548800722612153,120-121m²,bostadsratt,2026-08-31T13:32:53.638184
3730663176513714918,https://www.hemnet.se/salda/lagenhet-6rum-lindvallen-malung-salens-kommun-timmerby-village-9d-3730663176513714918,120-121m²,bostadsratt,2026-08-31T13:32:53.638186
609473,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-609473,120-121m²,bostadsratt,2026-08-31T13:32:53.638187
342280,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19-c-342280,120-121m²,bostadsratt,2026-08-31T13:32:53.638188
3081733707036373275,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-105a-3081733707036373275",120-121m²,bostadsratt,2026-08-31T13:32:53.638190
302651,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-302651,120-121m²,bostadsratt,2026-08-31T13:32:53.638191
546280,https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-arkens-vag-7-546280,120-121m²,bostadsratt,2026-08-31T13:32:53.638193
1368903,https://www.hemnet.se/salda/lagenhet-5rum-stallarholmen-strangnas-kommun-kallarangsvagen-18b-1368903,120-121m²,bostadsratt,2026-08-31T13:32:53.638198
423713,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-45-423713,120-121m²,bostadsratt,2026-08-31T13:32:53.638200
8657051023735828069,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-12e-8657051023735828069,120-121m²,bostadsratt,2026-08-31T13:32:53.638202
2768903720603785524,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-trelleborgs-kommun-granstorpsgatan-7b-2768903720603785524,120-121m²,bostadsratt,2026-08-31T13:32:53.638204
685659,https://www.hemnet.se/salda/lagenhet-3rum-norra-hamnen-helsingborgs-kommun-bathusgatan-1-685659,120-121m²,bostadsratt,2026-08-31T13:32:53.638207
2211671643316418427,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-20-2211671643316418427,120-121m²,bostadsratt,2026-08-31T13:32:53.638209
8069179269819703736,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-3c-8069179269819703736,120-121m²,bostadsratt,2026-08-31T13:32:53.638211
