property_id,url,area_range,housing_type,scraped_at
4450717577325140215,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-kyrkgatan-55-4450717577325140215,71-72m²,bostadsratt,2026-08-28T01:24:21.233460
2584459387962294924,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-97-2584459387962294924,71-72m²,bostadsratt,2026-08-28T01:24:21.233466
660978678101550452,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-vitvingevagen-22-660978678101550452,71-72m²,bostadsratt,2026-08-28T01:24:21.233468
2621432032398904556,https://www.hemnet.se/salda/lagenhet-3rum-uttran-botkyrka-kommun-sandstuguvagen-26-2621432032398904556,71-72m²,bostadsratt,2026-08-28T01:24:21.233469
383824021589760639,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-vastmannagatan-71,-4tr-383824021589760639",71-72m²,bostadsratt,2026-08-28T01:24:21.233471
7049430559091630960,https://www.hemnet.se/salda/lagenhet-2rum-viggestorp-finspangs-kommun-fridhemsvagen-27a-7049430559091630960,71-72m²,bostadsratt,2026-08-28T01:24:21.233472
7431296295584823447,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sundholmsgatan-44-7431296295584823447,71-72m²,bostadsratt,2026-08-28T01:24:21.233474
3668794204495351358,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskede-gard-stockholms-kommun-odelbergsvagen-23-3668794204495351358",71-72m²,bostadsratt,2026-08-28T01:24:21.233475
4977224048834139228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-tallrisvagen-8-4977224048834139228,71-72m²,bostadsratt,2026-08-28T01:24:21.233476
4547276527665173212,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-13c-4547276527665173212,71-72m²,bostadsratt,2026-08-28T01:24:21.233482
7390332764058564652,https://www.hemnet.se/salda/lagenhet-3rum-ovre-norslund-falu-kommun-surbrunnsvagen-2b-7390332764058564652,71-72m²,bostadsratt,2026-08-28T01:24:21.233484
8997893187054028626,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-stigfinnargatan-1a-8997893187054028626,71-72m²,bostadsratt,2026-08-28T01:24:21.233487
8102717187340935939,"https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-fregattvagen-4,-2-tr-8102717187340935939",71-72m²,bostadsratt,2026-08-28T01:24:21.233490
2860139748045934724,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-stranden-motala-kommun-fotogengatan-2,-4-van-2860139748045934724",71-72m²,bostadsratt,2026-08-28T01:24:21.233492
718686378172363280,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-88-718686378172363280",71-72m²,bostadsratt,2026-08-28T01:24:21.233494
3536301527152318772,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-jaktvagen-6-3536301527152318772,71-72m²,bostadsratt,2026-08-28T01:24:21.233497
1388508702833765038,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-sveavagen-133-1388508702833765038",71-72m²,bostadsratt,2026-08-28T01:24:21.233499
4077940089296324036,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sannadalsvagen-14-4077940089296324036,71-72m²,bostadsratt,2026-08-28T01:24:21.233501
2908056983689168724,https://www.hemnet.se/salda/lagenhet-4rum-mellbystrand-laholms-kommun-bjorkvagen-2j-2908056983689168724,71-72m²,bostadsratt,2026-08-28T01:24:21.233503
9208829731037620944,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-30-9208829731037620944,71-72m²,bostadsratt,2026-08-28T01:24:21.233505
6610624142362282195,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-29,-van-7-6610624142362282195",71-72m²,bostadsratt,2026-08-28T01:24:21.233507
1771096411008207663,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-14-1771096411008207663,71-72m²,bostadsratt,2026-08-28T01:24:21.233510
7380112686915370783,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-6c-7380112686915370783,71-72m²,bostadsratt,2026-08-28T01:24:21.233512
7962919485242483717,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63a-7962919485242483717,71-72m²,bostadsratt,2026-08-28T01:24:21.233514
2274267928453939409,https://www.hemnet.se/salda/lagenhet-2rum-centralt-varnamo-kommun-enehagsvagen-8-2274267928453939409,71-72m²,bostadsratt,2026-08-28T01:24:21.233516
6950345502850299389,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-2,-6-tr-6950345502850299389",71-72m²,bostadsratt,2026-08-28T01:24:21.233519
1938397578320902363,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-frejgatan-60-1938397578320902363,71-72m²,bostadsratt,2026-08-28T01:24:21.233521
