property_id,url,area_range,housing_type,scraped_at
734328,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-734328,14-18m²,bostadsratt,2026-08-24T22:35:24.498441
8106511406389364862,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-8106511406389364862,14-18m²,bostadsratt,2026-08-24T22:35:24.498448
1455182,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-1455182,14-18m²,bostadsratt,2026-08-24T22:35:24.498451
7584782176757007142,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-brommagatan-17-7584782176757007142,14-18m²,bostadsratt,2026-08-24T22:35:24.498453
215605,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-19,-2,5tr-215605",14-18m²,bostadsratt,2026-08-24T22:35:24.498455
3317883643921933524,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-3317883643921933524,14-18m²,bostadsratt,2026-08-24T22:35:24.498458
2790049542209482003,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-2790049542209482003,14-18m²,bostadsratt,2026-08-24T22:35:24.498460
732617,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-732617,14-18m²,bostadsratt,2026-08-24T22:35:24.498462
5940259609468323679,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-10,-lgh-322-5940259609468323679",14-18m²,bostadsratt,2026-08-24T22:35:24.498465
846513,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-96-846513,14-18m²,bostadsratt,2026-08-24T22:35:24.498467
3001167438315522030,https://www.hemnet.se/salda/lagenhet-1rum-lulea-innerstaden-ostermalm-lulea-kommun-krongardsringen-5-3001167438315522030,14-18m²,bostadsratt,2026-08-24T22:35:24.498469
7688506644243303508,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-7688506644243303508,14-18m²,bostadsratt,2026-08-24T22:35:24.498472
312119,https://www.hemnet.se/salda/lagenhet-1rum-krongardsringen-lulea-kommun-krongardsringen-1-312119,14-18m²,bostadsratt,2026-08-24T22:35:24.498474
1264221,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-1264221,14-18m²,bostadsratt,2026-08-24T22:35:24.498477
8006914102010721441,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-17-8006914102010721441,14-18m²,bostadsratt,2026-08-24T22:35:24.498479
116083,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-vaksalagatan-55-116083,14-18m²,bostadsratt,2026-08-24T22:35:24.498482
5472939841785418232,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-53-5472939841785418232,14-18m²,bostadsratt,2026-08-24T22:35:24.498485
935187,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-sodra-murgatan-15-b-935187,14-18m²,bostadsratt,2026-08-24T22:35:24.498488
965764,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-arstagatan-18-b-965764,14-18m²,bostadsratt,2026-08-24T22:35:24.498490
932593,https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-infanterigatan-23-932593,14-18m²,bostadsratt,2026-08-24T22:35:24.498493
5107762865358615139,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-5107762865358615139,14-18m²,bostadsratt,2026-08-24T22:35:24.498496
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,14-18m²,bostadsratt,2026-08-24T22:35:24.498498
3405530087318947849,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-3405530087318947849,14-18m²,bostadsratt,2026-08-24T22:35:24.498501
751340,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13-b-751340,14-18m²,bostadsratt,2026-08-24T22:35:24.498503
1926737367489040364,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-hus-4-1926737367489040364,14-18m²,bostadsratt,2026-08-24T22:35:24.498506
7910063313040965506,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-akesholm-ystads-kommun-soltergatan-1-k-7910063313040965506,14-18m²,bostadsratt,2026-08-24T22:35:24.498509
2185052885793330697,https://www.hemnet.se/salda/lagenhet-1rum-stenso-nacka-kommun-stensovagen-7-2185052885793330697,14-18m²,bostadsratt,2026-08-24T22:35:24.498512
1405211156748172208,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-1405211156748172208,14-18m²,bostadsratt,2026-08-24T22:35:24.498514
1606433222684100348,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-stora-angby-alle-1a-1606433222684100348,14-18m²,bostadsratt,2026-08-24T22:35:24.498517
3558088616085928244,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-9-tr-3558088616085928244",14-18m²,bostadsratt,2026-08-24T22:35:24.498520
1345754,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4-a-1345754,14-18m²,bostadsratt,2026-08-24T22:35:24.498522
615861,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5b,fd-hotellet-615861",14-18m²,bostadsratt,2026-08-24T22:35:24.498525
7115799103605372455,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-17e-7115799103605372455,14-18m²,bostadsratt,2026-08-24T22:35:24.498528
1167561,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-1167561,14-18m²,bostadsratt,2026-08-24T22:35:24.498530
348002,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-348002,14-18m²,bostadsratt,2026-08-24T22:35:24.498533
819329,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-819329,14-18m²,bostadsratt,2026-08-24T22:35:24.498535
361981,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-ostra-agatan-41-361981,14-18m²,bostadsratt,2026-08-24T22:35:24.498538
658816,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-2-658816,14-18m²,bostadsratt,2026-08-24T22:35:24.498541
3350529755220379069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5a-3350529755220379069,14-18m²,bostadsratt,2026-08-24T22:35:24.498543
557064,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-557064,14-18m²,bostadsratt,2026-08-24T22:35:24.498546
1174175,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-skolallen-1b-1174175,14-18m²,bostadsratt,2026-08-24T22:35:24.498548
7146902075779427508,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-ostra-kristinelundsvagen-9b-7146902075779427508,14-18m²,bostadsratt,2026-08-24T22:35:24.498551
8128418763811060086,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-9-8128418763811060086,14-18m²,bostadsratt,2026-08-24T22:35:24.498731
807873,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-gotland-gotlands-kommun-bjorkhaga-by,-sanda-lilla-varbos-975,-stuga-7-807873",14-18m²,bostadsratt,2026-08-24T22:35:24.498735
441598,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c-441598,14-18m²,bostadsratt,2026-08-24T22:35:24.498736
123899876021017780,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-28-123899876021017780,14-18m²,bostadsratt,2026-08-24T22:35:24.498738
865933,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-12-865933,14-18m²,bostadsratt,2026-08-24T22:35:24.498739
508159,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-508159,14-18m²,bostadsratt,2026-08-24T22:35:24.498741
1257922031272194700,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99-c-1257922031272194700,14-18m²,bostadsratt,2026-08-24T22:35:24.498742
1125023,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-1125023,14-18m²,bostadsratt,2026-08-24T22:35:24.498744
315531,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-315531,14-18m²,bostadsratt,2026-08-24T22:35:24.498745
565871,https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5b-565871,14-18m²,bostadsratt,2026-08-24T22:35:24.498746
327741,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-drottninggatan-49-327741,14-18m²,bostadsratt,2026-08-24T22:35:24.498747
4182658825195641825,https://www.hemnet.se/salda/lagenhet-1rum-stenvreten-romberga-galgvreten-enkopings-kommun-bergsgatan-96-4182658825195641825,14-18m²,bostadsratt,2026-08-24T22:35:24.498749
227423,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-ringvagen-14,-4-tr-227423",14-18m²,bostadsratt,2026-08-24T22:35:24.498750
1375384,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-1375384,14-18m²,bostadsratt,2026-08-24T22:35:24.498751
1258450,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-1258450,14-18m²,bostadsratt,2026-08-24T22:35:24.498753
681904,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-4-tr-681904",14-18m²,bostadsratt,2026-08-24T22:35:24.498754
284715,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-norbergsgatan-5b-284715,14-18m²,bostadsratt,2026-08-24T22:35:24.498755
6237309838837008785,https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6b-6237309838837008785,14-18m²,bostadsratt,2026-08-24T22:35:24.498757
871129,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11-b-871129,14-18m²,bostadsratt,2026-08-24T22:35:24.498758
6995159404437535437,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-6995159404437535437,14-18m²,bostadsratt,2026-08-24T22:35:24.498759
960857,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160,-2-tr-960857",14-18m²,bostadsratt,2026-08-24T22:35:24.498760
8403861692330365108,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-ulvsundavagen-40-8403861692330365108,14-18m²,bostadsratt,2026-08-24T22:35:24.498762
1381740,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-vidingsjo-linkopings-kommun-herrgardsgatan-8-1381740,14-18m²,bostadsratt,2026-08-24T22:35:24.498763
671476,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-14,-3tr-671476",14-18m²,bostadsratt,2026-08-24T22:35:24.498764
581909,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-581909,14-18m²,bostadsratt,2026-08-24T22:35:24.498766
408771,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-tullgatan-12-408771,14-18m²,bostadsratt,2026-08-24T22:35:24.498767
1317412,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-1317412,14-18m²,bostadsratt,2026-08-24T22:35:24.498768
816712,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-116-816712",14-18m²,bostadsratt,2026-08-24T22:35:24.498769
1319632,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-drottninggatan-53a-1319632,14-18m²,bostadsratt,2026-08-24T22:35:24.498771
702741,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-57-702741,14-18m²,bostadsratt,2026-08-24T22:35:24.498772
1146513,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-3a-1146513,14-18m²,bostadsratt,2026-08-24T22:35:24.498774
876468,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-alvsjo-stockholms-kommun-dopparestigen-6,-2-tr-876468",14-18m²,bostadsratt,2026-08-24T22:35:24.498776
326884,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-12-326884,14-18m²,bostadsratt,2026-08-24T22:35:24.498777
317174,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-317174",14-18m²,bostadsratt,2026-08-24T22:35:24.498778
7889814789381111975,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-11-7889814789381111975,14-18m²,bostadsratt,2026-08-24T22:35:24.498780
860561,https://www.hemnet.se/salda/lagenhet-1rum-bastad-centralt-bastads-kommun-hallvagen-6-lgh-325-860561,14-18m²,bostadsratt,2026-08-24T22:35:24.498782
3365265371098390917,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-frejgatan-89a,-og-3365265371098390917",14-18m²,bostadsratt,2026-08-24T22:35:24.498784
1452810,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-filaregatan-3b-1452810,14-18m²,bostadsratt,2026-08-24T22:35:24.498785
2945331794387680315,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3a-2945331794387680315,14-18m²,bostadsratt,2026-08-24T22:35:24.498786
1430550,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-29-1430550,14-18m²,bostadsratt,2026-08-24T22:35:24.498788
1141649,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-5-tr-1141649",14-18m²,bostadsratt,2026-08-24T22:35:24.498789
1467069,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-3f-1467069,14-18m²,bostadsratt,2026-08-24T22:35:24.498790
1139341,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30a-1139341,14-18m²,bostadsratt,2026-08-24T22:35:24.498791
1490475593902713816,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-8-1490475593902713816,14-18m²,bostadsratt,2026-08-24T22:35:24.498793
695301,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110-695301,14-18m²,bostadsratt,2026-08-24T22:35:24.498794
604102,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-48a-604102,14-18m²,bostadsratt,2026-08-24T22:35:24.498795
852103,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-852103,14-18m²,bostadsratt,2026-08-24T22:35:24.498797
6887876317545027398,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-2-tr-6887876317545027398",14-18m²,bostadsratt,2026-08-24T22:35:24.498798
64179,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-11-64179,14-18m²,bostadsratt,2026-08-24T22:35:24.498800
1226374,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-1226374",14-18m²,bostadsratt,2026-08-24T22:35:24.498801
1234240678816906159,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-solna-kommun-ekensbergsvagen-87c,-4-tr-1234240678816906159",14-18m²,bostadsratt,2026-08-24T22:35:24.498802
110732,https://www.hemnet.se/salda/lagenhet-14m2-edsberg-sollentuna-kommun-ribbings-vag-16b-garage-110732,14-18m²,bostadsratt,2026-08-24T22:35:24.498804
1215710,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-1-tr-1215710",14-18m²,bostadsratt,2026-08-24T22:35:24.498805
287935,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-287935,14-18m²,bostadsratt,2026-08-24T22:35:24.498807
149231,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-49,-3tr-149231",14-18m²,bostadsratt,2026-08-24T22:35:24.498808
916228,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-916228,14-18m²,bostadsratt,2026-08-24T22:35:24.498809
6260265049446937676,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13-b-6260265049446937676,14-18m²,bostadsratt,2026-08-24T22:35:24.498811
723565,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-11-723565,14-18m²,bostadsratt,2026-08-24T22:35:24.498812
1187730,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-5-1187730,14-18m²,bostadsratt,2026-08-24T22:35:24.498813
6528041909253708302,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3-tr-6528041909253708302",14-18m²,bostadsratt,2026-08-24T22:35:24.498815
1203921718113402226,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-1203921718113402226",14-18m²,bostadsratt,2026-08-24T22:35:24.498816
4929493962315599557,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-bv,-4929493962315599557",14-18m²,bostadsratt,2026-08-24T22:35:24.498817
940208,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-11,-5-tr-940208",14-18m²,bostadsratt,2026-08-24T22:35:24.498819
481330,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-481330",14-18m²,bostadsratt,2026-08-24T22:35:24.498820
1216303,"https://www.hemnet.se/salda/lagenhet-1rum-hono-klava-ockero-kommun-vastra-vagen-12,-lgh-4-1216303",14-18m²,bostadsratt,2026-08-24T22:35:24.498822
414276,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-26-414276,14-18m²,bostadsratt,2026-08-24T22:35:24.498823
1025115,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-10-1025115,14-18m²,bostadsratt,2026-08-24T22:35:24.498824
563655,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-17a-563655,14-18m²,bostadsratt,2026-08-24T22:35:24.498826
1459626,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-43-1459626,14-18m²,bostadsratt,2026-08-24T22:35:24.498827
1093357,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-9b-1093357,14-18m²,bostadsratt,2026-08-24T22:35:24.498829
871184,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-10-871184,14-18m²,bostadsratt,2026-08-24T22:35:24.498830
1118424,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-geijersvagen-8-1118424,14-18m²,bostadsratt,2026-08-24T22:35:24.498831
554600,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-17-554600,14-18m²,bostadsratt,2026-08-24T22:35:24.498833
7014770620180547570,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-31-7014770620180547570,14-18m²,bostadsratt,2026-08-24T22:35:24.498834
6019054598570280579,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-6019054598570280579,14-18m²,bostadsratt,2026-08-24T22:35:24.498835
3755615402932423972,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-fagelsangsvagen-1-3755615402932423972,14-18m²,bostadsratt,2026-08-24T22:35:24.498837
1440512,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-116-van-1-1440512,14-18m²,bostadsratt,2026-08-24T22:35:24.498838
531764312953449215,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-64-531764312953449215",14-18m²,bostadsratt,2026-08-24T22:35:24.498840
1332282,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-83-1332282,14-18m²,bostadsratt,2026-08-24T22:35:24.498841
1243328,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-1243328,14-18m²,bostadsratt,2026-08-24T22:35:24.498842
