property_id,url,area_range,housing_type,scraped_at
2199145697022416541,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-4-2199145697022416541,27-28m²,bostadsratt,2026-08-25T14:58:30.795386
5110853682838601604,https://www.hemnet.se/salda/lagenhet-1rum-harnon-harnosands-kommun-brunnshusgatan-22a-5110853682838601604,27-28m²,bostadsratt,2026-08-25T14:58:30.795393
8574215304497863024,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-8c-8574215304497863024,27-28m²,bostadsratt,2026-08-25T14:58:30.795394
2463601555042174945,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-2463601555042174945,27-28m²,bostadsratt,2026-08-25T14:58:30.795396
6954547878755337327,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-24a-6954547878755337327,27-28m²,bostadsratt,2026-08-25T14:58:30.795397
3166668301245385497,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-3166668301245385497,27-28m²,bostadsratt,2026-08-25T14:58:30.795399
6899398983738622830,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hedemoratappan-1-6899398983738622830,27-28m²,bostadsratt,2026-08-25T14:58:30.795400
3574181690487867903,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tomtegrand-12-3574181690487867903,27-28m²,bostadsratt,2026-08-25T14:58:30.795402
877576177277605875,https://www.hemnet.se/salda/lagenhet-1rum-saffle-saffle-kommun-ostra-storgatan-1a-877576177277605875,27-28m²,bostadsratt,2026-08-25T14:58:30.795403
5895562745256718057,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-5895562745256718057,27-28m²,bostadsratt,2026-08-25T14:58:30.795405
8970348202133867290,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-51,-van-7-7-8970348202133867290",27-28m²,bostadsratt,2026-08-25T14:58:30.795406
7499027619076582113,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-112-7499027619076582113,27-28m²,bostadsratt,2026-08-25T14:58:30.795408
4833738768527435992,https://www.hemnet.se/salda/lagenhet-1rum-enebyberg-danderyds-kommun-skolvagen-23b-4833738768527435992,27-28m²,bostadsratt,2026-08-25T14:58:30.795409
4947312664938396437,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-11-4947312664938396437,27-28m²,bostadsratt,2026-08-25T14:58:30.795410
9088528311133605065,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-4b-9088528311133605065,27-28m²,bostadsratt,2026-08-25T14:58:30.795411
6679943493391790490,https://www.hemnet.se/salda/lagenhet-1rum-nara-centrum-arboga-kommun-kapellgatan-24-d-6679943493391790490,27-28m²,bostadsratt,2026-08-25T14:58:30.795413
1907903685203484553,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-goteborgsvagen-28-1907903685203484553,27-28m²,bostadsratt,2026-08-25T14:58:30.795415
7415741700932719802,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11-7415741700932719802,27-28m²,bostadsratt,2026-08-25T14:58:30.795421
3805141738631989824,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-32n-3805141738631989824,27-28m²,bostadsratt,2026-08-25T14:58:30.795424
8587731785741297146,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-verkstadsgatan-3-8587731785741297146,27-28m²,bostadsratt,2026-08-25T14:58:30.795427
3543942853040333103,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-3543942853040333103,27-28m²,bostadsratt,2026-08-25T14:58:30.795430
2552319891918281706,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-9-2552319891918281706,27-28m²,bostadsratt,2026-08-25T14:58:30.795433
5979653876442747248,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-heljestrandsgatan-4c-5979653876442747248,27-28m²,bostadsratt,2026-08-25T14:58:30.795436
9177931393886367014,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-11-9177931393886367014,27-28m²,bostadsratt,2026-08-25T14:58:30.795439
2207596415551712641,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-brevduvegatan-2-2207596415551712641,27-28m²,bostadsratt,2026-08-25T14:58:30.795441
1558624056194517373,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-marklandsgatan-65-1558624056194517373,27-28m²,bostadsratt,2026-08-25T14:58:30.795444
7703134340831254742,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-20-7703134340831254742,27-28m²,bostadsratt,2026-08-25T14:58:30.795446
6499090697045687787,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trelleborgs-kommun-nygatan-90b-6499090697045687787,27-28m²,bostadsratt,2026-08-25T14:58:30.795448
40998511834362668,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-3-40998511834362668,27-28m²,bostadsratt,2026-08-25T14:58:30.795451
874304907232655631,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-tollstorpsgatan-7-874304907232655631,27-28m²,bostadsratt,2026-08-25T14:58:30.795453
3708347052497461650,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-11-lgh-153-3708347052497461650,27-28m²,bostadsratt,2026-08-25T14:58:30.795455
6695941663396901429,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-6695941663396901429,27-28m²,bostadsratt,2026-08-25T14:58:30.795458
5457005706314960660,https://www.hemnet.se/salda/lagenhet-1rum-bodal-baggeby-lidingo-kommun-bodalsvagen-35-5457005706314960660,27-28m²,bostadsratt,2026-08-25T14:58:30.795460
2199803979501581373,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-malmtorgsgatan-5-2199803979501581373,27-28m²,bostadsratt,2026-08-25T14:58:30.795463
4768125271418015425,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-3tr-4768125271418015425",27-28m²,bostadsratt,2026-08-25T14:58:30.795465
1933944335793666247,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5c-1933944335793666247,27-28m²,bostadsratt,2026-08-25T14:58:30.795467
256901680538737500,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-smalandsgatan-15-256901680538737500,27-28m²,bostadsratt,2026-08-25T14:58:30.795469
441948791536872003,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-151-van-5-6-441948791536872003,27-28m²,bostadsratt,2026-08-25T14:58:30.795472
3787488064727248487,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockeby-stockholms-kommun-nockeby-kyrkvag-2,-27-21-kvm-3787488064727248487",27-28m²,bostadsratt,2026-08-25T14:58:30.795475
8761252307846122275,https://www.hemnet.se/salda/lagenhet-1rum-ekensberg-stockholms-kommun-ekensbergsvagen-22-8761252307846122275,27-28m²,bostadsratt,2026-08-25T14:58:30.795478
1123627272946322038,https://www.hemnet.se/salda/lagenhet-1rum-norrgard-kalmar-kommun-norrgardsgatan-5d-1123627272946322038,27-28m²,bostadsratt,2026-08-25T14:58:30.795480
1534449461093530188,https://www.hemnet.se/salda/lagenhet-1rum-nya-staden-lidkopings-kommun-sveagatan-31a-1534449461093530188,27-28m²,bostadsratt,2026-08-25T14:58:30.795482
4361065927935999967,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-hagagatan-37-4361065927935999967,27-28m²,bostadsratt,2026-08-25T14:58:30.795485
9217521421647854097,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-bravallagatan-8,-3tr-9217521421647854097",27-28m²,bostadsratt,2026-08-25T14:58:30.795487
7751970697046105236,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-49-7751970697046105236,27-28m²,bostadsratt,2026-08-25T14:58:30.795490
3413611456726959032,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-palmtragatan-4-3413611456726959032,27-28m²,bostadsratt,2026-08-25T14:58:30.795492
5459311449951581643,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-bjorketorpsvagen-11-5459311449951581643,27-28m²,bostadsratt,2026-08-25T14:58:30.795495
5188778380640499048,"https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-smedsbacksgatan-7,-6-tr-5188778380640499048",27-28m²,bostadsratt,2026-08-25T14:58:30.795497
288906547804459674,https://www.hemnet.se/salda/lagenhet-1rum-klippan-klippans-kommun-bryggerigatan-5b-288906547804459674,27-28m²,bostadsratt,2026-08-25T14:58:30.795500
5332226577726246492,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-tjurbergsgatan-27b-5332226577726246492,27-28m²,bostadsratt,2026-08-25T14:58:30.795502
3712539996861398919,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14,-2tr-3712539996861398919",27-28m²,bostadsratt,2026-08-25T14:58:30.795504
3692838348350184219,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-tallidsvagen-9b-3692838348350184219,27-28m²,bostadsratt,2026-08-25T14:58:30.795507
8586861376841825411,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-40,-van-3-4-8586861376841825411",27-28m²,bostadsratt,2026-08-25T14:58:30.795509
4119356185958803457,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-5-4119356185958803457,27-28m²,bostadsratt,2026-08-25T14:58:30.795511
5158837708248976467,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-4-5158837708248976467,27-28m²,bostadsratt,2026-08-25T14:58:30.795514
5741063794459779536,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-5741063794459779536,27-28m²,bostadsratt,2026-08-25T14:58:30.795517
6907553846271900313,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-marmorgatan-11-6907553846271900313,27-28m²,bostadsratt,2026-08-25T14:58:30.795519
9079547948947189720,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norra-stationsgatan-53-9079547948947189720,27-28m²,bostadsratt,2026-08-25T14:58:30.795522
2045616724423240776,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lilla-tomegatan-6-2045616724423240776,27-28m²,bostadsratt,2026-08-25T14:58:30.795524
7083673761550513213,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-11b-7083673761550513213,27-28m²,bostadsratt,2026-08-25T14:58:30.795527
5803679572671669305,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-22-5803679572671669305,27-28m²,bostadsratt,2026-08-25T14:58:30.795531
7972180956720142261,https://www.hemnet.se/salda/lagenhet-1rum-klingsta-danderyds-kommun-soltorpsvagen-16d-7972180956720142261,27-28m²,bostadsratt,2026-08-25T14:58:30.795533
6618976014662033295,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-edestavagen-24-6618976014662033295,27-28m²,bostadsratt,2026-08-25T14:58:30.795536
5963113105892574913,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-63-5963113105892574913,27-28m²,bostadsratt,2026-08-25T14:58:30.795538
1449037842214651680,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tonvalsslingan-15,-van-2-1449037842214651680",27-28m²,bostadsratt,2026-08-25T14:58:30.795539
1195056262534515897,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-barrgatan-2-1195056262534515897,27-28m²,bostadsratt,2026-08-25T14:58:30.795541
8945161356906960783,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-16-8945161356906960783,27-28m²,bostadsratt,2026-08-25T14:58:30.795542
6879386757563116940,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1e-6879386757563116940,27-28m²,bostadsratt,2026-08-25T14:58:30.795543
237866629576833006,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-8-237866629576833006,27-28m²,bostadsratt,2026-08-25T14:58:30.795545
4381726143981900950,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-banergatan-53-4381726143981900950,27-28m²,bostadsratt,2026-08-25T14:58:30.795546
4897769852463826075,https://www.hemnet.se/salda/lagenhet-1rum-pavelund-goteborgs-kommun-angkarrsgangen-2-4897769852463826075,27-28m²,bostadsratt,2026-08-25T14:58:30.795547
1725351821331360450,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-skovde-kommun-ingegatan-5-1725351821331360450,27-28m²,bostadsratt,2026-08-25T14:58:30.795549
6870690095270163621,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattan-trollhattans-kommun-drottninggatan-63-6870690095270163621,27-28m²,bostadsratt,2026-08-25T14:58:30.795550
1333854840478307204,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-41-1333854840478307204,27-28m²,bostadsratt,2026-08-25T14:58:30.795551
1765636700322390189,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-1765636700322390189,27-28m²,bostadsratt,2026-08-25T14:58:30.795553
4643904967897558571,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgarden-stockholms-kommun-valhallavagen-69,-3-tr-4643904967897558571",27-28m²,bostadsratt,2026-08-25T14:58:30.795555
6358754202986137906,https://www.hemnet.se/salda/lagenhet-1rum-guldringen-tynnered-fiskeback-goteborgs-kommun-guldringen-19-6358754202986137906,27-28m²,bostadsratt,2026-08-25T14:58:30.795556
9177422122283002041,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-kungsberget-3-9177422122283002041,27-28m²,bostadsratt,2026-08-25T14:58:30.795558
9107037502421993882,https://www.hemnet.se/salda/lagenhet-1rum-norra-tynnered-goteborgs-kommun-guldringen-19-9107037502421993882,27-28m²,bostadsratt,2026-08-25T14:58:30.795559
5518873740646833956,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-5a-5518873740646833956,27-28m²,bostadsratt,2026-08-25T14:58:30.795561
9116262197012235003,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-5-9116262197012235003,27-28m²,bostadsratt,2026-08-25T14:58:30.795562
4782073350784720317,https://www.hemnet.se/salda/lagenhet-1rum-villastaden-gavle-kommun-fredriksdalsvagen-4h-4782073350784720317,27-28m²,bostadsratt,2026-08-25T14:58:30.795564
1380798519693217489,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-kiruna-kommun-gruvvagen-20-1380798519693217489,27-28m²,bostadsratt,2026-08-25T14:58:30.795565
8055511241690537808,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-8055511241690537808,27-28m²,bostadsratt,2026-08-25T14:58:30.795566
2249798829750157208,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-gardes-backe-3c-2249798829750157208,27-28m²,bostadsratt,2026-08-25T14:58:30.795568
6943714788610526064,https://www.hemnet.se/salda/lagenhet-1rum-ekensberg-stockholms-kommun-ekensbergsvagen-32-6943714788610526064,27-28m²,bostadsratt,2026-08-25T14:58:30.795569
525113348475880018,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2-1404-525113348475880018,27-28m²,bostadsratt,2026-08-25T14:58:30.795570
395824844657748623,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-161,-3tr-395824844657748623",27-28m²,bostadsratt,2026-08-25T14:58:30.795572
