property_id,url,area_range,housing_type,scraped_at
1424725162016247312,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-11b-1424725162016247312,89-90m²,bostadsratt,2026-08-29T11:11:43.044585
704734299656981181,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-bobergsangen-4a-704734299656981181,89-90m²,bostadsratt,2026-08-29T11:11:43.044588
8002422277071102233,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vattentornet-ystads-kommun-fridhemsgatan-36c-8002422277071102233,89-90m²,bostadsratt,2026-08-29T11:11:43.044591
5625530608305597828,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-engelbrektsgatan-18d-5625530608305597828,89-90m²,bostadsratt,2026-08-29T11:11:43.044593
3746543394157962331,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-41-3746543394157962331,89-90m²,bostadsratt,2026-08-29T11:11:43.044596
7938509053402494251,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgatan-99-7938509053402494251,89-90m²,bostadsratt,2026-08-29T11:11:43.044598
3892932321698886591,https://www.hemnet.se/salda/lagenhet-4rum-stavrelund-halvarstorp-trollhattans-kommun-peter-baggegatan-8a-3892932321698886591,89-90m²,bostadsratt,2026-08-29T11:11:43.044600
298987004229308955,https://www.hemnet.se/salda/lagenhet-3rum-nasby-slottspark-taby-kommun-kadettens-gata-8-298987004229308955,89-90m²,bostadsratt,2026-08-29T11:11:43.044602
9039056920417672487,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-28b,-3tr-9039056920417672487",89-90m²,bostadsratt,2026-08-29T11:11:43.044604
524568036258914035,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-9,-van-6-7-524568036258914035",89-90m²,bostadsratt,2026-08-29T11:11:43.044607
3133128755603493509,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-bjornvagen-28-bv-med-egen-uteplats-3133128755603493509,89-90m²,bostadsratt,2026-08-29T11:11:43.044609
241036720920464254,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-bjorksundsslingan-17-241036720920464254,89-90m²,bostadsratt,2026-08-29T11:11:43.044611
208456340880141561,https://www.hemnet.se/salda/lagenhet-3rum-stenstorp-falkopings-kommun-hogalidsgatan-21b-208456340880141561,89-90m²,bostadsratt,2026-08-29T11:11:43.044614
971091785225988932,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-122-971091785225988932,89-90m²,bostadsratt,2026-08-29T11:11:43.044616
229813796086108624,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-porlabacken-7-229813796086108624,89-90m²,bostadsratt,2026-08-29T11:11:43.044618
29922544348068425,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-18-29922544348068425,89-90m²,bostadsratt,2026-08-29T11:11:43.044621
4111070810552364263,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-2-4111070810552364263,89-90m²,bostadsratt,2026-08-29T11:11:43.044623
9173701041255505678,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-grindogatan-11-9173701041255505678,89-90m²,bostadsratt,2026-08-29T11:11:43.044625
6106532469416036597,https://www.hemnet.se/salda/lagenhet-4rum-torvmossen-alingsas-kommun-prasterydsvagen-34-6106532469416036597,89-90m²,bostadsratt,2026-08-29T11:11:43.044627
5176331567789916754,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-grona-gatan-51b-5176331567789916754,89-90m²,bostadsratt,2026-08-29T11:11:43.044630
8470326863838304090,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-sorgenfrivagen-9b-8470326863838304090,89-90m²,bostadsratt,2026-08-29T11:11:43.044632
356451216130904052,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-koldinggatan-7-356451216130904052,89-90m²,bostadsratt,2026-08-29T11:11:43.044635
8999544760131200387,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-geijersgatan-14a-8999544760131200387,89-90m²,bostadsratt,2026-08-29T11:11:43.044638
2820911309603834069,https://www.hemnet.se/salda/lagenhet-3rum-norrtull-gavle-kommun-valbogatan-35-2820911309603834069,89-90m²,bostadsratt,2026-08-29T11:11:43.044643
7680989183086437629,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-brunnsgrand-3-7680989183086437629,89-90m²,bostadsratt,2026-08-29T11:11:43.044646
6101507397484393969,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-ostra-holmgatan-2-6101507397484393969,89-90m²,bostadsratt,2026-08-29T11:11:43.044648
2395164006786132225,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-34,-5tr-2395164006786132225",89-90m²,bostadsratt,2026-08-29T11:11:43.044651
8547700556837752316,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-vickervagen-12,-6tr-8547700556837752316",89-90m²,bostadsratt,2026-08-29T11:11:43.044653
1733525658753615317,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-smedjevagen-11-1733525658753615317,89-90m²,bostadsratt,2026-08-29T11:11:43.044655
1035857438572903444,https://www.hemnet.se/salda/lagenhet-4rum-vivsta-froland-timra-kommun-kungsvagen-109-1035857438572903444,89-90m²,bostadsratt,2026-08-29T11:11:43.044658
2980130857337377860,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-notudden-vasteras-kommun-havsfrugatan-4-2980130857337377860,89-90m²,bostadsratt,2026-08-29T11:11:43.044660
8141770418773059085,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-tullportsgatan-7-8141770418773059085,89-90m²,bostadsratt,2026-08-29T11:11:43.044662
766717531309294356,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-117-766717531309294356,89-90m²,bostadsratt,2026-08-29T11:11:43.044665
1047643156947720252,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-34a-1047643156947720252,89-90m²,bostadsratt,2026-08-29T11:11:43.044667
907032726326733202,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-visirvagen-9-907032726326733202,89-90m²,bostadsratt,2026-08-29T11:11:43.044669
5761501719555896164,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-lovisinsgatan-7-5761501719555896164,89-90m²,bostadsratt,2026-08-29T11:11:43.044672
493589501553504300,"https://www.hemnet.se/salda/lagenhet-3rum-liljehholmskajen-stockholms-kommun-blekegatan-1,-van,-6-493589501553504300",89-90m²,bostadsratt,2026-08-29T11:11:43.044674
2379798850110231411,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-60-2379798850110231411,89-90m²,bostadsratt,2026-08-29T11:11:43.044676
5599589331376606277,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-45,-3-tr-5599589331376606277",89-90m²,bostadsratt,2026-08-29T11:11:43.044679
5903846700863612397,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-55-5903846700863612397,89-90m²,bostadsratt,2026-08-29T11:11:43.044681
6606656738903501090,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-valla-linkopings-kommun-vallavagen-1a-6606656738903501090,89-90m²,bostadsratt,2026-08-29T11:11:43.044684
791721145924034662,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-69-791721145924034662,89-90m²,bostadsratt,2026-08-29T11:11:43.044686
5639928536686391368,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-rosenbergsgatan-9-5639928536686391368,89-90m²,bostadsratt,2026-08-29T11:11:43.044689
6906832173705080681,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-36-6906832173705080681,89-90m²,bostadsratt,2026-08-29T11:11:43.044691
5223033552490842896,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-46-5223033552490842896,89-90m²,bostadsratt,2026-08-29T11:11:43.044693
6350954880301409617,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-sandgardsgatan-28-6350954880301409617,89-90m²,bostadsratt,2026-08-29T11:11:43.044696
7617611875995154332,https://www.hemnet.se/salda/lagenhet-4rum-marsta-norra-sigtuna-kommun-satunavagen-19b-7617611875995154332,89-90m²,bostadsratt,2026-08-29T11:11:43.044699
8090285985087970873,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-kostergrand-5a-8090285985087970873,89-90m²,bostadsratt,2026-08-29T11:11:43.044701
1162762768785193968,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-48-c-1162762768785193968,89-90m²,bostadsratt,2026-08-29T11:11:43.044706
3117118107682532053,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-lillatorpsgatan-1b-3117118107682532053,89-90m²,bostadsratt,2026-08-29T11:11:43.044709
4563458913273568977,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30b-4563458913273568977,89-90m²,bostadsratt,2026-08-29T11:11:43.044711
3284088704307133649,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-sankt-laurentiigatan-12b-3284088704307133649,89-90m²,bostadsratt,2026-08-29T11:11:43.044713
3985239174516077261,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-77-3985239174516077261,89-90m²,bostadsratt,2026-08-29T11:11:43.044716
4084431228899820838,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-lars-forssells-gata-30-4084431228899820838,89-90m²,bostadsratt,2026-08-29T11:11:43.044718
4224161595382900104,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-kantorsgatan-3b-4224161595382900104,89-90m²,bostadsratt,2026-08-29T11:11:43.044721
7264451084996534612,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-nytorpsvagen-126b-7264451084996534612,89-90m²,bostadsratt,2026-08-29T11:11:43.044723
3287731126467718125,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-4a,-3tr-3287731126467718125",89-90m²,bostadsratt,2026-08-29T11:11:43.044726
1371050369501096935,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-kristallvagen-9-1371050369501096935,89-90m²,bostadsratt,2026-08-29T11:11:43.044728
2068284314320758531,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-90-2068284314320758531,89-90m²,bostadsratt,2026-08-29T11:11:43.044730
429820861264678143,https://www.hemnet.se/salda/lagenhet-4rum-fresta-upplands-vasby-kommun-uppfinnargatan-4a-429820861264678143,89-90m²,bostadsratt,2026-08-29T11:11:43.044733
6080337973940227285,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-skalldalsbacken-8-6080337973940227285,89-90m²,bostadsratt,2026-08-29T11:11:43.044735
1595081653148042189,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-lohegatan-1b-1595081653148042189,89-90m²,bostadsratt,2026-08-29T11:11:43.044738
8744572447931413619,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-virebergsvagen-5-8744572447931413619,89-90m²,bostadsratt,2026-08-29T11:11:43.044740
3150680178883579861,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-31-3150680178883579861,89-90m²,bostadsratt,2026-08-29T11:11:43.044743
8270893617514187300,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-9,-van-4-8270893617514187300",89-90m²,bostadsratt,2026-08-29T11:11:43.044745
5753462678205016808,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-gyllenstensgatan-27-5753462678205016808,89-90m²,bostadsratt,2026-08-29T11:11:43.044750
453323873326016222,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-19-453323873326016222,89-90m²,bostadsratt,2026-08-29T11:11:43.044752
4344766621299898498,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-centralvagen-18-4344766621299898498,89-90m²,bostadsratt,2026-08-29T11:11:43.044755
5430591268200542492,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-blixtgatan-2-5430591268200542492,89-90m²,bostadsratt,2026-08-29T11:11:43.044757
4001924045881051033,https://www.hemnet.se/salda/lagenhet-4rum-centralt-habo-kommun-malmgatan-2-4001924045881051033,89-90m²,bostadsratt,2026-08-29T11:11:43.044759
3040316951382206141,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-19l-3040316951382206141,89-90m²,bostadsratt,2026-08-29T11:11:43.044762
8292158933249202376,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-2-8292158933249202376,89-90m²,bostadsratt,2026-08-29T11:11:43.044764
8538309734651858318,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-gard-umea-kommun-kalhagsvagen-27a-8538309734651858318,89-90m²,bostadsratt,2026-08-29T11:11:43.044766
5912064573820478171,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-4-5912064573820478171,89-90m²,bostadsratt,2026-08-29T11:11:43.044768
7866210836110891748,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-klintbacken-78b-7866210836110891748,89-90m²,bostadsratt,2026-08-29T11:11:43.044774
1068945501990479580,https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-njupkarrsvagen-84-1068945501990479580,89-90m²,bostadsratt,2026-08-29T11:11:43.044777
7010648723042260811,https://www.hemnet.se/salda/lagenhet-4rum-stavre-trollhattans-kommun-peter-baggegatan-2a-7010648723042260811,89-90m²,bostadsratt,2026-08-29T11:11:43.044780
2430450728112656240,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-havrevagen-2,-markplan-2430450728112656240",89-90m²,bostadsratt,2026-08-29T11:11:43.044783
570421101231861883,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-holmvagen-17-570421101231861883,89-90m²,bostadsratt,2026-08-29T11:11:43.044786
2870973168306393854,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-16-2870973168306393854,89-90m²,bostadsratt,2026-08-29T11:11:43.044788
4560369027682578663,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-oknavagen-153a-4560369027682578663,89-90m²,bostadsratt,2026-08-29T11:11:43.044791
6141960321781504531,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-hantverkaregatan-24f-6141960321781504531,89-90m²,bostadsratt,2026-08-29T11:11:43.044794
4590964724553706572,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-93-4590964724553706572,89-90m²,bostadsratt,2026-08-29T11:11:43.044797
2980024104252133583,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-2980024104252133583,89-90m²,bostadsratt,2026-08-29T11:11:43.044799
292408571007714280,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-mollevangsvagen-12k-292408571007714280,89-90m²,bostadsratt,2026-08-29T11:11:43.044801
8616012104517733518,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-vikingagatan-26-8616012104517733518,89-90m²,bostadsratt,2026-08-29T11:11:43.044802
1931379531917199383,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-stora-sodergatan-57b-1931379531917199383,89-90m²,bostadsratt,2026-08-29T11:11:43.044804
627305079157236833,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-vallentuna-kommun-rosengardsvagen-41-627305079157236833,89-90m²,bostadsratt,2026-08-29T11:11:43.044805
8257650182171356852,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-12a-8257650182171356852,89-90m²,bostadsratt,2026-08-29T11:11:43.044807
4450274253716836387,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-kopenhamnsvagen-46c-4450274253716836387,89-90m²,bostadsratt,2026-08-29T11:11:43.044808
2309925165621925933,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-kulltorpsgatan-5-2309925165621925933,89-90m²,bostadsratt,2026-08-29T11:11:43.044809
8016145076116358442,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-15a-8016145076116358442,89-90m²,bostadsratt,2026-08-29T11:11:43.044810
6594259781239737008,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-loggatan-6-6594259781239737008,89-90m²,bostadsratt,2026-08-29T11:11:43.044812
3381846607943302280,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-26-3381846607943302280,89-90m²,bostadsratt,2026-08-29T11:11:43.044813
7942506889653105553,https://www.hemnet.se/salda/lagenhet-3rum-centrala-staden-lunds-kommun-norbergsgatan-3-7942506889653105553,89-90m²,bostadsratt,2026-08-29T11:11:43.044814
5559243068715085538,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-61-5559243068715085538,89-90m²,bostadsratt,2026-08-29T11:11:43.044816
8656393604971068674,https://www.hemnet.se/salda/lagenhet-4rum-torekov-bastads-kommun-ekdahls-lycka-21b-8656393604971068674,89-90m²,bostadsratt,2026-08-29T11:11:43.044817
510987156677250156,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-25-510987156677250156,89-90m²,bostadsratt,2026-08-29T11:11:43.044821
4222467365869230194,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centralt-kungalvs-kommun-alvebacken-6-4222467365869230194,89-90m²,bostadsratt,2026-08-29T11:11:43.044823
944400791784150356,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-linvagen-7-944400791784150356,89-90m²,bostadsratt,2026-08-29T11:11:43.044826
5217691872624056802,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tegelviksgatan-73,-5-tr-5217691872624056802",89-90m²,bostadsratt,2026-08-29T11:11:43.044827
8467091829666818733,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-drottninggatan-36a-8467091829666818733,89-90m²,bostadsratt,2026-08-29T11:11:43.044828
2072349409615979364,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-flottiljvagen-169-2072349409615979364,89-90m²,bostadsratt,2026-08-29T11:11:43.044830
5109047383759076884,https://www.hemnet.se/salda/lagenhet-3rum-oster-varbergs-kommun-tors-grand-107-5109047383759076884,89-90m²,bostadsratt,2026-08-29T11:11:43.044831
7555533680692470331,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-oknavagen-75a-7555533680692470331,89-90m²,bostadsratt,2026-08-29T11:11:43.044832
8755624765710939119,https://www.hemnet.se/salda/lagenhet-3rum-ovre-fridhem-kungalvs-kommun-tvetgatan-102-8755624765710939119,89-90m²,bostadsratt,2026-08-29T11:11:43.044834
7669876450969855040,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-205-7669876450969855040,89-90m²,bostadsratt,2026-08-29T11:11:43.044835
4939455501628445741,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjerehov-12a-4939455501628445741,89-90m²,bostadsratt,2026-08-29T11:11:43.044836
1896238605379215933,https://www.hemnet.se/salda/lagenhet-3rum-tillberga-vasteras-kommun-stinsvagen-2j-1896238605379215933,89-90m²,bostadsratt,2026-08-29T11:11:43.044837
1079464913491711373,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-3-1079464913491711373",89-90m²,bostadsratt,2026-08-29T11:11:43.044839
2139448138868856022,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-orebro-kommun-storgatan-10c-2139448138868856022,89-90m²,bostadsratt,2026-08-29T11:11:43.044840
6535863758469884737,https://www.hemnet.se/salda/lagenhet-3rum-centralt-stadsdel-norr-ostersunds-kommun-kanslihusgrand-10-6535863758469884737,89-90m²,bostadsratt,2026-08-29T11:11:43.044842
4180465833342443820,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-67,-3-tr-4180465833342443820",89-90m²,bostadsratt,2026-08-29T11:11:43.044843
