property_id,url,area_range,housing_type,scraped_at
1446036198926954542,https://www.hemnet.se/salda/lagenhet-4rum-tulemarken-sundbybergs-kommun-furuvagen-24-1446036198926954542,90-91m²,bostadsratt,2026-08-29T11:47:28.834796
6732837968149167026,https://www.hemnet.se/salda/lagenhet-3rum-furuhall-lidkopings-kommun-furuhallsvagen-72-6732837968149167026,90-91m²,bostadsratt,2026-08-29T11:47:28.834803
5791589395325125066,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-9-5791589395325125066,90-91m²,bostadsratt,2026-08-29T11:47:28.834807
5727858632830549042,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gottsunda-uppsala-kommun-eksatravagen-108-5727858632830549042,90-91m²,bostadsratt,2026-08-29T11:47:28.834809
5018927320589928084,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-vastergardsvagen-4-5018927320589928084,90-91m²,bostadsratt,2026-08-29T11:47:28.834811
1066824333147637267,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-stora-gatan-44c-1066824333147637267,90-91m²,bostadsratt,2026-08-29T11:47:28.834814
2312664994497203405,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-trotzgatan-45b-2312664994497203405,90-91m²,bostadsratt,2026-08-29T11:47:28.834816
6611606050733079798,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-brynasgatan-99-6611606050733079798,90-91m²,bostadsratt,2026-08-29T11:47:28.834818
353104636626081887,https://www.hemnet.se/salda/lagenhet-4rum-torekov-golfbanan-bastads-kommun-alfred-svens-vag-6-353104636626081887,90-91m²,bostadsratt,2026-08-29T11:47:28.834821
2127905784218349413,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-strand-nacka-kommun-tandkulevagen-31,-1tr-2127905784218349413",90-91m²,bostadsratt,2026-08-29T11:47:28.834823
4944445114202305613,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-rodlonnsgangen-34-4944445114202305613,90-91m²,bostadsratt,2026-08-29T11:47:28.834826
