property_id,url,area_range,housing_type,scraped_at
3730663176513714918,https://www.hemnet.se/salda/lagenhet-6rum-lindvallen-malung-salens-kommun-timmerby-village-9d-3730663176513714918,119-120m²,bostadsratt,2026-08-31T12:57:27.845066
7761548800722612153,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-gesallvagen-27-7761548800722612153,119-120m²,bostadsratt,2026-08-31T12:57:27.845074
197254,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-197254,119-120m²,bostadsratt,2026-08-31T12:57:27.845076
609473,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-609473,119-120m²,bostadsratt,2026-08-31T12:57:27.845077
8789611914655792937,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-are-strand-20-1-vecka-14-8789611914655792937,119-120m²,bostadsratt,2026-08-31T12:57:27.845078
1110580,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-115-1110580,119-120m²,bostadsratt,2026-08-31T12:57:27.845080
342280,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19-c-342280,119-120m²,bostadsratt,2026-08-31T12:57:27.845081
302651,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-302651,119-120m²,bostadsratt,2026-08-31T12:57:27.845085
3396486800065814473,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-3396486800065814473,119-120m²,bostadsratt,2026-08-31T12:57:27.845088
6138533665502765825,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-51-6138533665502765825,119-120m²,bostadsratt,2026-08-31T12:57:27.845090
1368903,https://www.hemnet.se/salda/lagenhet-5rum-stallarholmen-strangnas-kommun-kallarangsvagen-18b-1368903,119-120m²,bostadsratt,2026-08-31T12:57:27.845092
979254,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-brannkyrkagatan-91-979254,119-120m²,bostadsratt,2026-08-31T12:57:27.845094
565765,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-domaregatan-4-a-565765,119-120m²,bostadsratt,2026-08-31T12:57:27.845096
423713,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-45-423713,119-120m²,bostadsratt,2026-08-31T12:57:27.845098
1377578,https://www.hemnet.se/salda/lagenhet-5rum-ystad-ystads-kommun-borgmastaregatan-2-1377578,119-120m²,bostadsratt,2026-08-31T12:57:27.845100
104179,"https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-lojtnantsgatan-4,-6-tr-104179",119-120m²,bostadsratt,2026-08-31T12:57:27.845102
269673,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-bodal-lidingo-kommun-kostervagen-26-269673,119-120m²,bostadsratt,2026-08-31T12:57:27.845104
685659,https://www.hemnet.se/salda/lagenhet-3rum-norra-hamnen-helsingborgs-kommun-bathusgatan-1-685659,119-120m²,bostadsratt,2026-08-31T12:57:27.845106
2211671643316418427,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-20-2211671643316418427,119-120m²,bostadsratt,2026-08-31T12:57:27.845108
8069179269819703736,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-3c-8069179269819703736,119-120m²,bostadsratt,2026-08-31T12:57:27.845110
1065666,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-segersminne-huddinge-kommun-vagsattravagen-14d-1065666,119-120m²,bostadsratt,2026-08-31T12:57:27.845112
2200171700056729078,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-skogasvagen-16-2200171700056729078,119-120m²,bostadsratt,2026-08-31T12:57:27.845114
874365,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-22-874365,119-120m²,bostadsratt,2026-08-31T12:57:27.845116
2018530081753987242,https://www.hemnet.se/salda/lagenhet-4rum-nykoping-vaster-nykopings-kommun-tolagsgatan-5-2018530081753987242,119-120m²,bostadsratt,2026-08-31T12:57:27.845118
1327593,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-fabriksgatan-8-1327593,119-120m²,bostadsratt,2026-08-31T12:57:27.845120
907385,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ostvagen-25-c-907385,119-120m²,bostadsratt,2026-08-31T12:57:27.845122
202858,"https://www.hemnet.se/salda/lagenhet-4,5rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-1-b-202858",119-120m²,bostadsratt,2026-08-31T12:57:27.845124
1141184,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-71,-3-tr-1141184",119-120m²,bostadsratt,2026-08-31T12:57:27.845126
420915,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-82,-2-tr-420915",119-120m²,bostadsratt,2026-08-31T12:57:27.845128
919065,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-5-919065,119-120m²,bostadsratt,2026-08-31T12:57:27.845129
8719852998074468119,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-8-c-8719852998074468119,119-120m²,bostadsratt,2026-08-31T12:57:27.845132
872097,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-tegelbruksvagen-29-872097,119-120m²,bostadsratt,2026-08-31T12:57:27.845134
321333,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-annas-vag-25-321333,119-120m²,bostadsratt,2026-08-31T12:57:27.845136
2864230678130925062,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-22-2864230678130925062,119-120m²,bostadsratt,2026-08-31T12:57:27.845138
293797,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-40,-9tr-293797",119-120m²,bostadsratt,2026-08-31T12:57:27.845140
1241214,"https://www.hemnet.se/salda/lagenhet-4,5rum-katarina-stockholms-kommun-vastgotagatan-21,-8-tr-1241214",119-120m²,bostadsratt,2026-08-31T12:57:27.845142
7222657377670660219,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-5-7222657377670660219,119-120m²,bostadsratt,2026-08-31T12:57:27.845144
1368294,https://www.hemnet.se/salda/lagenhet-5rum-askersund-askersunds-kommun-floragatan-14-1368294,119-120m²,bostadsratt,2026-08-31T12:57:27.845145
7550289567030634133,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstaden-lomma-kommun-garngrand-6-7550289567030634133,119-120m²,bostadsratt,2026-08-31T12:57:27.845147
