property_id,url,area_range,housing_type,scraped_at
1037894,"https://www.hemnet.se/salda/lagenhet-4rum-vaddo-norrtalje-kommun-elmsta-udde-29-a,-hiss-1-tr-1037894",117-118m²,bostadsratt,2026-08-31T11:48:52.091264
373513965340868230,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-stockholms-kommun-snickarbacken-7-373513965340868230",117-118m²,bostadsratt,2026-08-31T11:48:52.091271
869482,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-39-869482,117-118m²,bostadsratt,2026-08-31T11:48:52.091273
7673331829140786913,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-12-7673331829140786913,117-118m²,bostadsratt,2026-08-31T11:48:52.091275
5950873168755682130,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-13-5950873168755682130,117-118m²,bostadsratt,2026-08-31T11:48:52.091277
2309784192264489282,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-8-2309784192264489282,117-118m²,bostadsratt,2026-08-31T11:48:52.091279
530720,"https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-tatorpsvagen-3-b,-3tr-530720",117-118m²,bostadsratt,2026-08-31T11:48:52.091287
528617299853376921,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-55-528617299853376921,117-118m²,bostadsratt,2026-08-31T11:48:52.091288
1440413,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-3f-1440413,117-118m²,bostadsratt,2026-08-31T11:48:52.091289
8926301006554062886,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lerums-kommun-sophie-lokviks-vag-2c-8926301006554062886,117-118m²,bostadsratt,2026-08-31T11:48:52.091290
694282,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-trattgrand-24-694282,117-118m²,bostadsratt,2026-08-31T11:48:52.091291
1476576,https://www.hemnet.se/salda/lagenhet-4rum-hovsta-orebro-kommun-lundhagsvagen-51-1476576,117-118m²,bostadsratt,2026-08-31T11:48:52.091292
419729,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-152,-7-tr-419729",117-118m²,bostadsratt,2026-08-31T11:48:52.091293
436523466027385954,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-95-436523466027385954,117-118m²,bostadsratt,2026-08-31T11:48:52.091294
1929174011582823328,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-37-1929174011582823328,117-118m²,bostadsratt,2026-08-31T11:48:52.091296
8807776539872522781,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-braxenvagen-28-8807776539872522781,117-118m²,bostadsratt,2026-08-31T11:48:52.091297
8505239587023484315,https://www.hemnet.se/salda/lagenhet-5rum-horningsnas-centrala-huddinge-huddinge-kommun-horningsnasvagen-14b-8505239587023484315,117-118m²,bostadsratt,2026-08-31T11:48:52.091298
1027794,https://www.hemnet.se/salda/lagenhet-5rum-arenberga-sigtuna-kommun-lindvagen-45-1027794,117-118m²,bostadsratt,2026-08-31T11:48:52.091299
538445,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-538445",117-118m²,bostadsratt,2026-08-31T11:48:52.091300
799646,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fridhemsgatan-29-d,-vaning-4-5-799646",117-118m²,bostadsratt,2026-08-31T11:48:52.091302
1036402,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-8,-etage-1036402",117-118m²,bostadsratt,2026-08-31T11:48:52.091303
417238,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12-8-417238,117-118m²,bostadsratt,2026-08-31T11:48:52.091305
3970538522591515131,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-17-3970538522591515131,117-118m²,bostadsratt,2026-08-31T11:48:52.091306
1218810,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-22-2-1218810,117-118m²,bostadsratt,2026-08-31T11:48:52.091307
6311491998862832096,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-47-6311491998862832096,117-118m²,bostadsratt,2026-08-31T11:48:52.091308
384121,https://www.hemnet.se/salda/lagenhet-4rum-solangen-molndals-kommun-toltorpsgatan-133-384121,117-118m²,bostadsratt,2026-08-31T11:48:52.091309
421209,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-tuskaftgangen-11-421209,117-118m²,bostadsratt,2026-08-31T11:48:52.091310
