property_id,url,area_range,housing_type,scraped_at
1304073,"https://www.hemnet.se/salda/lagenhet-norrmalm-vasteras-kommun-agirgatan-6,-brf-sirenen,-1-1304-1304073",0-14m²,bostadsratt,2026-08-24T22:12:30.458722
92080,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-92-92080,0-14m²,bostadsratt,2026-08-24T22:12:30.458730
134119,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kastrupgatan-16,-nb-134119",0-14m²,bostadsratt,2026-08-24T22:12:30.458733
98833,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-nissabogatan-8-98833,0-14m²,bostadsratt,2026-08-24T22:12:30.458735
8141678094295021453,https://www.hemnet.se/salda/lagenhet-grebbestad-tanums-kommun-gisslerodsbacken-18-8141678094295021453,0-14m²,bostadsratt,2026-08-24T22:12:30.458738
85575,https://www.hemnet.se/salda/lagenhet-3rum-ostlyckan-alingsas-kommun-mangatan-6-e-85575,0-14m²,bostadsratt,2026-08-24T22:12:30.458741
84594,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-5,-6-tr,-sald-84594",0-14m²,bostadsratt,2026-08-24T22:12:30.458744
111377,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-vinsta-stockholms-kommun-rabattvagen-42-lgh-11105-bokad-111377,0-14m²,bostadsratt,2026-08-24T22:12:30.458749
109865,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-soderbytorpsgatan-16,-bv-109865",0-14m²,bostadsratt,2026-08-24T22:12:30.458752
320817,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-kapellgatan-6-320817,0-14m²,bostadsratt,2026-08-24T22:12:30.458755
162810,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-100,-2tr-162810",0-14m²,bostadsratt,2026-08-24T22:12:30.458757
73020,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-kragvagen-167-a-73020,0-14m²,bostadsratt,2026-08-24T22:12:30.458760
101093,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-angermannagatan-158,-5-tr-101093",0-14m²,bostadsratt,2026-08-24T22:12:30.458762
152322,https://www.hemnet.se/salda/lagenhet-4rum-marieholm-gardet-mariestads-kommun-hertig-karls-torg-2-152322,0-14m²,bostadsratt,2026-08-24T22:12:30.458765
188711,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-160-188711,0-14m²,bostadsratt,2026-08-24T22:12:30.458767
694880,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-larsgatan-22-694880,0-14m²,bostadsratt,2026-08-24T22:12:30.458769
245080,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-8,-2tr-hiss-245080",0-14m²,bostadsratt,2026-08-24T22:12:30.458772
271130,https://www.hemnet.se/salda/lagenhet-2rum-centrum-herrgardet-vasteras-kommun-knutsgatan-9-a-271130,0-14m²,bostadsratt,2026-08-24T22:12:30.458774
115593,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-pilsbo-sigtuna-kommun-agneta-ross-gata-16-115593,0-14m²,bostadsratt,2026-08-24T22:12:30.458777
88219,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-anasvagen-56-c-88219,0-14m²,bostadsratt,2026-08-24T22:12:30.458779
320813,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-nybodagatan-5,-2-tr-320813",0-14m²,bostadsratt,2026-08-24T22:12:30.458781
320832,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-77,-2-tr-320832",0-14m²,bostadsratt,2026-08-24T22:12:30.458784
134411,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-vaster-gavle-kommun-byggmastargatan-13-a-134411",0-14m²,bostadsratt,2026-08-24T22:12:30.458786
550234,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-grabrodersgatan-3b-550234,0-14m²,bostadsratt,2026-08-24T22:12:30.458788
320800,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-polhemsgatan-1,-1-tr-320800",0-14m²,bostadsratt,2026-08-24T22:12:30.458791
1350514,https://www.hemnet.se/salda/lagenhet-centralt-stenungsunds-kommun-doterodsvagen-10-1350514,0-14m²,bostadsratt,2026-08-24T22:12:30.458793
745863,https://www.hemnet.se/salda/lagenhet-kallhall-jarfalla-kommun-sagovagen-9-745863,0-14m²,bostadsratt,2026-08-24T22:12:30.458795
121791,"https://www.hemnet.se/salda/lagenhet-3,5rum-kista-centralt-stockholms-kommun-kopenhamnsgatan-14-121791",0-14m²,bostadsratt,2026-08-24T22:12:30.458798
133950,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-albacksgatan-36-133950,0-14m²,bostadsratt,2026-08-24T22:12:30.458800
65533,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-7-65533,0-14m²,bostadsratt,2026-08-24T22:12:30.458802
68905,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-kullerstensvagen-7-b-68905,0-14m²,bostadsratt,2026-08-24T22:12:30.458805
631642,https://www.hemnet.se/salda/lagenhet-ormesta-park-orebro-kommun-ulsavilagatan-23c-631642,0-14m²,bostadsratt,2026-08-24T22:12:30.458807
245057,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20-van-1-245057,0-14m²,bostadsratt,2026-08-24T22:12:30.458809
133979,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sodra-allen-3-c-133979,0-14m²,bostadsratt,2026-08-24T22:12:30.458812
113291,https://www.hemnet.se/salda/lagenhet-2rum-husby-kista-stockholms-kommun-lofotengatan-33-nb-113291,0-14m²,bostadsratt,2026-08-24T22:12:30.458815
106478,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-24,-1-tr-106478",0-14m²,bostadsratt,2026-08-24T22:12:30.458817
237152,"https://www.hemnet.se/salda/lagenhet-3,5rum-charlottendal-lulea-kommun-hermelinsgatan-28-b,-van-2-237152",0-14m²,bostadsratt,2026-08-24T22:12:30.458819
77450,"https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-agavagen-10,-1-tr-77450",0-14m²,bostadsratt,2026-08-24T22:12:30.458822
104305,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-mirabellbacken-18-104305,0-14m²,bostadsratt,2026-08-24T22:12:30.458824
78116,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-18-d-78116,0-14m²,bostadsratt,2026-08-24T22:12:30.458826
413878,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-knapegatan-5-413878,0-14m²,bostadsratt,2026-08-24T22:12:30.458829
1303842,https://www.hemnet.se/salda/lagenhet-alidhemsomradet-umea-kommun-barnstensvagen-14-1303842,0-14m²,bostadsratt,2026-08-24T22:12:30.458832
68548,https://www.hemnet.se/salda/lagenhet-2rum-ulvhall-strangnas-kommun-finningevagen-1b-68548,0-14m²,bostadsratt,2026-08-24T22:12:30.458834
3750641547205572799,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-gillerbacken-28-3750641547205572799,0-14m²,bostadsratt,2026-08-24T22:12:30.458837
124431,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-kungsgatan-6-124431,0-14m²,bostadsratt,2026-08-24T22:12:30.458840
98157,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-gotgatan-14b-98157,0-14m²,bostadsratt,2026-08-24T22:12:30.458843
447536,https://www.hemnet.se/salda/lagenhet-1rum-nacka-ostra-nacka-kommun-ektorpsvagen-9-447536,0-14m²,bostadsratt,2026-08-24T22:12:30.458845
383299,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-hammarvagen-28,-1-2-tr-sald-383299",0-14m²,bostadsratt,2026-08-24T22:12:30.458847
1610518798012077653,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-nobelvagen-93a-1610518798012077653,0-14m²,bostadsratt,2026-08-24T22:12:30.458848
245072,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-hammarbyhojden-stockholms-kommun-bastadsvagen-19,-1tr-hiss-245072",0-14m²,bostadsratt,2026-08-24T22:12:30.458850
361981,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-ostra-agatan-41-361981,0-14m²,bostadsratt,2026-08-24T22:12:30.458851
107860,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-hjalmarsvagen-23-107860,0-14m²,bostadsratt,2026-08-24T22:12:30.458852
109853,https://www.hemnet.se/salda/lagenhet-4rum-abylund-haninge-kommun-abylundsvagen-15-109853,0-14m²,bostadsratt,2026-08-24T22:12:30.458853
100387,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-7,-2-tr-100387",0-14m²,bostadsratt,2026-08-24T22:12:30.458860
155492,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-33,-5-tr-155492",0-14m²,bostadsratt,2026-08-24T22:12:30.458861
281076,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-suddagummans-gata,-lagenhet-11001,-rese-281076",0-14m²,bostadsratt,2026-08-24T22:12:30.458862
209756,https://www.hemnet.se/salda/lagenhet-2rum-molndal-krokslatt-molndals-kommun-krokslatts-parkgata-63a-209756,0-14m²,bostadsratt,2026-08-24T22:12:30.458864
1475190,https://www.hemnet.se/salda/lagenhet-3rum-charlottsborg-kristianstads-kommun-hasselvagen-38-1475190,0-14m²,bostadsratt,2026-08-24T22:12:30.458865
68944,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-banergatan-5-a-68944,0-14m²,bostadsratt,2026-08-24T22:12:30.458866
309778,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sodra-hamn-lulea-kommun-sodra-smedjegatan-17-309778,0-14m²,bostadsratt,2026-08-24T22:12:30.458868
66883,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-tegnervagen-13a-66883,0-14m²,bostadsratt,2026-08-24T22:12:30.458869
134878,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-himmelriksgranden-4a-134878,0-14m²,bostadsratt,2026-08-24T22:12:30.458871
78499,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-kallgatan-11-b-78499,0-14m²,bostadsratt,2026-08-24T22:12:30.458872
166738,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8b-166738,0-14m²,bostadsratt,2026-08-24T22:12:30.458874
107882,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-16-107882,0-14m²,bostadsratt,2026-08-24T22:12:30.458875
1303987,https://www.hemnet.se/salda/lagenhet-s-t-ilian-enkopings-kommun-sandgatan-23-a-1303987,0-14m²,bostadsratt,2026-08-24T22:12:30.458877
1236638,"https://www.hemnet.se/salda/lagenhet-hagerneholm-taby-kommun-hagerneholmsvagen-6a,-parkeringsplats-6-1236638",0-14m²,bostadsratt,2026-08-24T22:12:30.458878
1141767,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-rasmusgatan-24-1141767,0-14m²,bostadsratt,2026-08-24T22:12:30.458879
177457,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-halsingegatan-35,-2tr-177457",0-14m²,bostadsratt,2026-08-24T22:12:30.458881
1250953,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-17g-1250953,0-14m²,bostadsratt,2026-08-24T22:12:30.458882
203976342509699805,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerum-stuga-46-203976342509699805,0-14m²,bostadsratt,2026-08-24T22:12:30.458883
1416380,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-7b-1416380,0-14m²,bostadsratt,2026-08-24T22:12:30.458885
183876,"https://www.hemnet.se/salda/lagenhet-1rum-hjortmossen-trollhattans-kommun-hjortmossegatan-96,-1-tr-183876",0-14m²,bostadsratt,2026-08-24T22:12:30.458886
116782,https://www.hemnet.se/salda/lagenhet-3rum-tensta-stockholms-kommun-stadingeplan-9-116782,0-14m²,bostadsratt,2026-08-24T22:12:30.458887
168182,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-20b-168182,0-14m²,bostadsratt,2026-08-24T22:12:30.458889
342467,https://www.hemnet.se/salda/lagenhet-almby-orebro-kommun-pappersbruksallen-342467,0-14m²,bostadsratt,2026-08-24T22:12:30.458890
1147790,https://www.hemnet.se/salda/lagenhet-habo-habo-kommun-malmgatan-2-1147790,0-14m²,bostadsratt,2026-08-24T22:12:30.458891
65146,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4,-2-tr-65146",0-14m²,bostadsratt,2026-08-24T22:12:30.458893
1004970,https://www.hemnet.se/salda/lagenhet-2rum-sunneberg-kristinehamns-kommun-stampbrogatan-28-lgh-1201-1004970,0-14m²,bostadsratt,2026-08-24T22:12:30.458894
320799,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-huvudstagatan-33,-7-tr-hogst-upp-320799",0-14m²,bostadsratt,2026-08-24T22:12:30.458896
656004,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-sigtuna-kommun-manfred-bjorkquists-alle-14b-656004,0-14m²,bostadsratt,2026-08-24T22:12:30.458897
82448,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-friluftsvagen-5a,-3tr-82448",0-14m²,bostadsratt,2026-08-24T22:12:30.458898
197452,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-69,-1-tr-197452",0-14m²,bostadsratt,2026-08-24T22:12:30.458899
617327,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ronneby-kommun-knut-hahnsgatan-7-b-617327,0-14m²,bostadsratt,2026-08-24T22:12:30.458901
447539,https://www.hemnet.se/salda/lagenhet-1rum-nacka-centrum-forum-nacka-kommun-serenadvagen-13-b-447539,0-14m²,bostadsratt,2026-08-24T22:12:30.458902
231336,https://www.hemnet.se/salda/lagenhet-3rum-arboga-gullvivan-arboga-kommun-hallbacksvagen-23-231336,0-14m²,bostadsratt,2026-08-24T22:12:30.458903
134522,"https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-storgatan-53,-lgh-216-134522",0-14m²,bostadsratt,2026-08-24T22:12:30.458905
403041,https://www.hemnet.se/salda/lagenhet-4rum-liseberg-alvsjo-stockholms-kommun-annandagsvagen-8-403041,0-14m²,bostadsratt,2026-08-24T22:12:30.458906
