property_id,url,area_range,housing_type,scraped_at
612497,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-612497,124-125m²,bostadsratt,2026-08-31T15:23:00.062961
293332,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-293332,124-125m²,bostadsratt,2026-08-31T15:23:00.062970
3505525707087009676,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-65-3505525707087009676,124-125m²,bostadsratt,2026-08-31T15:23:00.062972
1507606,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-20-1507606,124-125m²,bostadsratt,2026-08-31T15:23:00.062973
629669,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-295,-1tr-629669",124-125m²,bostadsratt,2026-08-31T15:23:00.062975
7142078928804203080,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nytorpsvagen-50-7142078928804203080,124-125m²,bostadsratt,2026-08-31T15:23:00.062977
795782,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-ledebursgatan-2-795782,124-125m²,bostadsratt,2026-08-31T15:23:00.062979
184910,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-1,7tr-184910",124-125m²,bostadsratt,2026-08-31T15:23:00.062980
1281995,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-61-1281995,124-125m²,bostadsratt,2026-08-31T15:23:00.062982
261664,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-23-261664,124-125m²,bostadsratt,2026-08-31T15:23:00.062984
932836,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-prennegatan-2c-932836,124-125m²,bostadsratt,2026-08-31T15:23:00.062985
1373521,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kungsgatan-8-1373521,124-125m²,bostadsratt,2026-08-31T15:23:00.062987
658388,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-111-658388,124-125m²,bostadsratt,2026-08-31T15:23:00.062988
8834496921894492638,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-12-8834496921894492638,124-125m²,bostadsratt,2026-08-31T15:23:00.062990
6606745839174951358,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-vattugatan-6-6606745839174951358,124-125m²,bostadsratt,2026-08-31T15:23:00.062991
306499,https://www.hemnet.se/salda/lagenhet-5rum-kattrumpan-kalmar-kommun-landshovdingegatan-6-306499,124-125m²,bostadsratt,2026-08-31T15:23:00.062993
325955,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-alsnogatan-30-325955,124-125m²,bostadsratt,2026-08-31T15:23:00.062995
789836,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-5tr-789836",124-125m²,bostadsratt,2026-08-31T15:23:00.062997
929562034579223657,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-blackebergsbacken-3-929562034579223657,124-125m²,bostadsratt,2026-08-31T15:23:00.062998
1268564,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-erikstorpsgatan-5-1268564",124-125m²,bostadsratt,2026-08-31T15:23:00.063000
425672,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-rosengangen-59-425672,124-125m²,bostadsratt,2026-08-31T15:23:00.063002
278650,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-7-278650,124-125m²,bostadsratt,2026-08-31T15:23:00.063003
478511,https://www.hemnet.se/salda/lagenhet-4rum-eslov-norr-eslovs-kommun-klippanvagen-29b-478511,124-125m²,bostadsratt,2026-08-31T15:23:00.063005
86813,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210-c-86813,124-125m²,bostadsratt,2026-08-31T15:23:00.063007
