property_id,url,area_range,housing_type,scraped_at
2332203600752578489,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-tiundagatan-47-2332203600752578489",45-46m²,bostadsratt,2026-08-26T15:02:04.863605
5507065658325622247,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-haqvin-spegelgatan-11a-5507065658325622247,45-46m²,bostadsratt,2026-08-26T15:02:04.863607
3354345747402306615,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-segevangsgatan-15a-3354345747402306615,45-46m²,bostadsratt,2026-08-26T15:02:04.863609
8454742606703075211,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-inverness-danderyds-kommun-invernessvagen-13g-8454742606703075211,45-46m²,bostadsratt,2026-08-26T15:02:04.863611
7588210821129831773,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-22-7588210821129831773,45-46m²,bostadsratt,2026-08-26T15:02:04.863614
9056623758521864256,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-bjorkbacksvagen-34-9056623758521864256,45-46m²,bostadsratt,2026-08-26T15:02:04.863616
6801190399315940017,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-jakobsdalsgatan-8a-6801190399315940017,45-46m²,bostadsratt,2026-08-26T15:02:04.863619
5950406433270478407,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-orkestergatan-1-5950406433270478407,45-46m²,bostadsratt,2026-08-26T15:02:04.863622
6925679340894555540,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-blomsterkungsvagen-116d-6925679340894555540,45-46m²,bostadsratt,2026-08-26T15:02:04.863624
1674654654002847164,https://www.hemnet.se/salda/lagenhet-2rum-edsbacka-sollentuna-kommun-djupdalsvagen-4f-1674654654002847164,45-46m²,bostadsratt,2026-08-26T15:02:04.863627
5172235791123692939,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-59-5172235791123692939,45-46m²,bostadsratt,2026-08-26T15:02:04.863629
4039861937824119335,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-28,-1tr-4039861937824119335",45-46m²,bostadsratt,2026-08-26T15:02:04.863637
4429440065833050861,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-53-4429440065833050861,45-46m²,bostadsratt,2026-08-26T15:02:04.863640
1520643908607257358,"https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-kolonnvagen-56,-vaning-5-1520643908607257358",45-46m²,bostadsratt,2026-08-26T15:02:04.863642
3590063842219686901,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-bjorklundavagen-4-3590063842219686901,45-46m²,bostadsratt,2026-08-26T15:02:04.863645
1834501452079772896,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-ruddammsbacken-28-1834501452079772896,45-46m²,bostadsratt,2026-08-26T15:02:04.863647
1411731103276045635,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-1411731103276045635,45-46m²,bostadsratt,2026-08-26T15:02:04.863650
2826633854929974377,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-landstingsgatan-1b-2826633854929974377,45-46m²,bostadsratt,2026-08-26T15:02:04.863652
1527846679823283259,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kobergsgatan-30-1527846679823283259,45-46m²,bostadsratt,2026-08-26T15:02:04.863655
4420101310349181514,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-55-4420101310349181514,45-46m²,bostadsratt,2026-08-26T15:02:04.863657
3025856483080762418,"https://www.hemnet.se/salda/lagenhet-1,5rum-brannan-skelleftea-kommun-klockarbergsvagen-5b-3025856483080762418",45-46m²,bostadsratt,2026-08-26T15:02:04.863660
8731837818602613032,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-floravagen-5-8731837818602613032,45-46m²,bostadsratt,2026-08-26T15:02:04.863663
2397889100991039026,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-palmtragatan-10-2397889100991039026,45-46m²,bostadsratt,2026-08-26T15:02:04.863665
4674446744816407833,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gavlegatan-13-4674446744816407833,45-46m²,bostadsratt,2026-08-26T15:02:04.863668
488643305138594303,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-blahammarsgatan-1-488643305138594303,45-46m²,bostadsratt,2026-08-26T15:02:04.863670
1090903585782900503,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-25d-1090903585782900503",45-46m²,bostadsratt,2026-08-26T15:02:04.863673
4468239557425124939,https://www.hemnet.se/salda/lagenhet-2rum-charlottenberg-danderyds-kommun-skogsslingan-11-4468239557425124939,45-46m²,bostadsratt,2026-08-26T15:02:04.863676
7576200967847528587,https://www.hemnet.se/salda/lagenhet-2rum-bellman-uppsala-kommun-bellmansgatan-118-7576200967847528587,45-46m²,bostadsratt,2026-08-26T15:02:04.863678
8555755802056880804,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-eskilstuna-kommun-marielundsgatan-18-8555755802056880804,45-46m²,bostadsratt,2026-08-26T15:02:04.863680
8135991605668643756,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-6-8135991605668643756,45-46m²,bostadsratt,2026-08-26T15:02:04.863683
6023946248084556734,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-6023946248084556734",45-46m²,bostadsratt,2026-08-26T15:02:04.863686
474689263180255597,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-49a-474689263180255597,45-46m²,bostadsratt,2026-08-26T15:02:04.863688
1420588459951056510,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-rosenlundsgatan-24-1420588459951056510,45-46m²,bostadsratt,2026-08-26T15:02:04.863691
3879355805212279154,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-molndalsvagen-69b-3879355805212279154",45-46m²,bostadsratt,2026-08-26T15:02:04.863693
3785159960216163132,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-11-3785159960216163132,45-46m²,bostadsratt,2026-08-26T15:02:04.863696
3186170706704543319,https://www.hemnet.se/salda/lagenhet-1rum-granloholm-sundsvalls-kommun-stromstadsvagen-86-3186170706704543319,45-46m²,bostadsratt,2026-08-26T15:02:04.863698
7083946780027226765,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18,-vaning-12-av-15-7083946780027226765",45-46m²,bostadsratt,2026-08-26T15:02:04.863704
1096227709126461820,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-dalbovagen-2b-1096227709126461820,45-46m²,bostadsratt,2026-08-26T15:02:04.863706
8383519709689269196,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-slipgatan-12-8383519709689269196,45-46m²,bostadsratt,2026-08-26T15:02:04.863709
4957003372835754647,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-23-4957003372835754647,45-46m²,bostadsratt,2026-08-26T15:02:04.863711
5979367586635921345,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-nikolaigatan-4b-5979367586635921345,45-46m²,bostadsratt,2026-08-26T15:02:04.863714
7543080521750909668,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-4c-7543080521750909668,45-46m²,bostadsratt,2026-08-26T15:02:04.863716
3501770326125593765,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-9b-3501770326125593765,45-46m²,bostadsratt,2026-08-26T15:02:04.863719
917719363313171319,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-104-917719363313171319,45-46m²,bostadsratt,2026-08-26T15:02:04.863721
6862870236180494903,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4b-6862870236180494903,45-46m²,bostadsratt,2026-08-26T15:02:04.863724
1118201748858042839,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-2c-1118201748858042839,45-46m²,bostadsratt,2026-08-26T15:02:04.863726
6042639888700821016,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-42a-6042639888700821016,45-46m²,bostadsratt,2026-08-26T15:02:04.863729
4969291982189298839,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-28-4969291982189298839,45-46m²,bostadsratt,2026-08-26T15:02:04.863732
1446345695532330882,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kaptensgatan-7-1446345695532330882,45-46m²,bostadsratt,2026-08-26T15:02:04.863734
3406540833920731718,https://www.hemnet.se/salda/lagenhet-1rum-rinmansparken-eskilstuna-kommun-kungsgatan-53a-3406540833920731718,45-46m²,bostadsratt,2026-08-26T15:02:04.863737
6442314771697714851,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-10-6442314771697714851,45-46m²,bostadsratt,2026-08-26T15:02:04.863739
7507954495960474208,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-lundbladsvagen-13b-7507954495960474208,45-46m²,bostadsratt,2026-08-26T15:02:04.863741
2629258520988527007,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-6-2629258520988527007,45-46m²,bostadsratt,2026-08-26T15:02:04.863744
8968370037528312356,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-hoganasgatan-8b-8968370037528312356,45-46m²,bostadsratt,2026-08-26T15:02:04.863746
2413301458094773261,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-7-2413301458094773261,45-46m²,bostadsratt,2026-08-26T15:02:04.863749
9174053675795277035,https://www.hemnet.se/salda/lagenhet-1rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-41-9174053675795277035,45-46m²,bostadsratt,2026-08-26T15:02:04.863751
5019512152621787549,"https://www.hemnet.se/salda/lagenhet-1,5rum-torpa-soder-jonkopings-kommun-larlingsgatan-4b-5019512152621787549",45-46m²,bostadsratt,2026-08-26T15:02:04.863754
344759394204992583,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-sjogatan-9-344759394204992583,45-46m²,bostadsratt,2026-08-26T15:02:04.863756
8049997488315548129,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-2,-1tr-8049997488315548129",45-46m²,bostadsratt,2026-08-26T15:02:04.863759
8606794203977011127,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-20,-3tr-8606794203977011127",45-46m²,bostadsratt,2026-08-26T15:02:04.863761
7755561811963966053,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-van-6-7755561811963966053",45-46m²,bostadsratt,2026-08-26T15:02:04.863764
634161068706884906,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-15-634161068706884906,45-46m²,bostadsratt,2026-08-26T15:02:04.863766
5664488337369808153,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-23,-van-1-5664488337369808153",45-46m²,bostadsratt,2026-08-26T15:02:04.863771
7779484386303124409,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-guldringen-3-7779484386303124409,45-46m²,bostadsratt,2026-08-26T15:02:04.863774
6318178988400328527,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-22-6318178988400328527,45-46m²,bostadsratt,2026-08-26T15:02:04.863776
3878256765929623312,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-112-3878256765929623312,45-46m²,bostadsratt,2026-08-26T15:02:04.863778
942181761153012567,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-idungatan-5,-van-3-942181761153012567",45-46m²,bostadsratt,2026-08-26T15:02:04.863781
1509470219510717888,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-eksharadsgatan-81,-1-tr-1509470219510717888",45-46m²,bostadsratt,2026-08-26T15:02:04.863783
2246434523235600199,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-17-2246434523235600199,45-46m²,bostadsratt,2026-08-26T15:02:04.863786
1017160651851506038,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-sagverksgatan-108,-2-tr-1017160651851506038",45-46m²,bostadsratt,2026-08-26T15:02:04.863788
6266745325630426182,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-thorsten-levenstams-vag-2d,-2tr-6266745325630426182",45-46m²,bostadsratt,2026-08-26T15:02:04.863791
1654467096656069634,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2ab-1654467096656069634,45-46m²,bostadsratt,2026-08-26T15:02:04.863794
5536489838873061352,https://www.hemnet.se/salda/lagenhet-2rum-nacka-tollare-nacka-kommun-tollare-kaj-12-5536489838873061352,45-46m²,bostadsratt,2026-08-26T15:02:04.863796
2280863340490143593,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-28b-2280863340490143593,45-46m²,bostadsratt,2026-08-26T15:02:04.863798
1740096105160917361,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-lgh-3-1403-juno-1740096105160917361,45-46m²,bostadsratt,2026-08-26T15:02:04.863801
451969163748785952,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-451969163748785952,45-46m²,bostadsratt,2026-08-26T15:02:04.863804
730800107243838288,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-scheelevagen-2b-730800107243838288,45-46m²,bostadsratt,2026-08-26T15:02:04.863806
1705808936227171765,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-vasalund-solna-kommun-rasundavagen-71-1705808936227171765",45-46m²,bostadsratt,2026-08-26T15:02:04.863809
6078506036800539656,https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-reimersholmsgatan-32-6078506036800539656,45-46m²,bostadsratt,2026-08-26T15:02:04.863812
4783991518258184460,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-7-4783991518258184460,45-46m²,bostadsratt,2026-08-26T15:02:04.863815
6518290910049330444,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-sagverksgatan-102-6518290910049330444,45-46m²,bostadsratt,2026-08-26T15:02:04.863817
4571214840137323150,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-storegardsvagen-3e-4571214840137323150,45-46m²,bostadsratt,2026-08-26T15:02:04.863820
561873623296545046,https://www.hemnet.se/salda/lagenhet-2rum-appelviken-alvik-stockholms-kommun-alviksvagen-11-561873623296545046,45-46m²,bostadsratt,2026-08-26T15:02:04.863823
5132161067816885343,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-1,-4-tr-5132161067816885343",45-46m²,bostadsratt,2026-08-26T15:02:04.863826
6374097427821296201,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-postiljonsvagen-4,-1tr-6374097427821296201",45-46m²,bostadsratt,2026-08-26T15:02:04.863828
4404738504238838064,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-poesigrand-3d-4404738504238838064,45-46m²,bostadsratt,2026-08-26T15:02:04.863829
2042788695269122945,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jonstorpsvagen-32-2042788695269122945,45-46m²,bostadsratt,2026-08-26T15:02:04.863831
3009995974638061536,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-guldringen-34-3009995974638061536,45-46m²,bostadsratt,2026-08-26T15:02:04.863834
626505625704891205,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-70-626505625704891205,45-46m²,bostadsratt,2026-08-26T15:02:04.863836
8975910666312460691,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-sodra-bangardsgatan-8b-8975910666312460691,45-46m²,bostadsratt,2026-08-26T15:02:04.863837
7602687388910888772,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-beckbrannarbacken-7,-2-tr-7602687388910888772",45-46m²,bostadsratt,2026-08-26T15:02:04.863839
6133750108131614465,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-kommun-regnstigen-3-6133750108131614465,45-46m²,bostadsratt,2026-08-26T15:02:04.863840
2140013237728836084,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-uddevalla-kommun-ridhusgatan-7-2140013237728836084,45-46m²,bostadsratt,2026-08-26T15:02:04.863841
7059876973596137092,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-16-7059876973596137092,45-46m²,bostadsratt,2026-08-26T15:02:04.863844
7301265787385855104,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-5a-7301265787385855104,45-46m²,bostadsratt,2026-08-26T15:02:04.863846
5913797393495412016,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-thunbergsgatan-6-5913797393495412016",45-46m²,bostadsratt,2026-08-26T15:02:04.863847
561045040497995116,"https://www.hemnet.se/salda/lagenhet-1,5rum-solna-centrum-solna-kommun-klippgatan-16c-561045040497995116",45-46m²,bostadsratt,2026-08-26T15:02:04.863848
8572870347825204368,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-108-8572870347825204368,45-46m²,bostadsratt,2026-08-26T15:02:04.863850
8250247654474909182,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-8250247654474909182,45-46m²,bostadsratt,2026-08-26T15:02:04.863851
6978814809060313189,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-7-6978814809060313189,45-46m²,bostadsratt,2026-08-26T15:02:04.863852
5156805199692103780,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-klara-norra-kyrkogata-32-5156805199692103780,45-46m²,bostadsratt,2026-08-26T15:02:04.863854
7526269458008289818,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-6-a-7526269458008289818",45-46m²,bostadsratt,2026-08-26T15:02:04.863855
6729649934016607505,https://www.hemnet.se/salda/lagenhet-2rum-soder-vasaparken-norrkopings-kommun-lagergrensgatan-23-6729649934016607505,45-46m²,bostadsratt,2026-08-26T15:02:04.863856
8085478307350171091,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofiaparken-lunds-kommun-filippavagen-6b-8085478307350171091",45-46m²,bostadsratt,2026-08-26T15:02:04.863857
7190287265434831409,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-carl-rosens-grand-8-7190287265434831409,45-46m²,bostadsratt,2026-08-26T15:02:04.863859
2587995278511555529,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-2d-2587995278511555529,45-46m²,bostadsratt,2026-08-26T15:02:04.863860
2638889100493277344,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52-2638889100493277344,45-46m²,bostadsratt,2026-08-26T15:02:04.863862
8008706110894019543,https://www.hemnet.se/salda/lagenhet-3rum-hemavan-tarnaby-storumans-kommun-bla-vagen-25b-8008706110894019543,45-46m²,bostadsratt,2026-08-26T15:02:04.863863
5139115863584935226,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-greta-arwidssons-gata-17g-5139115863584935226,45-46m²,bostadsratt,2026-08-26T15:02:04.863864
8278025740306371543,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vellinge-vellinge-kommun-kompanigatan-3b-8278025740306371543,45-46m²,bostadsratt,2026-08-26T15:02:04.863866
4368796394808484649,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-solna-kommun-ostervagen-9a-4368796394808484649",45-46m²,bostadsratt,2026-08-26T15:02:04.863867
3094935642401964262,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-42-3094935642401964262",45-46m²,bostadsratt,2026-08-26T15:02:04.863869
8093933255769658875,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-5a-8093933255769658875,45-46m²,bostadsratt,2026-08-26T15:02:04.863870
6477095742794780787,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-6477095742794780787,45-46m²,bostadsratt,2026-08-26T15:02:04.863873
8173625935757761887,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-bruksgatan-1c-8173625935757761887,45-46m²,bostadsratt,2026-08-26T15:02:04.863875
4576265350590807552,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-48,-2tr-4576265350590807552",45-46m²,bostadsratt,2026-08-26T15:02:04.863876
1843545905926918468,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-flygarevagen-28-1843545905926918468,45-46m²,bostadsratt,2026-08-26T15:02:04.863877
9032827181120872006,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-vasteras-kommun-sturegatan-17b-9032827181120872006",45-46m²,bostadsratt,2026-08-26T15:02:04.863878
10338668741099815,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-erik-sandbergs-gata-6,-4-4-tr-10338668741099815",45-46m²,bostadsratt,2026-08-26T15:02:04.863880
1365206955473242361,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-alamedan-6a-1365206955473242361,45-46m²,bostadsratt,2026-08-26T15:02:04.863881
6942186519787903040,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-17-6942186519787903040,45-46m²,bostadsratt,2026-08-26T15:02:04.863883
420704974785778014,https://www.hemnet.se/salda/lagenhet-2rum-oster-jonkopings-kommun-slottsgatan-44b-420704974785778014,45-46m²,bostadsratt,2026-08-26T15:02:04.863884
161303054350438321,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-64b-161303054350438321,45-46m²,bostadsratt,2026-08-26T15:02:04.863885
8283461061862789003,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-87b-8283461061862789003,45-46m²,bostadsratt,2026-08-26T15:02:04.863887
