property_id,url,area_range,housing_type,scraped_at
2799430074952154160,https://www.hemnet.se/salda/lagenhet-3rum-falkoping-falkopings-kommun-slotagatan-5c-2799430074952154160,70-71m²,bostadsratt,2026-08-28T00:48:35.087861
660978678101550452,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-vitvingevagen-22-660978678101550452,70-71m²,bostadsratt,2026-08-28T00:48:35.087869
2584459387962294924,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-97-2584459387962294924,70-71m²,bostadsratt,2026-08-28T00:48:35.087872
383824021589760639,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-vastmannagatan-71,-4tr-383824021589760639",70-71m²,bostadsratt,2026-08-28T00:48:35.087875
8671716356127881987,https://www.hemnet.se/salda/lagenhet-3rum-eneby-norrkopings-kommun-de-geersgatan-103-8671716356127881987,70-71m²,bostadsratt,2026-08-28T00:48:35.087878
355729055511800491,https://www.hemnet.se/salda/lagenhet-3rum-gunsta-uppsala-kommun-hjulaxelvagen-108-355729055511800491,70-71m²,bostadsratt,2026-08-28T00:48:35.087881
4077940089296324036,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sannadalsvagen-14-4077940089296324036,70-71m²,bostadsratt,2026-08-28T00:48:35.087883
324585614712086723,https://www.hemnet.se/salda/lagenhet-3rum-centrala-halmstad-oster-halmstads-kommun-hertig-knutsgatan-43b-324585614712086723,70-71m²,bostadsratt,2026-08-28T00:48:35.087884
2908056983689168724,https://www.hemnet.se/salda/lagenhet-4rum-mellbystrand-laholms-kommun-bjorkvagen-2j-2908056983689168724,70-71m²,bostadsratt,2026-08-28T00:48:35.087886
9208829731037620944,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-30-9208829731037620944,70-71m²,bostadsratt,2026-08-28T00:48:35.087888
5923899049648949323,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-stockholms-kommun-bjornsonsgatan-142-5923899049648949323,70-71m²,bostadsratt,2026-08-28T00:48:35.087889
6808175274335529939,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-osterangsgatan-26-6808175274335529939,70-71m²,bostadsratt,2026-08-28T00:48:35.087891
7380112686915370783,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-6c-7380112686915370783,70-71m²,bostadsratt,2026-08-28T00:48:35.087893
7962919485242483717,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63a-7962919485242483717,70-71m²,bostadsratt,2026-08-28T00:48:35.087895
4555500841532652896,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-sala-kommun-odingatan-43b-4555500841532652896,70-71m²,bostadsratt,2026-08-28T00:48:35.087896
478032199729802265,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-vikingavagen-15-478032199729802265,70-71m²,bostadsratt,2026-08-28T00:48:35.087897
3718491075270281909,"https://www.hemnet.se/salda/lagenhet-2,5rum-svedmyra-enskede-stockholms-kommun-enskedevagen-164-3718491075270281909",70-71m²,bostadsratt,2026-08-28T00:48:35.087899
5705375701564728888,https://www.hemnet.se/salda/lagenhet-3rum-allarp-laholms-kommun-valhallavagen-2c-5705375701564728888,70-71m²,bostadsratt,2026-08-28T00:48:35.087901
4856028259232404833,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-11-4856028259232404833,70-71m²,bostadsratt,2026-08-28T00:48:35.087903
6433945059928298508,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-jungfrugatan-52-6433945059928298508,70-71m²,bostadsratt,2026-08-28T00:48:35.087904
4568982883891374762,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-hallbruksgatan-24-4568982883891374762,70-71m²,bostadsratt,2026-08-28T00:48:35.087906
5411211849758152864,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-cykelgrand-4d-5411211849758152864,70-71m²,bostadsratt,2026-08-28T00:48:35.087908
4587235826985290067,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-linnegatan-21b-4587235826985290067,70-71m²,bostadsratt,2026-08-28T00:48:35.087910
7912357373199152135,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-vastra-jarnvagsgatan-1b-7912357373199152135,70-71m²,bostadsratt,2026-08-28T00:48:35.087911
6893397545731063837,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-ribbings-vag-10-a-6893397545731063837,70-71m²,bostadsratt,2026-08-28T00:48:35.087913
795842116112431200,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-8-795842116112431200",70-71m²,bostadsratt,2026-08-28T00:48:35.087915
4049983843305083219,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-ostra-porten-43-4049983843305083219,70-71m²,bostadsratt,2026-08-28T00:48:35.087917
1451734560734514652,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-centralt-lerums-kommun-olslandabyvagen-2-1451734560734514652,70-71m²,bostadsratt,2026-08-28T00:48:35.087919
714690743229739230,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-19-714690743229739230,70-71m²,bostadsratt,2026-08-28T00:48:35.087920
4072259343980062432,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-109b-4072259343980062432,70-71m²,bostadsratt,2026-08-28T00:48:35.087922
5048133805951903959,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-ostermalm-stockholms-kommun-luntmakargatan-10-5048133805951903959,70-71m²,bostadsratt,2026-08-28T00:48:35.087923
