property_id,url,area_range,housing_type,scraped_at
3459241377952849013,"https://www.hemnet.se/salda/lagenhet-3rum-bro-gamla-bro-upplands-bro-kommun-tunavagen-5,-1tr-3459241377952849013",61-62m²,bostadsratt,2026-08-27T17:12:21.927758
5614115724166093460,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-10d-5614115724166093460,61-62m²,bostadsratt,2026-08-27T17:12:21.927766
8920320609630342677,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-krukmakargatan-48-a-8920320609630342677,61-62m²,bostadsratt,2026-08-27T17:12:21.927769
10003813417328870,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-6-10003813417328870,61-62m²,bostadsratt,2026-08-27T17:12:21.927772
3051461740210496786,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-13a-3051461740210496786,61-62m²,bostadsratt,2026-08-27T17:12:21.927775
6598177181420653260,https://www.hemnet.se/salda/lagenhet-2rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-41-6598177181420653260,61-62m²,bostadsratt,2026-08-27T17:12:21.927777
6583583840854715702,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-99-6583583840854715702,61-62m²,bostadsratt,2026-08-27T17:12:21.927781
8390698311705526309,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-gullmarsvagen-54-8390698311705526309,61-62m²,bostadsratt,2026-08-27T17:12:21.927784
199204047447030821,https://www.hemnet.se/salda/lagenhet-2rum-obacka-umea-kommun-hoppets-grand-34-199204047447030821,61-62m²,bostadsratt,2026-08-27T17:12:21.927786
4570296010854724331,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-esplanaden-60-4570296010854724331,61-62m²,bostadsratt,2026-08-27T17:12:21.927787
7836450168669102296,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-limhamnsgardens-alle-61-7836450168669102296,61-62m²,bostadsratt,2026-08-27T17:12:21.927789
606992585898949404,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-21a,-2-tr-o,g-606992585898949404",61-62m²,bostadsratt,2026-08-27T17:12:21.927791
382679092886247649,https://www.hemnet.se/salda/lagenhet-2rum-halsobacken-ystads-kommun-hyllegatan-2a-382679092886247649,61-62m²,bostadsratt,2026-08-27T17:12:21.927792
3817978202992798410,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-b-3817978202992798410,61-62m²,bostadsratt,2026-08-27T17:12:21.927794
3339501077364164175,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-regementsgatan-68b-3339501077364164175,61-62m²,bostadsratt,2026-08-27T17:12:21.927795
4846225351308782174,"https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-skulptorvagen-9,-7-tr-4846225351308782174",61-62m²,bostadsratt,2026-08-27T17:12:21.927797
7547134030882348254,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-herserudsvagen-8-7547134030882348254,61-62m²,bostadsratt,2026-08-27T17:12:21.927799
4336562803035145167,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-2c-4336562803035145167,61-62m²,bostadsratt,2026-08-27T17:12:21.927800
1845671299495187508,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-olai-kyrkogata-15b-1845671299495187508,61-62m²,bostadsratt,2026-08-27T17:12:21.927801
6339519890071442567,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5c-6339519890071442567,61-62m²,bostadsratt,2026-08-27T17:12:21.927803
4306454594984663787,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-5a-4306454594984663787,61-62m²,bostadsratt,2026-08-27T17:12:21.927805
7515894317838409434,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-12-7515894317838409434,61-62m²,bostadsratt,2026-08-27T17:12:21.927806
6609237558778817335,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-77-6609237558778817335,61-62m²,bostadsratt,2026-08-27T17:12:21.927808
4653857348863678777,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-99c-4653857348863678777,61-62m²,bostadsratt,2026-08-27T17:12:21.927809
3333400289641047092,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-25-3333400289641047092,61-62m²,bostadsratt,2026-08-27T17:12:21.927811
313697158382118032,https://www.hemnet.se/salda/lagenhet-2rum-obacka-strand-umea-kommun-hoppets-grand-32-313697158382118032,61-62m²,bostadsratt,2026-08-27T17:12:21.927812
7729650556272908188,https://www.hemnet.se/salda/lagenhet-2rum-johannedal-sundsvalls-kommun-johannedalsvagen-36-7729650556272908188,61-62m²,bostadsratt,2026-08-27T17:12:21.927814
7665880908518599623,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-vallingby-stockholms-kommun-skattegardsvagen-63-7665880908518599623,61-62m²,bostadsratt,2026-08-27T17:12:21.927815
5441897166475975872,"https://www.hemnet.se/salda/lagenhet-2,5rum-huskvarna-norrangen-jonkopings-kommun-langgatan-62d-5441897166475975872",61-62m²,bostadsratt,2026-08-27T17:12:21.927816
