property_id,url,area_range,housing_type,scraped_at
7007522205779798083,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-solhem-stockholms-kommun-salagatan-22-7007522205779798083",43-44m²,bostadsratt,2026-08-26T13:49:39.545179
892524000618781494,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-16-892524000618781494,43-44m²,bostadsratt,2026-08-26T13:49:39.545185
5871743894505167497,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaderkvarnsgatan-8a-5871743894505167497",43-44m²,bostadsratt,2026-08-26T13:49:39.545187
7639366211933782221,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-anna-sandstroms-gata-12-7639366211933782221,43-44m²,bostadsratt,2026-08-26T13:49:39.545189
5636610064002652104,"https://www.hemnet.se/salda/lagenhet-1,5rum-alingsas-centralt-alingsas-kommun-kungsgatan-41c-5636610064002652104",43-44m²,bostadsratt,2026-08-26T13:49:39.545191
7721484551424498480,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-4,-van-3-7721484551424498480",43-44m²,bostadsratt,2026-08-26T13:49:39.545193
4440566642297926532,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-33-4440566642297926532,43-44m²,bostadsratt,2026-08-26T13:49:39.545194
6906373814323629568,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-25-6906373814323629568,43-44m²,bostadsratt,2026-08-26T13:49:39.545196
2643733721455840414,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fritzhemsgatan-61a-2643733721455840414,43-44m²,bostadsratt,2026-08-26T13:49:39.545197
794385291039346371,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-3-794385291039346371,43-44m²,bostadsratt,2026-08-26T13:49:39.545199
9164039327272053321,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-ostsvangen-1b-9164039327272053321,43-44m²,bostadsratt,2026-08-26T13:49:39.545200
8227438018545749793,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-11-8227438018545749793,43-44m²,bostadsratt,2026-08-26T13:49:39.545202
7334705087216142659,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-11-7334705087216142659,43-44m²,bostadsratt,2026-08-26T13:49:39.545203
5882317387231857907,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-11-5882317387231857907,43-44m²,bostadsratt,2026-08-26T13:49:39.545204
7537891952514516627,"https://www.hemnet.se/salda/lagenhet-1,5rum-sankt-ilian-enkopings-kommun-bergsgatan-20-7537891952514516627",43-44m²,bostadsratt,2026-08-26T13:49:39.545206
5902989251728906743,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4-5902989251728906743,43-44m²,bostadsratt,2026-08-26T13:49:39.545207
288772360389164743,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-288772360389164743,43-44m²,bostadsratt,2026-08-26T13:49:39.545209
4092122543318380080,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-optimusvagen-6a-4092122543318380080,43-44m²,bostadsratt,2026-08-26T13:49:39.545211
8379151402014250569,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-prins-augusts-gata-14-8379151402014250569,43-44m²,bostadsratt,2026-08-26T13:49:39.545212
7836003730048762880,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-lupinstigen-5c-7836003730048762880",43-44m²,bostadsratt,2026-08-26T13:49:39.545214
4828911540613955764,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17,-van-6-4828911540613955764",43-44m²,bostadsratt,2026-08-26T13:49:39.545215
4243850941777518505,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-akare-engstroms-vag-7-4243850941777518505,43-44m²,bostadsratt,2026-08-26T13:49:39.545217
8013350781895807546,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-timotejgatan-6,-2,5-tr-8013350781895807546",43-44m²,bostadsratt,2026-08-26T13:49:39.545218
9067455076727764966,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-storgatan-8f-9067455076727764966,43-44m²,bostadsratt,2026-08-26T13:49:39.545220
1993537512013048917,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-sjomarkesgatan-6b-1993537512013048917,43-44m²,bostadsratt,2026-08-26T13:49:39.545221
2641802885126145137,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-vargatan-13-2641802885126145137",43-44m²,bostadsratt,2026-08-26T13:49:39.545223
4078972926320964999,"https://www.hemnet.se/salda/lagenhet-1,5rum-berga-kalmar-kommun-sagovagen-41-4078972926320964999",43-44m²,bostadsratt,2026-08-26T13:49:39.545224
2937049194825547115,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-prinsgatan-8-2937049194825547115",43-44m²,bostadsratt,2026-08-26T13:49:39.545226
6911791796267645657,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fyrverkarbacken-25,-8-tr-6911791796267645657",43-44m²,bostadsratt,2026-08-26T13:49:39.545228
1075984892767315977,https://www.hemnet.se/salda/lagenhet-1rum-kalmar-kalmar-kommun-roda-gatan-16c-1075984892767315977,43-44m²,bostadsratt,2026-08-26T13:49:39.545229
4922039728959027248,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-4922039728959027248,43-44m²,bostadsratt,2026-08-26T13:49:39.545231
4026888227338058713,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-3-4026888227338058713,43-44m²,bostadsratt,2026-08-26T13:49:39.545232
6941841708869247527,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-jungfrugatan-41a-6941841708869247527,43-44m²,bostadsratt,2026-08-26T13:49:39.545234
4780757399577007041,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-marielundsgatan-3b-4780757399577007041",43-44m²,bostadsratt,2026-08-26T13:49:39.545235
217241052767096260,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vanersborgs-kommun-kyrkogatan-3-217241052767096260,43-44m²,bostadsratt,2026-08-26T13:49:39.545237
9036119057389343031,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-annedal-goteborgs-kommun-foreningsgatan-1b-9036119057389343031,43-44m²,bostadsratt,2026-08-26T13:49:39.545239
545800027666631090,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dobelnsgatan-89-545800027666631090,43-44m²,bostadsratt,2026-08-26T13:49:39.545240
8197478439204055745,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-63-8197478439204055745,43-44m²,bostadsratt,2026-08-26T13:49:39.545241
3031085927086396987,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-20b-3031085927086396987,43-44m²,bostadsratt,2026-08-26T13:49:39.545243
5741981295453206238,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-marknadsgatan-44-5741981295453206238,43-44m²,bostadsratt,2026-08-26T13:49:39.545244
4553051558109132604,https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-35-4553051558109132604,43-44m²,bostadsratt,2026-08-26T13:49:39.545245
491680537087635199,https://www.hemnet.se/salda/lagenhet-1rum-tibro-tibro-kommun-storgatan-18c-491680537087635199,43-44m²,bostadsratt,2026-08-26T13:49:39.545247
3663087697606382869,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-4b-3663087697606382869,43-44m²,bostadsratt,2026-08-26T13:49:39.545248
5921137243628412177,https://www.hemnet.se/salda/lagenhet-1rum-blombacka-sodertalje-kommun-heimdallsvagen-19-5921137243628412177,43-44m²,bostadsratt,2026-08-26T13:49:39.545250
6491384135269156462,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-5-6491384135269156462,43-44m²,bostadsratt,2026-08-26T13:49:39.545252
1169800016216082216,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-radhusgatan-106b-1169800016216082216,43-44m²,bostadsratt,2026-08-26T13:49:39.545253
9046397819552452738,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-34b-9046397819552452738,43-44m²,bostadsratt,2026-08-26T13:49:39.545255
8302108074293340576,https://www.hemnet.se/salda/lagenhet-1rum-oxhagen-kalmar-kommun-djurangsvagen-35a-8302108074293340576,43-44m²,bostadsratt,2026-08-26T13:49:39.545256
4948639863716497619,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-bondegatan-51-4948639863716497619",43-44m²,bostadsratt,2026-08-26T13:49:39.545258
4402659002095989015,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-karl-dahlins-vag-30b-4402659002095989015,43-44m²,bostadsratt,2026-08-26T13:49:39.545259
2495951805885749141,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-finalgatan-5-2495951805885749141,43-44m²,bostadsratt,2026-08-26T13:49:39.545261
